Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,111.15,115.0,111.1,111.95,113.63700488334236,11058.0,388.0,1256598.0,3864.0,34.94,3.9,0.8,1619136000.0
2021-04-22,107.05,112.55,107.05,111.25,110.0026716227204,8609.0,315.0,947013.0,4966.0,57.68,5.5,4.2,1619049600.0
2021-04-20,110.0,111.35,106.6,108.3,109.56059371888858,11049.0,315.0,1210535.0,7331.0,66.35,4.75,-1.7,1618876800.0
2021-04-19,109.0,110.0,107.0,108.05,108.34686693264491,4261.0,160.0,461666.0,3560.0,83.55,3.0,-0.95,1618790400.0
2021-04-16,112.0,114.0,112.0,112.55,112.82930863380749,6046.0,396.0,682166.0,4151.0,68.66,2.0,0.55,1618531200.0
2021-04-15,113.5,113.8,110.5,111.0,112.55652595827269,6183.0,167.0,695937.0,5393.0,87.22,3.3,-2.5,1618444800.0
2021-04-13,114.85,114.95,111.95,113.6,113.20557648831952,6635.0,264.0,751119.0,5098.0,76.83,3.0,-1.25,1618272000.0
2021-04-12,118.0,118.0,110.2,111.6,113.3155506805604,20057.0,686.0,2272770.0,11571.0,57.69,7.8,-6.4,1618185600.0
2021-04-09,120.0,121.75,119.4,120.2,120.312510725931,5827.0,111.0,701061.0,3963.0,68.01,2.35,0.2,1617926400.0
2021-04-08,122.4,122.6,119.5,119.8,120.5699927166788,6865.0,240.0,827713.0,5199.0,75.73,3.1,-2.6,1617840000.0
2021-04-07,120.55,122.35,117.5,121.0,120.58444714459296,6584.0,205.0,793928.0,4612.0,70.05,4.85,0.45,1617753600.0
2021-04-06,120.05,122.0,118.6,119.3,120.55218317358892,3756.0,105.0,452794.0,2626.0,69.91,3.4,-0.75,1617667200.0
2021-04-05,119.1,122.35,117.5,119.65,119.34958083832336,8350.0,213.0,996569.0,4681.0,56.06,4.85,0.55,1617580800.0
2021-04-01,115.1,123.8,115.1,121.45,119.41763263486402,8972.0,197.0,1071415.0,6462.0,72.02,8.7,6.35,1617235200.0
2021-03-31,113.95,118.15,113.2,116.6,116.0490888382688,8780.0,242.0,1018911.0,5514.0,62.8,4.95,2.65,1617148800.0
2021-03-30,115.0,115.4,113.3,113.7,113.63719234275295,7679.0,91.0,872620.0,4803.0,62.55,2.1,-1.3,1617062400.0
2021-03-26,116.5,116.85,112.75,113.05,114.15786266983488,16413.0,348.0,1873673.0,7657.0,46.65,4.1,-3.45,1616716800.0
2021-03-25,119.0,119.0,112.7,114.65,114.59404096834264,71421.0,1577.0,8184421.0,8849.0,12.39,6.3,-4.35,1616630400.0
2021-03-24,122.0,122.9,118.4,118.95,120.85631928287944,58456.0,1573.0,7064777.0,5809.0,9.94,4.5,-3.05,1616544000.0
2021-03-23,120.15,125.5,120.15,122.5,122.79941750510628,79314.0,1150.0,9739713.0,25294.0,31.89,5.35,2.35,1616457600.0
2021-03-22,117.15,122.75,117.15,119.4,118.917205308728,124851.0,2319.0,14846932.0,10018.0,8.02,5.6,2.25,1616371200.0
2021-03-19,117.7,118.75,113.5,117.35,116.18881516587676,21100.0,502.0,2451584.0,9149.0,43.36,5.25,-0.35,1616112000.0
2021-03-18,126.55,126.55,118.5,118.9,122.30387501914537,13058.0,302.0,1597044.0,5820.0,44.57,8.05,-7.65,1616025600.0
2021-03-17,127.6,130.45,122.9,123.7,126.96441382451744,17563.0,477.0,2229876.0,7446.0,42.4,7.55,-3.9,1615939200.0
2021-03-16,130.3,130.7,126.1,126.85,129.19642578023235,19193.0,371.0,2479667.0,7396.0,38.53,4.6,-3.45,1615852800.0
2021-03-15,131.6,134.0,127.0,129.0,129.98782540394973,17824.0,377.0,2316903.0,5938.0,33.31,7.0,-2.6,1615766400.0
2021-03-12,136.5,137.25,130.8,132.2,135.15696533682143,13761.0,341.0,1859895.0,6247.0,45.4,6.45,-4.3,1615507200.0
2021-03-10,137.15,137.15,132.15,132.85,133.79921910196725,6659.0,164.0,890969.0,4184.0,62.83,5.0,-4.3,1615334400.0
2021-03-09,140.6,142.3,131.55,135.6,138.3638900714252,21141.0,465.0,2925151.0,9267.0,43.83,10.75,-5.0,1615248000.0
2021-03-08,136.6,142.3,136.6,138.85,139.34432971648582,11428.0,250.0,1592427.0,5385.0,47.12,5.7,2.25,1615161600.0
2021-03-05,146.85,148.5,135.6,136.35,141.42224259889963,38170.0,697.0,5398087.0,15830.0,41.47,12.9,-10.5,1614902400.0
2021-03-04,130.0,146.5,130.0,142.6,143.2378460029946,75469.0,1105.0,10810017.0,27234.0,36.09,16.5,12.6,1614816000.0
2021-03-03,136.0,138.85,131.5,136.15,135.28340639042813,36273.0,597.0,4907135.0,19642.0,54.15,7.35,0.15,1614729600.0
2021-03-02,132.6,137.8,131.75,135.95,135.3235063098916,57291.0,926.0,7752819.0,35450.0,61.88,6.05,3.35,1614643200.0
2021-03-01,128.55,133.85,127.85,131.9,130.6075371706168,13586.0,254.0,1774434.0,5159.0,37.97,6.0,3.35,1614556800.0
2021-02-26,128.7,131.05,126.3,127.85,128.5674368619022,13027.0,235.0,1674848.0,6629.0,50.89,4.75,-0.85,1614297600.0
2021-02-25,127.15,132.45,127.15,130.5,130.42749920153304,31310.0,717.0,4083685.0,14665.0,46.84,5.3,3.35,1614211200.0
2021-02-24,126.3,130.0,123.0,127.15,127.60315001290988,23238.0,344.0,2965242.0,16410.0,70.62,7.0,0.85,1614124800.0
2021-02-23,128.0,129.4,125.0,125.8,126.44315784942532,23231.0,398.0,2937401.0,6342.0,27.3,4.4,-2.2,1614038400.0
2021-02-22,131.25,133.6,124.2,126.0,129.49901879654803,42295.0,719.0,5477161.0,9606.0,22.71,9.4,-5.25,1613952000.0
2021-02-19,132.9,138.55,128.9,130.5,134.60088200705604,51020.0,657.0,6867337.0,19867.0,38.94,9.65,-2.4,1613692800.0
2021-02-18,123.85,132.95,123.35,131.65,130.14017801211108,76624.0,988.0,9971861.0,34344.0,44.82,9.6,7.8,1613606400.0
2021-02-17,122.4,124.0,120.05,122.8,122.55441610049992,31204.0,350.0,3824188.0,20388.0,65.34,3.95,0.4,1613520000.0
2021-02-16,128.45,128.45,122.0,122.55,123.26656018829858,23792.0,441.0,2932758.0,10862.0,45.65,6.45,-5.9,1613433600.0
2021-02-15,125.55,127.5,122.3,124.3,124.3919335134298,58117.0,785.0,7229286.0,27416.0,47.17,5.2,-1.25,1613347200.0
2021-02-12,118.0,119.4,116.25,116.8,117.40060494867852,20167.0,353.0,2367618.0,10430.0,51.72,3.15,-1.2,1613088000.0
2021-02-11,111.85,117.3,111.85,116.25,115.268775954123,25285.0,558.0,2914571.0,17139.0,67.78,5.45,4.4,1613001600.0
2021-02-10,110.45,113.35,109.7,112.25,111.85615650172612,30415.0,324.0,3402105.0,13786.0,45.33,3.65,1.8,1612915200.0
2021-02-09,115.75,115.95,110.1,110.5,112.38045288045288,36036.0,694.0,4049742.0,22818.0,63.32,5.85,-5.25,1612828800.0
2021-02-08,117.25,119.85,114.0,114.65,116.92953700574516,17754.0,531.0,2075967.0,11644.0,65.59,5.85,-2.6,1612742400.0
2021-02-05,124.6,126.25,114.4,115.9,117.5126105810928,28825.0,632.0,3387301.0,18956.0,65.76,11.85,-8.7,1612483200.0
2021-02-04,121.9,127.5,121.7,123.85,125.12887298423628,22076.0,602.0,2762345.0,11396.0,51.62,5.8,1.95,1612396800.0
2021-02-03,120.15,124.5,119.55,122.1,121.86478175450584,11707.0,458.0,1426671.0,5243.0,44.79,4.95,1.95,1612310400.0
2021-02-02,120.05,122.6,117.6,119.8,120.09639377884122,17553.0,646.0,2108052.0,9663.0,55.05,5.0,-0.25,1612224000.0
2021-02-01,117.0,120.0,115.9,118.4,118.63430026572188,18064.0,510.0,2143010.0,6419.0,35.53,4.1,1.4,1612137600.0
2021-01-29,117.0,118.55,116.0,116.25,116.81368861024032,19140.0,528.0,2235814.0,9496.0,49.61,2.55,-0.75,1611878400.0
2021-01-28,117.5,118.7,114.65,117.45,117.07165039929016,18032.0,443.0,2111036.0,9850.0,54.63,4.05,-0.05,1611792000.0
2021-01-27,121.9,121.9,115.45,118.85,117.4235502230426,13002.0,369.0,1526741.0,7836.0,60.27,6.45,-3.05,1611705600.0
2021-01-25,124.0,124.05,118.6,119.05,120.38099866358888,8231.0,226.0,990856.0,2587.0,31.43,5.45,-4.95,1611532800.0
2021-01-22,129.8,129.8,121.0,122.4,123.60456254184048,19419.0,608.0,2400277.0,10287.0,52.97,8.8,-7.4,1611273600.0
2021-01-21,130.5,133.65,125.6,126.3,129.84209399676527,42044.0,744.0,5459081.0,19869.0,47.26,8.05,-4.2,1611187200.0
2021-01-20,130.9,134.55,126.0,129.45,129.49602760028185,41159.0,948.0,5329927.0,22678.0,55.1,8.55,-1.45,1611100800.0
2021-01-19,127.1,129.65,127.0,128.25,128.59914936929732,27509.0,444.0,3537634.0,14611.0,53.11,2.65,1.15,1611014400.0
2021-01-18,130.0,130.1,126.0,128.1,127.64108910891088,22624.0,631.0,2887752.0,7228.0,31.95,4.1,-1.9,1610928000.0
2021-01-15,127.05,128.3,124.1,124.85,125.9737004803348,21027.0,522.0,2648849.0,12262.0,58.32,4.2,-2.2,1610668800.0
2021-01-14,126.0,130.0,125.75,127.4,128.10709195458787,20347.0,674.0,2606595.0,9345.0,45.93,4.25,1.4,1610582400.0
2021-01-13,128.55,129.85,126.0,126.6,127.56814981695295,14204.0,461.0,1811978.0,5864.0,41.28,3.85,-1.95,1610496000.0
2021-01-12,127.6,129.45,127.1,127.95,128.06277767046552,10354.0,205.0,1325962.0,6759.0,65.28,2.35,0.35,1610409600.0
2021-01-11,131.4,132.0,127.2,127.9,129.23770388958593,15940.0,420.0,2060049.0,9084.0,56.99,4.8,-3.5,1610323200.0
2021-01-08,134.2,134.5,129.75,130.9,131.6828157035462,13169.0,331.0,1734131.0,5994.0,45.52,4.75,-3.3,1610064000.0
2021-01-07,131.0,134.65,131.0,133.25,132.91755745954032,36765.0,674.0,4886714.0,25812.0,70.21,3.65,2.25,1609977600.0
2021-01-06,133.5,134.0,127.6,129.3,131.449345663933,28655.0,567.0,3766681.0,15530.0,54.2,6.4,-4.2,1609891200.0
2021-01-05,134.4,136.15,131.0,132.8,133.04874654327904,55327.0,1039.0,7361188.0,17560.0,31.74,5.15,-1.6,1609804800.0
2021-01-04,119.7,137.65,117.1,135.6,131.64077558561812,235435.0,4802.0,30992846.0,127204.0,54.03,20.55,15.9,1609718400.0
2021-01-01,117.45,121.7,116.4,119.55,118.89598952754967,25209.0,639.0,2997249.0,16928.0,67.15,5.3,2.1,1609459200.0
2020-12-31,117.25,119.5,116.85,117.45,117.84709310392672,7207.0,282.0,849324.0,4655.0,64.59,2.65,0.2,1609372800.0
2020-12-30,117.5,122.0,114.05,118.65,118.03715919856836,28499.0,703.0,3363941.0,18948.0,66.49,7.95,1.15,1609286400.0
2020-12-29,117.0,117.6,113.7,116.35,115.6228741919443,30165.0,559.0,3487764.0,18089.0,59.97,3.9,-0.65,1609200000.0
2020-12-28,116.6,117.0,114.5,114.9,115.6702645180906,6578.0,231.0,760879.0,4357.0,66.24,2.5,-1.7,1609113600.0
2020-12-24,114.0,118.15,114.0,116.0,115.54799465901785,20221.0,525.0,2336496.0,14468.0,71.55,4.15,2.0,1608768000.0
2020-12-23,113.8,114.5,110.4,113.9,112.9005245294662,16205.0,789.0,1829553.0,11961.0,73.81,4.1,0.1,1608681600.0
2020-12-22,112.0,113.75,104.0,110.3,109.09633193646852,19329.0,602.0,2108723.0,11801.0,61.05,9.75,-1.7,1608595200.0
2020-12-21,117.0,130.0,107.5,110.2,120.5550344400588,64605.0,1901.0,7788458.0,24858.0,38.48,22.5,-6.8,1608508800.0
2020-12-18,115.2,118.25,113.15,117.2,116.08390274908628,25172.0,596.0,2922064.0,16080.0,63.88,5.1,2.0,1608249600.0
2020-12-17,120.0,121.0,117.1,117.75,118.46232555573944,36258.0,1146.0,4295207.0,21010.0,57.95,3.9,-2.25,1608163200.0
2020-12-16,122.15,123.5,119.3,120.05,120.58663121914168,26330.0,694.0,3175046.0,14733.0,55.96,4.2,-2.1,1608076800.0
2020-12-15,119.9,123.75,118.75,122.15,121.73877206384948,49742.0,1516.0,6055530.0,22261.0,44.75,5.0,2.25,1607990400.0
2020-12-14,116.85,120.55,114.45,116.85,116.99780026396832,11365.0,501.0,1329680.0,6495.0,57.15,6.1,0.0,1607904000.0
2020-12-11,118.65,120.0,113.9,114.75,118.03528935926388,29669.0,628.0,3501989.0,20495.0,69.08,6.1,-3.9,1607644800.0
2020-12-10,118.2,118.35,112.1,116.1,115.49887701626623,29386.0,1112.0,3394050.0,16290.0,55.43,6.25,-2.1,1607558400.0
2020-12-09,126.8,128.0,118.3,119.6,122.95861122246924,82317.0,1863.0,10121584.0,58847.0,71.49,9.7,-7.2,1607472000.0
2020-12-08,111.0,130.45,106.05,126.8,123.98112225758436,165274.0,4202.0,20490856.0,66796.0,40.42,24.4,15.8,1607385600.0
2020-12-07,110.4,112.7,108.75,111.35,110.85992728363132,26679.0,705.0,2957632.0,16969.0,63.6,3.95,0.95,1607299200.0
2020-12-04,109.0,110.1,104.65,105.6,107.8533515731874,14620.0,593.0,1576816.0,10148.0,69.41,5.45,-3.4,1607040000.0
2020-12-03,107.5,110.6,106.75,108.8,108.35455139243513,33682.0,1020.0,3649598.0,18382.0,54.58,3.85,1.3,1606953600.0
2020-12-02,101.85,107.35,101.5,105.65,104.075,18240.0,624.0,1898328.0,12081.0,66.23,5.85,3.8,1606867200.0
2020-12-01,100.0,102.5,100.0,102.35,101.80631621027383,10006.0,269.0,1018674.0,8654.0,86.49,2.5,2.35,1606780800.0
2020-11-27,100.0,101.25,99.0,99.15,99.82537154989384,3768.0,179.0,376142.0,2961.0,78.58,2.25,-0.85,1606435200.0
2020-11-26,100.95,101.0,97.1,99.2,98.80719726819017,3807.0,162.0,376159.0,2256.0,59.26,3.9,-1.75,1606348800.0
2020-11-25,98.0,103.0,98.0,99.9,100.0701599292775,12443.0,519.0,1245173.0,7977.0,64.11,5.0,1.9,1606262400.0
2020-11-24,102.0,102.9,97.7,98.0,99.97919981814049,8798.0,417.0,879617.0,5115.0,58.14,5.2,-4.0,1606176000.0
2020-11-23,99.65,102.75,99.2,100.7,100.2787262765028,12593.0,439.0,1262810.0,9751.0,77.43,3.55,1.05,1606089600.0
2020-11-20,101.1,104.15,100.95,102.1,102.3872788859616,7971.0,274.0,816129.0,4878.0,61.2,3.2,1.0,1605830400.0
2020-11-19,104.0,109.4,100.6,101.7,105.12398202127186,44942.0,1911.0,4724482.0,26434.0,58.82,8.8,-2.3,1605744000.0
2020-11-18,95.7,103.1,92.2,102.25,99.7947592637248,62205.0,1512.0,6207733.0,30593.0,49.18,10.9,6.55,1605657600.0
2020-11-17,93.0,94.05,92.35,93.75,93.31631806471331,22901.0,620.0,2137037.0,14914.0,65.12,1.7,0.75,1605571200.0
2020-11-14,92.0,93.1,91.5,91.9,92.080199252802,4015.0,89.0,369702.0,3128.0,77.91,1.6,-0.1,1605312000.0
2020-11-13,90.8,91.45,89.3,90.15,90.80812685827551,5045.0,183.0,458127.0,3512.0,69.61,2.15,-0.65,1605225600.0
2020-11-12,87.25,91.5,86.0,89.7,88.87386345719241,19027.0,563.0,1691003.0,11565.0,60.78,5.5,2.45,1605139200.0
2020-11-11,88.5,88.5,85.6,87.05,87.06276709401709,7488.0,200.0,651926.0,5318.0,71.02,2.9,-1.45,1605052800.0
2020-11-10,85.6,86.25,84.65,85.9,85.69843049327353,1784.0,101.0,152886.0,1389.0,77.86,1.6,0.3,1604966400.0
2020-11-09,84.15,86.0,84.1,84.75,84.81086824529446,3294.0,78.0,279367.0,3102.0,94.17,1.9,0.6,1604880000.0
2020-11-06,83.9,84.25,83.15,83.85,83.54041570438798,6495.0,119.0,542595.0,5014.0,77.2,1.1,-0.05,1604620800.0
2020-11-05,82.65,83.0,81.15,82.3,82.32799120119411,12729.0,304.0,1047953.0,9475.0,74.44,1.85,-0.35,1604534400.0
2020-11-04,82.1,83.75,80.5,80.75,82.18455962305183,13795.0,360.0,1133736.0,8715.0,63.18,3.25,-1.35,1604448000.0
2020-11-03,82.2,83.0,81.5,82.55,82.31712962962963,2592.0,100.0,213366.0,2012.0,77.62,1.5,0.35,1604361600.0
2020-11-02,81.45,82.55,81.0,81.4,81.60367454068242,1905.0,70.0,155455.0,1274.0,66.88,1.55,-0.05,1604275200.0
2020-10-30,82.5,82.55,80.6,80.75,81.44690603514132,1309.0,57.0,106614.0,1079.0,82.43,1.95,-1.75,1604016000.0
2020-10-29,82.05,84.1,80.85,82.0,82.16641578859341,5979.0,320.0,491273.0,4028.0,67.37,3.25,-0.05,1603929600.0
2020-10-28,85.35,86.25,82.5,83.6,85.3536945812808,2030.0,58.0,173268.0,1598.0,78.72,3.75,-1.75,1603843200.0
2020-10-27,87.4,89.65,84.0,84.7,86.45702692733309,8133.0,305.0,703155.0,4329.0,53.23,5.65,-2.7,1603756800.0
2020-10-26,97.5,97.5,87.25,87.6,90.09348807221149,10857.0,290.0,978145.0,5410.0,49.83,10.25,-9.9,1603670400.0
2020-10-23,88.9,90.7,88.4,89.4,89.10560093348892,1714.0,109.0,152727.0,1048.0,61.14,2.3,0.5,1603411200.0
2020-10-22,87.5,88.9,87.05,87.5,88.1027027027027,1295.0,77.0,114093.0,977.0,75.44,1.85,0.0,1603324800.0
2020-10-21,88.45,88.85,86.45,87.15,87.54261878853825,2757.0,194.0,241355.0,2037.0,73.88,2.4,-1.3,1603238400.0
2020-10-20,88.15,89.05,85.55,86.8,87.1065535124941,2121.0,150.0,184753.0,1661.0,78.31,3.5,-1.35,1603152000.0
2020-10-19,87.75,90.0,87.55,87.55,88.06837606837607,702.0,38.0,61824.0,569.0,81.05,2.45,-0.2,1603065600.0
2020-10-16,85.95,88.25,85.9,87.75,87.46686159844054,3078.0,93.0,269223.0,2433.0,79.04,2.35,1.8,1602806400.0
2020-10-15,88.0,89.0,85.9,86.45,87.15676141257536,1161.0,70.0,101189.0,764.0,65.81,3.1,-1.55,1602720000.0
2020-10-14,89.05,89.05,85.4,87.5,86.42583643122676,5380.0,169.0,464971.0,4218.0,78.4,3.65,-1.55,1602633600.0
2020-10-13,89.0,89.0,86.6,87.15,87.17324388318862,5068.0,215.0,441794.0,3915.0,77.25,2.4,-1.85,1602547200.0
2020-10-12,89.95,90.0,87.65,88.1,88.67744680851062,1175.0,57.0,104196.0,440.0,37.45,2.35,-1.85,1602460800.0
2020-10-09,88.5,89.75,87.45,88.9,88.89274733224815,5529.0,271.0,491488.0,4711.0,85.21,2.3,0.4,1602201600.0
2020-10-08,91.1,91.25,88.75,89.1,90.21308139534884,3440.0,129.0,310333.0,2349.0,68.28,2.5,-2.0,1602115200.0
2020-10-07,92.4,92.4,88.0,89.1,89.49057858567946,4511.0,164.0,403692.0,3849.0,85.32,4.4,-3.3,1602028800.0
2020-10-06,90.8,93.2,90.6,91.9,92.00986436498152,2433.0,126.0,223860.0,1840.0,75.63,2.6,1.1,1601942400.0
2020-10-05,91.6,93.85,89.2,93.3,92.63832777094674,5693.0,246.0,527390.0,2875.0,50.5,4.65,1.7,1601856000.0
2020-10-01,91.8,91.8,86.8,89.4,89.19097328830212,3257.0,100.0,290495.0,2036.0,62.51,5.0,-2.4,1601510400.0
2020-09-30,89.3,91.45,87.85,90.05,89.5320293398533,2045.0,90.0,183093.0,1883.0,92.08,3.6,0.75,1601424000.0
2020-09-29,88.0,92.65,88.0,88.6,90.49874055415616,3970.0,125.0,359280.0,2852.0,71.84,4.65,0.6,1601337600.0
2020-09-28,87.5,88.25,86.05,88.25,87.67798408488062,1885.0,58.0,165273.0,1413.0,74.96,2.2,0.75,1601251200.0
2020-09-25,80.0,84.55,80.0,84.05,83.3454881369117,10284.0,592.0,857125.0,7592.0,73.82,4.55,4.05,1600992000.0
2020-09-24,86.0,86.0,81.55,81.55,82.16418269230769,8320.0,367.0,683606.0,6562.0,78.87,4.45,-4.45,1600905600.0
2020-09-23,87.6,93.15,85.75,85.8,88.13243268081978,10881.0,368.0,958969.0,8628.0,79.29,7.4,-1.8,1600819200.0
2020-09-22,94.1,95.95,90.25,90.25,90.58021765841671,11394.0,223.0,1032071.0,9152.0,80.32,5.7,-3.85,1600732800.0
2020-09-21,100.0,100.0,94.05,95.0,96.680626159929,12393.0,367.0,1198163.0,10460.0,84.4,5.95,-5.0,1600646400.0
2020-09-18,100.0,101.9,98.8,99.0,99.84685624836942,7666.0,282.0,765426.0,5625.0,73.38,3.1,-1.0,1600387200.0
2020-09-17,102.0,104.5,98.0,99.2,100.48327566320644,3468.0,222.0,348476.0,2574.0,74.22,6.5,-2.8,1600300800.0
2020-09-16,101.85,103.3,101.5,101.75,102.47139067828724,2639.0,117.0,270422.0,2083.0,78.93,1.8,-0.1,1600214400.0
2020-09-15,105.6,105.6,100.55,100.9,102.70323065364389,2662.0,87.0,273396.0,1245.0,46.77,5.05,-4.7,1600128000.0
2020-09-14,103.45,104.35,99.0,102.15,102.59857514728044,7299.0,384.0,748867.0,5583.0,76.49,5.35,-1.3,1600041600.0
2020-09-11,98.0,100.95,98.0,99.4,99.62617765814264,2972.0,134.0,296089.0,1862.0,62.65,2.95,1.4,1599782400.0
2020-09-10,98.9,101.15,98.0,98.95,99.27296181630548,5814.0,184.0,577173.0,4565.0,78.52,3.15,0.05,1599696000.0
2020-09-09,99.25,99.35,95.2,96.35,97.56171257740765,9366.0,207.0,913763.0,7881.0,84.14,4.15,-2.9,1599609600.0
2020-09-08,107.75,107.75,100.0,100.2,102.82423949782712,2071.0,128.0,212949.0,1425.0,68.81,7.75,-7.55,1599523200.0
2020-09-07,104.7,106.5,104.5,105.05,105.27384324834748,2118.0,147.0,222970.0,1663.0,78.52,2.0,0.35,1599436800.0
2020-09-04,104.45,107.0,103.3,104.7,105.71954090641552,6796.0,240.0,718470.0,2445.0,35.98,3.7,0.25,1599177600.0
2020-09-03,108.0,111.6,107.05,108.35,109.41006097560977,5248.0,283.0,574184.0,3279.0,62.48,4.55,0.35,1599091200.0
2020-09-02,99.55,107.0,99.55,106.3,106.76226073167967,8829.0,280.0,942604.0,7077.0,80.16,7.45,6.75,1599004800.0
2020-09-01,101.0,104.0,99.25,101.95,100.56497855369102,13289.0,563.0,1336408.0,11485.0,86.42,4.75,0.95,1598918400.0
2020-08-31,105.75,110.35,104.45,104.45,106.23486682808716,10738.0,388.0,1140750.0,8747.0,81.46,5.9,-1.3,1598832000.0
2020-08-28,114.0,114.0,109.1,109.9,110.20810977218753,11369.0,448.0,1252956.0,8486.0,74.64,4.9,-4.1,1598572800.0
2020-08-27,114.95,114.95,108.95,110.5,110.74420442571127,7592.0,319.0,840770.0,5090.0,67.04,6.0,-4.45,1598486400.0
2020-08-26,110.1,113.85,109.15,111.25,111.75333000333,24024.0,553.0,2684762.0,19417.0,80.82,4.7,1.15,1598400000.0
2020-08-25,112.6,113.7,109.1,109.8,110.88323150033943,5892.0,241.0,653324.0,4068.0,69.04,4.6,-2.8,1598313600.0
2020-08-24,110.45,115.7,108.9,111.6,112.73805732484075,18840.0,682.0,2123985.0,14627.0,77.64,6.8,1.15,1598227200.0
2020-08-21,113.9,113.95,110.5,110.95,111.83724323717588,8909.0,482.0,996358.0,5542.0,62.21,3.45,-2.95,1597968000.0
2020-08-20,109.2,115.05,107.65,111.75,112.99244112378204,22887.0,595.0,2586058.0,13944.0,60.93,7.4,2.55,1597881600.0
2020-08-19,109.95,112.25,105.55,110.35,109.28953040614176,41291.0,1405.0,4512674.0,23212.0,56.22,6.7,0.4,1597795200.0
2020-08-18,104.1,107.3,101.35,107.3,106.2318528101193,6957.0,132.0,739055.0,6127.0,88.07,5.95,3.2,1597708800.0
2020-08-17,107.5,108.25,102.15,102.2,103.85191426842968,23142.0,494.0,2403341.0,13479.0,58.24,6.1,-5.3,1597622400.0
2020-08-14,117.4,118.8,107.5,107.5,112.12603094431302,62564.0,910.0,7015053.0,41941.0,67.04,11.3,-9.9,1597363200.0
2020-08-13,113.0,113.15,113.0,113.15,113.06590890506172,12229.0,86.0,1382683.0,9501.0,77.69,0.15,0.15,1597276800.0
2020-08-12,104.9,107.8,100.0,107.8,106.03630949077927,54063.0,663.0,5732641.0,24568.0,45.44,7.8,2.9,1597190400.0
2020-08-11,91.0,98.0,91.0,98.0,97.5401017901018,11396.0,102.0,1111567.0,7996.0,70.16,7.0,7.0,1597104000.0
2020-08-10,84.0,90.25,82.95,89.1,87.05097405097405,25974.0,650.0,2261062.0,21868.0,84.19,7.3,5.1,1597017600.0
2020-08-07,84.4,84.7,83.0,83.25,84.27816550348953,2006.0,91.0,169062.0,1546.0,77.07,1.7,-1.15,1596758400.0
2020-08-06,83.45,85.0,83.0,83.2,83.88850718301062,3202.0,91.0,268611.0,2570.0,80.26,2.0,-0.25,1596672000.0
2020-08-05,84.0,84.0,82.75,82.75,83.30180658873537,2823.0,105.0,235161.0,2397.0,84.91,1.25,-1.25,1596585600.0
2020-08-04,83.5,83.6,82.55,82.85,83.12857142857142,2380.0,88.0,197846.0,1294.0,54.37,1.05,-0.65,1596499200.0
