Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,86.7,88.0,85.1,85.85,85.86225133974916,71282.0,47.0,6120433.0,70806.0,99.33,2.9000000000000057,-0.8500000000000085,1621468800.0
2021-05-19,85.0,87.8,85.0,85.0,85.86751361161525,551.0,46.0,47313.0,410.0,74.41,2.799999999999997,0.0,1621382400.0
2021-05-18,92.4,94.65,85.65,86.35,89.70568561872909,7774.0,155.0,697372.0,4588.0,59.02,9.0,-6.050000000000011,1621296000.0
2021-05-17,86.2,90.45,84.05,90.15,89.25900240064017,3749.0,92.0,334632.0,3023.0,80.63,6.400000000000006,3.950000000000003,1621209600.0
2021-05-14,87.65,87.65,82.0,86.15,82.38677430677431,71225.0,357.0,5867998.0,66713.0,93.67,5.650000000000006,-1.5,1620950400.0
2021-05-12,83.95,85.1,82.0,84.0,82.13805812973884,75968.0,214.0,6239864.0,72370.0,95.26,3.0999999999999943,0.0499999999999971,1620757800.0
2021-05-11,83.5,86.15,82.0,85.05,82.15978830720302,80494.0,148.0,6613370.0,70214.0,87.23,4.150000000000006,1.5499999999999972,1620671400.0
2021-05-10,83.55,85.95,81.1,82.95,82.11911038093253,81563.0,148.0,6697881.0,70902.0,86.93,4.8500000000000085,-0.5999999999999943,1620585000.0
2021-05-07,84.05,84.05,82.0,82.8,82.02411256182269,72991.0,72.0,5987022.0,71393.0,97.81,2.049999999999997,-1.25,1620345600.0
2021-05-06,89.35,89.35,82.5,84.15,86.48178613396004,851.0,35.0,73596.0,467.0,54.88,6.849999999999994,-5.199999999999989,1620259200.0
2021-05-05,85.9,86.15,85.0,85.2,85.12,225.0,10.0,19152.0,205.0,91.11,1.1500000000000057,-0.7000000000000028,1620153000.0
2021-05-04,87.6,88.0,85.65,85.85,87.22784525416104,4446.0,140.0,387815.0,3734.0,83.99,2.3499999999999943,-1.75,1620086400.0
2021-05-03,86.0,88.9,86.0,87.5,87.53418580375782,3832.0,85.0,335431.0,3735.0,97.47,2.9,1.5,1620000000.0
2021-04-30,84.4,88.45,84.4,88.45,87.01966341895482,5645.0,394.0,491226.0,5419.0,96.0,4.05,4.05,1619740800.0
2021-04-29,82.6,84.55,82.1,84.25,83.61431064572426,1719.0,173.0,143733.0,1152.0,67.02,2.45,1.65,1619654400.0
2021-04-28,78.35,83.05,77.55,80.55,79.60400948480277,4639.0,201.0,369283.0,3496.0,75.36,5.5,2.2,1619568000.0
2021-04-27,79.4,80.95,77.2,79.1,79.89291765503219,5902.0,180.0,471528.0,5794.0,98.17,3.75,-0.3,1619481600.0
2021-04-26,79.95,82.75,78.1,78.5,79.03143242029635,2227.0,143.0,176003.0,1590.0,71.4,4.65,-1.45,1619395200.0
2021-04-23,82.55,83.5,78.6,78.85,81.51530414567998,2581.0,168.0,210391.0,1966.0,76.17,4.9,-3.7,1619136000.0
2021-04-22,83.4,84.0,81.25,82.45,83.14673913043478,184.0,114.0,15299.0,123.0,66.85,2.75,-0.95,1619049600.0
2021-04-20,85.65,87.35,84.0,84.0,84.18097837497375,4763.0,138.0,400954.0,4481.0,94.08,3.35,-1.65,1618876800.0
2021-04-19,88.75,89.0,83.6,83.6,85.6217354675653,1187.0,40.0,101633.0,951.0,80.12,5.4,-5.15,1618790400.0
2021-04-16,88.7,89.45,87.95,87.95,88.8502994011976,3340.0,106.0,296760.0,2509.0,75.12,1.5,-0.75,1618531200.0
2021-04-15,81.0,85.2,81.0,85.2,82.92429577464787,1704.0,66.0,141303.0,1277.0,74.94,4.2,4.2,1618444800.0
2021-04-13,80.9,83.5,80.25,81.15,81.27726432532347,2705.0,63.0,219855.0,2305.0,85.21,3.25,0.25,1618272000.0
2021-04-12,86.0,86.95,84.1,84.45,84.68492268041237,1552.0,76.0,131431.0,1279.0,82.41,2.85,-1.55,1618185600.0
2021-04-09,88.5,91.0,86.15,88.5,88.17592592592592,1944.0,62.0,171414.0,1739.0,89.45,4.85,0.0,1617926400.0
2021-04-08,88.0,91.25,87.65,89.75,90.2295902408508,3197.0,74.0,288464.0,2400.0,75.07,3.6,1.75,1617840000.0
2021-04-07,87.2,89.05,85.95,86.95,86.72703412073491,3429.0,56.0,297387.0,2724.0,79.44,3.1,-0.25,1617753600.0
2021-04-06,90.75,92.0,90.45,90.45,90.5625307730182,4062.0,45.0,367865.0,3535.0,87.03,1.55,-0.3,1617667200.0
