Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,13.95,13.95,12.86,13.22,13.194606462858676,59664.0,143.0,787243.0,48896.0,81.95,1.09,-0.73,1610496000.0
2021-01-12,13.2,13.9,13.01,13.38,13.338275880729476,18479.0,77.0,246478.0,14976.0,81.04,0.89,0.18,1610409600.0
2021-01-11,13.5,13.6,13.0,13.31,13.174210388932392,57465.0,124.0,757056.0,44910.0,78.15,0.6,-0.19,1610323200.0
2021-01-08,13.9,13.9,13.0,13.15,13.165108789568768,50924.0,234.0,670420.0,40396.0,79.33,0.9,-0.75,1610064000.0
2021-01-07,14.16,14.38,13.45,13.63,13.90278497714528,42442.0,178.0,590062.0,14427.0,33.99,0.93,-0.53,1609977600.0
2021-01-06,14.94,14.97,13.56,13.75,14.070517015706804,97792.0,425.0,1375984.0,75134.0,76.83,1.41,-1.19,1609891200.0
2021-01-05,13.33,14.26,12.56,14.26,13.846468686970978,236994.0,478.0,3281530.0,133200.0,56.2,1.7,0.93,1609804800.0
2021-01-04,12.5,13.08,12.0,12.97,12.623458633267695,247832.0,596.0,3128497.0,190396.0,76.82,1.08,0.47,1609718400.0
2021-01-01,11.79,12.38,11.11,11.9,11.801709502475832,84820.0,260.0,1001021.0,42139.0,49.68,1.27,0.11,1609459200.0
2020-12-31,11.6,11.76,11.25,11.56,11.548508897668077,28603.0,107.0,330322.0,20927.0,73.16,0.51,-0.04,1609372800.0
2020-12-30,11.24,11.65,10.6,11.48,11.24525993883792,49050.0,157.0,551580.0,33767.0,68.84,1.05,0.24,1609286400.0
2020-12-29,11.2,11.3,10.51,11.09,10.982211188983827,72911.0,297.0,800724.0,47775.0,65.52,0.79,-0.11,1609200000.0
2020-12-28,10.76,11.45,10.5,10.85,10.928161502832571,54191.0,207.0,592208.0,36690.0,67.7,0.95,0.09,1609113600.0
2020-12-24,11.7,11.7,10.31,10.76,10.702801280827872,141471.0,303.0,1514136.0,46549.0,32.9,1.39,-0.94,1608768000.0
2020-12-23,10.9,11.27,10.3,11.18,10.893305809495724,67820.0,287.0,738784.0,42409.0,62.53,0.97,0.28,1608681600.0
2020-12-22,11.7,11.7,10.32,10.61,10.6312489534689,214996.0,411.0,2285676.0,105417.0,49.03,1.38,-1.09,1608595200.0
2020-12-21,12.1,12.1,11.0,11.38,11.337951567746792,118227.0,283.0,1340452.0,47486.0,40.17,1.1,-0.72,1608508800.0
2020-12-18,12.39,12.39,11.1,11.75,11.47067916696486,69865.0,252.0,801399.0,50075.0,71.67,1.29,-0.64,1608249600.0
2020-12-17,12.45,12.5,11.0,11.54,11.505767141849292,178598.0,428.0,2054907.0,105624.0,59.14,1.5,-0.91,1608163200.0
2020-12-16,12.28,12.28,11.51,12.05,11.972041109514864,18098.0,146.0,216670.0,14671.0,81.06,0.77,-0.23,1608076800.0
2020-12-15,12.5,12.5,11.6,11.94,11.87255459318463,29903.0,122.0,355025.0,19933.0,66.66,0.9,-0.56,1607990400.0
2020-12-14,12.0,12.2,11.2,12.09,11.92360589207876,26612.0,177.0,317311.0,14995.0,56.35,1.0,0.09,1607904000.0
2020-12-11,12.0,12.0,11.5,11.66,11.730782441437109,14557.0,128.0,170765.0,11293.0,77.58,0.5,-0.34,1607644800.0
2020-12-10,12.38,12.38,11.3,11.98,11.86567367203972,14703.0,84.0,174461.0,10179.0,69.23,1.08,-0.4,1607558400.0
2020-12-09,12.0,12.2,11.18,11.83,11.734378460283232,85795.0,219.0,1006751.0,60190.0,70.16,1.02,-0.17,1607472000.0
2020-12-08,12.99,12.99,11.12,11.87,11.645120682637076,265324.0,308.0,3089730.0,76334.0,28.77,1.87,-1.12,1607385600.0
2020-12-07,12.0,12.48,11.6,12.3,12.134824052962667,109209.0,202.0,1325232.0,66942.0,61.3,0.88,0.3,1607299200.0
2020-12-04,11.12,11.66,10.85,11.54,11.278071626838816,110601.0,176.0,1247366.0,100917.0,91.24,0.81,0.42,1607040000.0
2020-12-03,11.29,11.7,10.75,11.11,11.04736620015472,113752.0,169.0,1256660.0,58468.0,51.4,0.95,-0.18,1606953600.0
2020-12-02,11.67,11.7,10.82,11.25,11.139863811911376,118072.0,266.0,1315306.0,64124.0,54.31,0.88,-0.42,1606867200.0
2020-12-01,12.0,12.13,11.12,11.37,11.380845447740612,101532.0,275.0,1155520.0,66607.0,65.6,1.01,-0.63,1606780800.0
2020-11-27,12.15,12.29,11.21,11.7,11.559277199874996,89596.0,249.0,1035665.0,50372.0,56.22,1.08,-0.45,1606435200.0
2020-11-26,12.3,12.35,11.61,11.8,11.96400864809869,15726.0,108.0,188146.0,10927.0,69.48,0.74,-0.5,1606348800.0
2020-11-25,12.33,12.44,11.72,11.82,11.869727755759012,57779.0,135.0,685821.0,51681.0,89.45,0.72,-0.51,1606262400.0
2020-11-24,13.3,13.3,12.33,12.33,12.392228324299552,139661.0,308.0,1730711.0,122159.0,87.47,0.97,-0.97,1606176000.0
2020-11-23,13.65,13.65,12.43,12.97,12.832417054994153,57297.0,202.0,735259.0,31644.0,55.23,1.22,-0.68,1606089600.0
2020-11-20,12.75,13.08,11.95,13.08,12.6344157900292,28423.0,182.0,359108.0,19992.0,70.34,1.13,0.33,1605830400.0
2020-11-19,13.0,13.0,12.46,12.46,12.512614146416963,6461.0,41.0,80844.0,5960.0,92.25,0.54,-0.54,1605744000.0
2020-11-18,13.35,13.4,12.51,12.83,12.998586572438162,9905.0,68.0,128751.0,7729.0,78.03,0.89,-0.52,1605657600.0
2020-11-17,13.04,13.49,12.61,12.8,12.885423037716617,4905.0,50.0,63203.0,4739.0,96.62,0.88,-0.24,1605571200.0
2020-11-14,13.5,13.5,13.0,13.2,13.38584398117014,5948.0,26.0,79619.0,5948.0,100.0,0.5,-0.3,1605312000.0
2020-11-13,13.39,13.39,12.8,13.04,13.177369300549056,8378.0,58.0,110400.0,7348.0,87.71,0.59,-0.35,1605225600.0
2020-11-12,12.85,12.99,12.5,12.84,12.851250322248005,11637.0,76.0,149550.0,10935.0,93.97,0.49,-0.01,1605139200.0
2020-11-11,13.45,13.45,12.4,12.71,12.63921320688444,71175.0,210.0,899596.0,45358.0,63.73,1.05,-0.74,1605052800.0
2020-11-10,13.58,13.58,13.0,13.05,13.16101069715972,5422.0,21.0,71359.0,4521.0,83.38,0.58,-0.53,1604966400.0
2020-11-09,13.96,13.96,13.15,13.22,13.256703358735534,21258.0,77.0,281811.0,18496.0,87.01,0.81,-0.74,1604880000.0
2020-11-06,13.89,14.29,13.5,13.72,13.70966831333804,7085.0,53.0,97133.0,4794.0,67.66,0.79,-0.17,1604620800.0
2020-11-05,14.3,14.33,13.6,13.79,13.901550471646969,9223.0,37.0,128214.0,7003.0,75.93,0.73,-0.51,1604534400.0
2020-11-04,14.43,14.43,13.5,14.06,13.847755249818972,5524.0,63.0,76495.0,3725.0,67.43,0.93,-0.37,1604448000.0
2020-11-03,14.0,14.3,13.8,14.1,14.061924686192468,11950.0,47.0,168040.0,10463.0,87.56,0.5,0.1,1604361600.0
2020-11-02,14.73,14.73,14.0,14.09,14.156398473401357,12839.0,75.0,181754.0,11608.0,90.41,0.73,-0.64,1604275200.0
2020-10-30,15.0,15.3,14.21,14.73,14.488106297936696,46285.0,79.0,670582.0,28510.0,61.6,1.09,-0.27,1604016000.0
2020-10-29,14.45,14.85,14.15,14.77,14.763692879345456,27989.0,61.0,413221.0,21569.0,77.06,0.7,0.32,1603929600.0
2020-10-28,14.6,14.6,14.1,14.15,14.19615837637039,11037.0,69.0,156683.0,7593.0,68.8,0.5,-0.45,1603843200.0
2020-10-27,14.74,14.9,14.0,14.79,14.731593753031332,20618.0,140.0,303736.0,18528.0,89.86,0.9,0.05,1603756800.0
2020-10-26,14.9,14.9,14.16,14.4,14.353999053478466,2113.0,33.0,30330.0,1647.0,77.95,0.74,-0.5,1603670400.0
2020-10-23,14.67,14.88,13.95,14.65,14.482361469072163,12416.0,68.0,179813.0,8315.0,66.97,0.93,-0.02,1603411200.0
2020-10-22,14.9,14.9,14.05,14.47,14.280154601584908,41138.0,111.0,587457.0,31648.0,76.93,0.85,-0.43,1603324800.0
2020-10-21,14.84,14.85,14.21,14.76,14.632353987337268,14057.0,56.0,205687.0,11480.0,81.67,0.64,-0.08,1603238400.0
2020-10-20,15.1,15.39,14.56,14.84,14.811575139756656,9123.0,70.0,135126.0,7300.0,80.02,0.83,-0.26,1603152000.0
2020-10-19,15.46,15.46,14.51,15.01,14.919701986754966,22952.0,98.0,342437.0,18855.0,82.15,0.95,-0.45,1603065600.0
2020-10-16,15.3,15.49,14.6,15.15,15.12902734984214,52578.0,134.0,795454.0,44664.0,84.95,0.89,-0.15,1602806400.0
2020-10-15,16.14,16.14,14.83,14.87,15.067424274428625,47342.0,132.0,713322.0,38107.0,80.49,1.31,-1.27,1602720000.0
2020-10-14,16.49,16.7,15.38,15.61,15.615749106533348,174321.0,207.0,2722153.0,114805.0,65.86,1.32,-0.88,1602633600.0
2020-10-13,16.25,16.25,15.63,16.18,15.996127959964568,109503.0,98.0,1751624.0,64100.0,58.54,0.62,-0.07,1602547200.0
2020-10-12,16.22,16.5,15.5,16.08,16.032673995015017,62588.0,164.0,1003453.0,29286.0,46.79,1.0,-0.14,1602460800.0
2020-10-09,15.7,16.18,15.41,16.03,15.96084327229968,59530.0,131.0,950149.0,41011.0,68.89,0.77,0.33,1602201600.0
2020-10-08,15.3,15.81,15.06,15.75,15.624679713903951,63615.0,162.0,993964.0,28044.0,44.08,0.75,0.45,1602115200.0
2020-10-07,15.5,15.9,15.05,15.55,15.495649157731227,66309.0,152.0,1027501.0,59346.0,89.5,0.85,0.05,1602028800.0
2020-10-06,15.2,15.79,14.9,15.33,15.306879073135407,34525.0,146.0,528470.0,22818.0,66.09,0.89,0.13,1601942400.0
2020-10-05,15.39,15.55,14.56,15.28,15.185982111595631,62834.0,158.0,954196.0,32961.0,52.46,0.99,-0.11,1601856000.0
2020-10-01,14.6,14.9,14.35,14.81,14.73728135210676,76207.0,122.0,1123084.0,50252.0,65.94,0.55,0.21,1601510400.0
2020-09-30,14.54,14.65,14.05,14.48,14.396446943715956,79312.0,139.0,1141811.0,27405.0,34.55,0.6,-0.06,1601424000.0
2020-09-29,14.4,14.64,13.51,14.27,14.206881232682932,85537.0,176.0,1215214.0,77024.0,90.05,1.13,-0.13,1601337600.0
2020-09-28,13.72,14.3,13.48,14.04,13.936363015102849,73165.0,169.0,1019654.0,44467.0,60.78,0.82,0.32,1601251200.0
2020-09-25,13.65,13.96,12.85,13.72,13.456274131940846,144777.0,176.0,1948159.0,100963.0,69.74,1.11,0.07,1600992000.0
2020-09-24,13.55,13.6,12.61,13.3,13.27550418101328,40660.0,120.0,539782.0,38610.0,94.96,0.99,-0.25,1600905600.0
2020-09-23,13.34,13.34,12.34,13.14,13.095685579196216,84600.0,163.0,1107895.0,49693.0,58.74,1.0,-0.2,1600819200.0
2020-09-22,12.95,13.24,12.17,12.82,12.761537805086192,117180.0,220.0,1495397.0,86822.0,74.09,1.07,-0.13,1600732800.0
2020-09-21,13.18,13.66,12.55,12.81,12.72931925755846,77959.0,123.0,992365.0,46480.0,59.62,1.11,-0.37,1600646400.0
2020-09-18,13.84,14.0,12.85,13.18,13.308606752258678,60987.0,172.0,811652.0,43785.0,71.79,1.15,-0.66,1600387200.0
2020-09-17,13.7,13.78,12.71,13.43,13.235688001447787,16577.0,84.0,219408.0,10810.0,65.21,1.07,-0.27,1600300800.0
2020-09-16,14.0,14.0,12.85,13.23,13.0387044799122,85649.0,160.0,1116752.0,30510.0,35.62,1.15,-0.77,1600214400.0
2020-09-15,13.8,14.41,13.4,13.49,13.619011511684016,14507.0,117.0,197571.0,8839.0,60.93,1.01,-0.31,1600128000.0
2020-09-14,13.4,13.95,12.75,13.8,13.394648220624374,98883.0,231.0,1324503.0,6721.0,6.8,1.2,0.4,1600041600.0
2020-09-11,13.24,13.53,12.53,13.4,13.341681483362969,19685.0,59.0,262631.0,18354.0,93.24,1.0,0.16,1599782400.0
2020-09-10,13.3,13.38,12.5,12.89,12.775019846520244,56685.0,151.0,724152.0,5728.0,10.1,0.88,-0.41,1599696000.0
2020-09-09,13.32,13.8,12.84,12.99,13.160307876053349,15071.0,100.0,198339.0,7788.0,51.68,0.96,-0.33,1599609600.0
2020-09-08,14.4,14.4,13.5,13.51,13.723172469965384,9822.0,90.0,134789.0,7384.0,75.18,0.9,-0.89,1599523200.0
2020-09-07,14.2,14.2,13.31,13.8,13.741142622277025,12165.0,70.0,167161.0,11532.0,94.8,0.89,-0.4,1599436800.0
2020-09-04,13.1,13.79,12.66,13.68,13.4298,20000.0,121.0,268596.0,16436.0,82.18,1.13,0.58,1599177600.0
2020-09-03,14.3,14.3,13.03,13.2,13.369875708678588,18344.0,130.0,245257.0,10240.0,55.82,1.27,-1.1,1599091200.0
2020-09-02,14.24,14.24,13.1,13.71,13.608783364369955,25776.0,114.0,350780.0,10730.0,41.63,1.14,-0.53,1599004800.0
2020-09-01,13.65,13.7,12.8,13.59,13.375208276824116,25807.0,82.0,345174.0,15286.0,59.23,0.9,-0.06,1598918400.0
2020-08-31,13.47,13.47,12.7,13.06,12.920591306259272,18197.0,103.0,235116.0,12860.0,70.67,0.77,-0.41,1598832000.0
2020-08-28,13.5,13.5,12.45,13.09,12.972520672779432,71108.0,175.0,922450.0,21897.0,30.79,1.05,-0.41,1598572800.0
2020-08-27,13.18,13.18,12.11,12.92,12.622933269894135,33628.0,176.0,424484.0,21541.0,64.06,1.07,-0.26,1598486400.0
2020-08-26,13.2,13.2,12.41,12.69,12.637283461940449,44969.0,158.0,568286.0,20910.0,46.5,0.79,-0.51,1598400000.0
2020-08-25,13.93,13.93,12.96,13.06,13.29904426373594,270786.0,310.0,3601195.0,111825.0,41.3,0.97,-0.87,1598313600.0
2020-08-24,14.8,14.8,13.43,13.64,13.676050396924184,289224.0,312.0,3955442.0,76069.0,26.3,1.37,-1.16,1598227200.0
2020-08-21,14.43,14.5,13.65,14.13,13.91251734237706,103792.0,239.0,1444008.0,32022.0,30.85,0.85,-0.3,1597968000.0
2020-08-20,14.89,14.89,14.16,14.32,14.365625539589049,104246.0,191.0,1497559.0,46429.0,44.54,0.73,-0.57,1597881600.0
2020-08-19,15.7,15.7,14.48,14.77,14.719481410680588,204015.0,264.0,3002995.0,69334.0,33.98,1.22,-0.93,1597795200.0
2020-08-18,14.61,15.55,14.51,15.16,14.967283149245745,241099.0,333.0,3608597.0,53677.0,22.26,1.04,0.55,1597708800.0
2020-08-17,16.0,16.19,14.65,15.24,15.128695131478612,213761.0,336.0,3233925.0,68939.0,32.25,1.54,-0.76,1597622400.0
2020-08-14,15.4,15.8,14.41,15.42,15.077455687948309,168690.0,347.0,2543416.0,54064.0,32.05,1.39,0.02,1597363200.0
2020-08-13,15.5,15.77,14.34,15.16,14.9995088236326,171018.0,432.0,2565186.0,79980.0,46.77,1.43,-0.34,1597276800.0
2020-08-12,15.05,15.18,14.26,15.09,14.881278297143462,207839.0,544.0,3092910.0,125930.0,60.59,0.92,0.04,1597190400.0
2020-08-11,13.5,13.8,12.85,13.8,13.543696214516372,118294.0,301.0,1602138.0,80194.0,67.79,0.95,0.3,1597104000.0
2020-08-10,12.9,12.9,11.72,12.55,12.324832202058069,105633.0,162.0,1301909.0,55742.0,52.77,1.18,-0.35,1597017600.0
2020-08-07,10.6,12.47,10.55,11.83,11.545690373984744,161905.0,296.0,1869305.0,86795.0,53.61,1.92,1.23,1596758400.0
2020-08-06,12.15,12.15,11.2,11.62,11.505792231335528,90466.0,155.0,1040883.0,48663.0,53.79,0.95,-0.53,1596672000.0
2020-08-05,11.6,11.74,10.81,11.65,11.600550017188036,136723.0,170.0,1586062.0,61793.0,45.2,0.93,0.05,1596585600.0
2020-08-04,10.5,11.2,10.4,11.19,11.073457519309404,55025.0,87.0,609317.0,24461.0,44.45,0.8,0.69,1596499200.0
2020-08-03,10.9,11.17,10.3,10.67,10.604202385729398,27413.0,77.0,290693.0,11269.0,41.11,0.87,-0.23,1596412800.0
