Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2700.0,2719.8,2673.05,2703.95,2696.493582263711,857.0,166.0,2310895.0,444.0,51.81,46.75,3.949999999999818,1621468800.0
2021-05-19,2650.0,2717.95,2613.75,2645.45,2661.153120790301,2227.0,563.0,5926388.0,749.0,33.63,104.19999999999982,-4.550000000000182,1621382400.0
2021-05-18,2572.05,2650.9,2560.0,2612.7,2594.857831325301,1245.0,309.0,3230598.0,460.0,36.95,90.90000000000008,40.64999999999964,1621296000.0
2021-05-17,2594.9,2620.75,2565.9,2598.15,2596.494396014944,803.0,321.0,2084985.0,253.0,31.51,54.84999999999991,3.25,1621209600.0
2021-05-14,2672.05,2694.25,2565.1,2590.85,2661.180130513051,8888.0,671.0,23652569.0,7538.0,84.81,129.1500000000001,-81.20000000000027,1620950400.0
2021-05-12,2688.55,2730.0,2664.0,2681.95,2690.093126385809,1353.0,270.0,3639696.0,310.0,22.91,66.0,-6.600000000000364,1620757800.0
2021-05-11,2640.2,2736.75,2640.2,2712.2,2708.687265917603,534.0,170.0,1446439.0,184.0,34.46,96.55000000000018,72.0,1620671400.0
2021-05-10,2712.35,2785.05,2680.0,2707.95,2743.868021757801,3493.0,848.0,9584331.0,547.0,15.66,105.05000000000018,-4.400000000000091,1620585000.0
2021-05-07,2716.3,2759.95,2682.6,2729.6,2722.5627802690583,446.0,148.0,1214263.0,170.0,38.12,77.34999999999991,13.299999999999727,1620345600.0
2021-05-06,2697.7,2699.5,2660.05,2676.2,2684.1117647058823,340.0,133.0,912598.0,141.0,41.47,39.44999999999982,-21.5,1620259200.0
2021-05-05,2738.15,2738.15,2689.2,2705.3,2702.7704918032787,122.0,56.0,329738.0,80.0,65.57,48.95000000000027,-32.84999999999991,1620153000.0
2021-05-04,2747.0,2768.8,2712.2,2729.35,2747.955710955711,429.0,138.0,1178873.0,276.0,64.34,56.60000000000037,-17.65000000000009,1620086400.0
2021-05-03,2600.1,2727.1,2600.1,2718.05,2701.6078860898137,913.0,278.0,2466568.0,625.0,68.46,127.0,117.95,1620000000.0
2021-04-30,2664.65,2696.0,2646.45,2654.45,2670.833333333333,138.0,59.0,368575.0,80.0,57.97,49.55,-10.2,1619740800.0
2021-04-29,2660.0,2775.0,2630.0,2701.8,2685.30490797546,1630.0,556.0,4377047.0,636.0,39.02,145.0,41.8,1619654400.0
2021-04-28,2637.4,2655.35,2631.3,2648.85,2649.5347593582887,187.0,95.0,495463.0,120.0,64.17,24.05,11.45,1619568000.0
2021-04-27,2662.1,2662.1,2612.6,2627.55,2637.617021276596,235.0,86.0,619840.0,139.0,59.15,49.5,-34.55,1619481600.0
2021-04-26,2584.95,2642.85,2573.55,2609.9,2590.045317220544,662.0,173.0,1714610.0,425.0,64.2,69.3,24.95,1619395200.0
2021-04-23,2590.1,2635.55,2525.0,2557.75,2570.080979284369,1062.0,231.0,2729426.0,212.0,19.96,110.55,-32.35,1619136000.0
2021-04-22,2600.0,2602.85,2495.8,2580.05,2564.115805946792,1917.0,446.0,4915410.0,1137.0,59.31,107.05,-19.95,1619049600.0
2021-04-20,2650.0,2708.1,2591.0,2626.15,2659.374363327674,1178.0,416.0,3132743.0,507.0,43.04,117.1,-23.85,1618876800.0
2021-04-19,2812.9,2812.9,2635.3,2675.3,2700.416313379684,11794.0,641.0,31848710.0,10914.0,92.54,177.6,-137.6,1618790400.0
2021-04-16,2912.1,2928.25,2802.7,2815.3,2874.796589524969,821.0,345.0,2360208.0,542.0,66.02,125.55,-96.8,1618531200.0
2021-04-15,2791.8,3082.1,2766.95,2915.8,2926.6592205323195,2104.0,534.0,6157691.0,477.0,22.67,315.15,124.0,1618444800.0
2021-04-13,2756.8,2785.15,2755.1,2770.15,2773.307550644567,543.0,195.0,1505906.0,166.0,30.57,30.05,13.35,1618272000.0
2021-04-12,2795.0,2829.0,2696.2,2752.1,2760.2771392081736,783.0,268.0,2161297.0,227.0,28.99,132.8,-42.9,1618185600.0
2021-04-09,2819.0,2850.0,2712.8,2791.8,2771.351851851852,918.0,244.0,2544101.0,567.0,61.76,137.2,-27.2,1617926400.0
2021-04-08,2798.85,2825.0,2792.95,2807.5,2810.319047619048,210.0,100.0,590167.0,99.0,47.14,32.05,8.65,1617840000.0
2021-04-07,2783.65,2807.9,2780.0,2787.75,2794.8522550544326,643.0,277.0,1797090.0,303.0,47.12,27.9,4.1,1617753600.0
2021-04-06,2793.35,2821.15,2750.0,2772.95,2780.630829015544,772.0,279.0,2146647.0,450.0,58.29,71.15,-20.4,1617667200.0
2021-04-05,2845.0,2857.4,2780.0,2798.4,2808.8057675996606,1179.0,294.0,3311582.0,765.0,64.89,77.4,-46.6,1617580800.0
2021-04-01,2797.9,2827.4,2772.05,2803.35,2800.4349514563105,1030.0,284.0,2884448.0,450.0,43.69,55.35,5.45,1617235200.0
2021-03-31,2785.25,2825.0,2750.7,2768.3,2791.7043010752686,1116.0,228.0,3115542.0,307.0,27.51,74.3,-16.95,1617148800.0
2021-03-30,2787.05,2802.7,2757.3,2778.5,2772.9921663965424,3702.0,282.0,10265617.0,3483.0,94.08,45.4,-8.55,1617062400.0
2021-03-26,2737.9,2788.3,2701.5,2732.4,2739.8355501813785,827.0,242.0,2265844.0,334.0,40.39,86.8,-5.5,1616716800.0
2021-03-25,2712.8,2731.35,2614.75,2695.05,2696.964739069112,709.0,229.0,1912148.0,196.0,27.64,116.6,-17.75,1616630400.0
2021-03-24,2777.15,2796.55,2694.1,2711.9,2718.4663608562687,654.0,133.0,1777877.0,373.0,57.03,102.45,-65.25,1616544000.0
2021-03-23,2813.15,2813.2,2766.3,2789.65,2790.8117647058825,255.0,78.0,711657.0,99.0,38.82,46.9,-23.5,1616457600.0
2021-03-22,2733.0,2814.05,2710.4,2788.2,2767.87084148728,1022.0,348.0,2828764.0,495.0,48.43,103.65,55.2,1616371200.0
2021-03-19,2730.3,2770.75,2672.75,2749.35,2736.941123996432,1121.0,391.0,3068111.0,739.0,65.92,98.0,19.05,1616112000.0
2021-03-18,2747.6,2766.2,2661.5,2759.85,2721.4076923076923,390.0,120.0,1061349.0,214.0,54.87,104.7,12.25,1616025600.0
2021-03-17,2776.9,2801.65,2721.45,2746.35,2748.2801766437683,2038.0,513.0,5600995.0,1129.0,55.4,80.2,-30.55,1615939200.0
