Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1136.0,1194.8,1136.0,1159.3,1161.0079428117554,1259.0,148.0,1461709.0,897.0,71.25,58.79999999999996,23.299999999999955,1621296000.0
2021-05-17,1220.0,1220.0,1134.5,1150.85,1165.3108108108108,1702.0,120.0,1983359.0,1466.0,86.13,85.5,-69.15000000000009,1621209600.0
2021-05-14,1174.0,1227.0,1151.6,1184.85,1204.1856374172185,4832.0,109.0,5818625.0,4328.0,89.57,75.40000000000009,10.849999999999907,1620950400.0
2021-05-12,1264.25,1264.25,1151.05,1191.15,1206.5491766800178,2247.0,137.0,2711116.0,1975.0,87.89,113.20000000000005,-73.09999999999991,1620757800.0
2021-05-11,1284.0,1284.0,1210.0,1219.6,1237.6415166602835,2611.0,171.0,3231482.0,1818.0,69.63,74.0,-64.40000000000009,1620671400.0
2021-05-10,1211.2,1326.0,1211.2,1236.05,1261.8551922385914,2783.0,185.0,3511743.0,2070.0,74.38,114.79999999999995,24.84999999999991,1620585000.0
2021-05-07,1206.0,1239.95,1200.0,1217.7,1209.4982517482515,1144.0,104.0,1383666.0,837.0,73.16,39.950000000000045,11.700000000000044,1620345600.0
2021-05-06,1250.0,1250.0,1150.0,1234.85,1197.2284882181625,3777.0,186.0,4521932.0,2704.0,71.59,100.0,-15.150000000000093,1620259200.0
2021-05-05,1211.0,1240.0,1172.0,1226.2,1220.1642857142858,1120.0,84.0,1366584.0,841.0,75.09,68.0,15.200000000000044,1620153000.0
2021-05-04,1265.0,1326.0,1220.0,1237.55,1281.956678700361,4709.0,250.0,6036734.0,3147.0,66.83,106.0,-27.450000000000045,1620086400.0
2021-05-03,1301.6,1301.6,1212.05,1222.0,1246.9044368600682,879.0,103.0,1096029.0,587.0,66.78,89.55,-79.6,1620000000.0
2021-04-30,1349.95,1374.0,1264.0,1276.05,1302.3208440999138,2322.0,212.0,3023989.0,1573.0,67.74,110.0,-73.9,1619740800.0
2021-04-29,1240.0,1395.0,1180.0,1365.0,1316.9120961682945,11979.0,405.0,15775290.0,7408.0,61.84,215.0,125.0,1619654400.0
2021-04-28,1135.0,1335.5,1120.0,1241.75,1278.493305144468,18447.0,737.0,23584366.0,8873.0,48.1,215.5,106.75,1619568000.0
2021-04-27,1165.0,1199.0,1092.0,1112.95,1146.660016625104,2406.0,219.0,2758864.0,1362.0,56.61,107.0,-52.05,1619481600.0
2021-04-26,1124.0,1224.95,1050.1,1153.65,1126.2084337349395,4150.0,313.0,4673765.0,2907.0,70.05,174.85,29.65,1619395200.0
2021-04-23,1095.0,1125.0,1090.05,1124.55,1103.7898578563197,2603.0,74.0,2873165.0,2571.0,98.77,34.95,29.55,1619136000.0
2021-04-22,1128.3,1128.3,1065.1,1087.65,1096.0352526439483,2553.0,114.0,2798178.0,1778.0,69.64,63.2,-40.65,1619049600.0
2021-04-20,1099.0,1150.0,1063.1,1128.3,1129.9648549243973,2447.0,166.0,2765024.0,1897.0,77.52,86.9,29.3,1618876800.0
2021-04-19,1064.95,1099.0,1011.05,1091.35,1050.86630532972,1107.0,106.0,1163309.0,720.0,65.04,87.95,26.4,1618790400.0
2021-04-16,1160.0,1160.0,1060.0,1063.7,1083.8015430775824,2333.0,170.0,2528509.0,1766.0,75.7,100.0,-96.3,1618531200.0
2021-04-15,970.0,1151.0,970.0,1130.25,1069.935412026726,8082.0,396.0,8647218.0,7061.0,87.37,181.0,160.25,1618444800.0
