Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.52,2.52,2.4,2.41,2.4074534161490684,1610.0,5.0,3876.0,1610.0,100.0,0.1200000000000001,-0.1099999999999998,1621468800.0
2021-05-19,2.52,2.52,2.52,2.52,2.52,500.0,1.0,1260.0,500.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.63,2.63,2.63,2.63,2.63,500.0,3.0,1315.0,500.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.73,2.86,2.73,2.73,2.7666666666666666,1050.0,4.0,2905.0,1050.0,100.0,0.1299999999999999,0.0,1621209600.0
2021-05-14,2.86,2.86,2.86,2.86,2.86,300.0,2.0,858.0,300.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.0,3.0,3.0,3.0,3.0,185.0,2.0,555.0,185.0,100.0,0.0,0.0,1620757800.0
2021-05-07,3.15,3.15,3.15,3.15,3.15,100.0,2.0,315.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,3.31,3.31,3.31,3.31,3.308,250.0,2.0,827.0,250.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.48,3.48,3.48,3.48,3.4782608695652173,161.0,2.0,560.0,161.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.66,3.66,3.66,3.66,3.66,450.0,3.0,1647.0,450.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.23,4.23,3.85,3.85,4.110344827586207,290.0,3.0,1192.0,290.0,100.0,0.38,-0.38,1620000000.0
2021-04-30,4.44,4.44,4.04,4.04,4.11764705882353,17.0,4.0,70.0,17.0,100.0,0.4,-0.4,1619740800.0
2021-04-29,4.24,4.24,4.24,4.24,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1619654400.0
2021-04-27,4.05,4.05,4.05,4.05,4.045454545454546,110.0,1.0,445.0,110.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.25,4.25,4.25,4.25,4.24,25.0,1.0,106.0,25.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.05,4.05,3.68,4.05,3.85,20.0,3.0,77.0,20.0,100.0,0.37,0.0,1619136000.0
2021-04-22,3.86,3.86,3.86,3.86,3.8557213930348255,201.0,2.0,775.0,201.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.35,3.68,3.35,3.68,3.477272727272727,220.0,4.0,765.0,220.0,100.0,0.33,0.33,1618876800.0
2021-04-19,3.51,3.51,3.51,3.51,3.5,50.0,1.0,175.0,50.0,100.0,0.0,0.0,1618790400.0
2021-04-15,3.68,3.68,3.68,3.68,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.51,3.51,3.51,3.51,3.5081300813008127,246.0,2.0,863.0,246.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.7,3.7,3.69,3.69,3.5,2.0,2.0,7.0,2.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,3.8,3.8,3.8,3.8,3.8,200.0,1.0,760.0,200.0,100.0,0.0,0.0,1617926400.0
2021-04-06,4.18,4.18,4.0,4.0,4.153846153846153,26.0,2.0,108.0,26.0,100.0,0.18,-0.18,1617667200.0
2021-04-01,3.99,3.99,3.99,3.99,3.96,25.0,2.0,99.0,25.0,100.0,0.0,0.0,1617235200.0
2021-03-30,3.99,3.99,3.99,3.99,3.96,25.0,1.0,99.0,25.0,100.0,0.0,0.0,1617062400.0
2021-03-25,3.8,3.8,3.8,3.8,3.8,15.0,1.0,57.0,15.0,100.0,0.0,0.0,1616630400.0
2021-03-22,3.72,3.72,3.72,3.72,3.7142857142857135,14.0,1.0,52.0,14.0,100.0,0.0,0.0,1616371200.0
2021-03-18,3.41,3.59,3.41,3.59,3.4122562674094707,359.0,4.0,1225.0,349.0,97.21,0.18,0.18,1616025600.0
2021-03-17,3.45,3.45,3.45,3.45,3.4485049833887045,301.0,2.0,1038.0,301.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.16,3.3,3.16,3.3,3.1796875,128.0,5.0,407.0,128.0,100.0,0.14,0.14,1615852800.0
2021-03-15,3.16,3.16,3.16,3.16,3.157894736842105,285.0,2.0,900.0,285.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.31,3.31,3.31,3.31,3.309048178613396,851.0,2.0,2816.0,851.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.66,3.66,3.48,3.48,3.514084507042253,142.0,4.0,499.0,142.0,100.0,0.18,-0.18,1615334400.0
2021-03-09,3.66,3.66,3.66,3.66,3.66,600.0,1.0,2196.0,600.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.85,3.85,3.85,3.85,3.85,200.0,2.0,770.0,200.0,100.0,0.0,0.0,1615161600.0
2021-03-04,3.85,3.85,3.85,3.85,3.7857142857142856,14.0,1.0,53.0,14.0,100.0,0.0,0.0,1614816000.0
2021-03-01,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-25,3.85,3.85,3.85,3.85,3.84933774834437,604.0,3.0,2325.0,604.0,100.0,0.0,0.0,1614211200.0
2021-02-22,4.05,4.05,4.05,4.05,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-17,3.94,3.94,3.94,3.94,3.94,350.0,1.0,1379.0,350.0,100.0,0.0,0.0,1613520000.0
2021-02-15,4.14,4.14,4.14,4.14,4.0,4.0,1.0,16.0,4.0,100.0,0.0,0.0,1613347200.0
2021-02-10,4.35,4.35,4.35,4.35,4.348,250.0,3.0,1087.0,250.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.17,4.17,3.79,4.17,3.798449612403101,258.0,4.0,980.0,258.0,100.0,0.38,0.0,1612828800.0
2021-02-08,3.98,3.98,3.98,3.98,3.98,50.0,2.0,199.0,50.0,100.0,0.0,0.0,1612742400.0
2021-01-28,4.18,4.18,4.18,4.18,4.142857142857143,21.0,1.0,87.0,21.0,100.0,0.0,0.0,1611792000.0
2021-01-19,4.18,4.18,4.18,4.18,4.142857142857143,21.0,1.0,87.0,21.0,100.0,0.0,0.0,1611014400.0
2021-01-06,4.4,4.4,4.4,4.4,4.3809523809523805,21.0,1.0,92.0,21.0,100.0,0.0,0.0,1609891200.0
2021-01-01,4.5,4.5,4.5,4.5,4.476190476190476,21.0,1.0,94.0,21.0,100.0,0.0,0.0,1609459200.0
2020-12-17,4.62,4.62,4.62,4.62,4.61764705882353,102.0,2.0,471.0,102.0,100.0,0.0,0.0,1608163200.0
2020-12-11,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,4.9,4.9,4.85,4.85,4.854651162790698,172.0,3.0,835.0,172.0,100.0,0.05,-0.05,1607558400.0
2020-12-09,4.68,4.68,4.68,4.68,4.666666666666666,45.0,2.0,210.0,45.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.46,4.46,4.46,4.46,4.428571428571429,28.0,1.0,124.0,28.0,100.0,0.0,0.0,1607385600.0
