Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,147.2,163.4,147.2,151.9,154.65822784810126,395.0,30.0,61090.0,274.0,69.37,16.200000000000017,4.700000000000017,1621209600.0
2021-05-14,150.85,165.0,148.25,151.5,153.30633437175493,963.0,38.0,147634.0,596.0,61.89,16.75,0.6500000000000057,1620950400.0
2021-05-12,157.0,177.0,154.0,161.85,163.63323983169707,1426.0,72.0,233341.0,788.0,55.26,23.0,4.849999999999994,1620757800.0
2021-05-11,146.2,168.0,141.1,162.25,163.7286966250233,5363.0,104.0,878077.0,3735.0,69.64,26.90000000000001,16.05000000000001,1620671400.0
2021-05-10,139.95,152.75,135.0,152.75,149.82483370288247,6765.0,76.0,1013565.0,5833.0,86.22,17.75,12.800000000000011,1620585000.0
2021-05-07,146.4,146.4,132.3,138.9,139.7409948542024,1166.0,28.0,162938.0,851.0,72.98,14.099999999999994,-7.5,1620345600.0
2021-05-06,139.5,144.9,137.0,138.3,138.4473426928943,51142.0,34.0,7080474.0,50815.0,99.36,7.900000000000006,-1.1999999999999886,1620259200.0
2021-05-05,134.4,144.0,132.05,137.45,135.27102873584695,53522.0,53.0,7239976.0,53043.0,99.1,11.949999999999989,3.049999999999983,1620153000.0
2021-05-04,145.0,148.5,137.05,137.2,144.96829422954977,4731.0,77.0,685845.0,3799.0,80.3,11.449999999999989,-7.800000000000011,1620086400.0
2021-05-03,122.6,138.1,122.6,135.0,134.96411650331336,252010.0,51.0,34012307.0,251360.0,99.74,15.5,12.4,1620000000.0
2021-04-30,124.95,128.45,122.05,125.55,125.16691068814056,683.0,29.0,85489.0,508.0,74.38,6.4,0.6,1619740800.0
2021-04-29,122.0,127.0,122.0,125.8,122.19337785197553,3594.0,24.0,439163.0,3421.0,95.19,5.0,3.8,1619654400.0
2021-04-28,133.95,133.95,120.0,123.25,123.90017361111111,1152.0,32.0,142733.0,925.0,80.3,13.95,-10.7,1619568000.0
2021-04-27,123.8,129.7,123.55,124.0,124.03658536585364,246.0,9.0,30513.0,226.0,91.87,6.15,0.2,1619481600.0
2021-04-26,121.3,134.7,121.3,132.4,129.20689655172413,87.0,6.0,11241.0,62.0,71.26,13.4,11.1,1619395200.0
2021-04-23,125.0,128.9,118.05,126.8,124.4155844155844,77.0,14.0,9580.0,60.0,77.92,10.85,1.8,1619136000.0
2021-04-22,115.2,129.0,115.2,120.5,119.33333333333331,15.0,5.0,1790.0,9.0,60.0,13.8,5.3,1619049600.0
2021-04-20,121.05,128.0,119.7,123.6,123.59597156398104,844.0,24.0,104315.0,470.0,55.69,8.3,2.55,1618876800.0
2021-04-19,126.5,133.0,115.2,133.0,126.92979127134724,527.0,11.0,66892.0,454.0,86.15,17.8,6.5,1618790400.0
2021-04-16,120.1,134.95,120.05,124.0,125.55807086614172,1016.0,27.0,127567.0,636.0,62.6,14.9,3.9,1618531200.0
2021-04-15,117.35,132.45,117.35,132.45,131.78260869565216,23.0,7.0,3031.0,22.0,95.65,15.1,15.1,1618444800.0
2021-04-12,117.25,135.0,117.25,120.45,133.91304347826085,46.0,7.0,6160.0,44.0,95.65,17.75,3.2,1618185600.0
2021-04-09,134.95,134.95,128.1,128.1,130.36666666666665,30.0,3.0,3911.0,30.0,100.0,6.85,-6.85,1617926400.0
2021-04-08,139.9,139.9,118.0,130.0,127.51751592356688,628.0,24.0,80081.0,491.0,78.18,21.9,-9.9,1617840000.0
2021-04-07,128.0,128.0,128.0,128.0,128.0,85.0,3.0,10880.0,85.0,100.0,0.0,0.0,1617753600.0
2021-04-06,128.5,134.8,128.5,134.4,133.2,25.0,3.0,3330.0,25.0,100.0,6.3,5.9,1617667200.0
2021-04-05,125.0,134.95,123.15,134.85,125.96685082872928,181.0,7.0,22800.0,175.0,96.68,11.8,9.85,1617580800.0
2021-04-01,121.6,129.0,121.6,129.0,128.0916030534351,131.0,5.0,16780.0,118.0,90.08,7.4,7.4,1617235200.0
2021-03-26,128.0,128.0,128.0,128.0,128.0,69.0,2.0,8832.0,69.0,100.0,0.0,0.0,1616716800.0
2021-03-25,134.3,134.3,128.0,128.0,128.5183486238532,218.0,8.0,28017.0,201.0,92.2,6.3,-6.3,1616630400.0
2021-03-24,128.05,128.05,128.05,128.05,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,139.4,139.45,127.25,134.35,133.8336917562724,1395.0,16.0,186698.0,1106.0,79.28,12.2,-5.05,1616457600.0
2021-03-22,135.45,135.45,126.05,133.0,132.28,125.0,14.0,16535.0,117.0,93.6,9.4,-2.45,1616371200.0
2021-03-19,125.0,131.0,125.0,129.0,128.37005649717514,708.0,7.0,90886.0,708.0,100.0,6.0,4.0,1616112000.0
2021-03-18,126.5,126.5,126.5,126.5,126.48148148148148,27.0,2.0,3415.0,27.0,100.0,0.0,0.0,1616025600.0
2021-03-17,144.9,144.9,132.95,132.95,133.61180124223603,322.0,12.0,43023.0,268.0,83.23,11.95,-11.95,1615939200.0
2021-03-16,133.05,144.95,133.05,139.9,139.57333333333332,225.0,14.0,31404.0,92.0,40.89,11.9,6.85,1615852800.0
2021-03-15,139.15,139.95,132.3,139.95,132.83406113537117,229.0,8.0,30419.0,228.0,99.56,7.65,0.8,1615766400.0
2021-03-12,139.15,139.15,139.1,139.15,139.1386748844376,649.0,4.0,90301.0,649.0,100.0,0.05,0.0,1615507200.0
2021-03-10,128.4,139.95,128.4,132.6,138.6880907372401,3174.0,15.0,440196.0,3061.0,96.44,11.55,4.2,1615334400.0
2021-03-09,142.0,142.3,133.4,133.8,141.6553480475382,1178.0,15.0,166870.0,1154.0,97.96,8.9,-8.2,1615248000.0
2021-03-08,134.0,135.6,134.0,135.55,135.1566593886463,1832.0,8.0,247607.0,1832.0,100.0,1.6,1.55,1615161600.0
2021-03-05,131.0,131.0,129.1,129.15,129.15584415584416,77.0,4.0,9945.0,77.0,100.0,1.9,-1.85,1614902400.0
2021-03-04,130.1,132.05,130.1,131.2,130.6358695652174,184.0,5.0,24037.0,126.0,68.48,1.95,1.1,1614816000.0
2021-03-03,134.95,136.0,129.15,135.05,134.8723621511232,2938.0,31.0,396255.0,2772.0,94.35,6.85,0.1,1614729600.0
2021-03-02,130.35,132.0,128.1,130.3,129.97614678899083,545.0,19.0,70837.0,464.0,85.14,3.9,-0.05,1614643200.0
2021-03-01,130.6,137.8,130.5,133.0,134.61837455830388,283.0,17.0,38097.0,189.0,66.78,7.3,2.4,1614556800.0
2021-02-26,131.5,136.5,131.5,135.0,132.40997830802604,461.0,11.0,61041.0,357.0,77.44,5.0,3.5,1614297600.0
2021-02-25,133.3,142.1,133.0,136.8,136.7665270018622,4296.0,38.0,587549.0,2271.0,52.86,9.1,3.5,1614211200.0
