Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,303.6,303.6,298.0,299.45,301.0778513746484,11021.0,378.0,3318179.0,5452.0,49.47,5.600000000000023,-4.150000000000034,1620153000.0
2021-05-04,303.3,308.35,298.0,299.15,302.95811835240534,34693.0,1185.0,10510526.0,17124.0,49.36,10.35,-4.15,1620086400.0
2021-05-03,304.9,310.0,298.0,300.9,300.91981963304653,19294.0,532.0,5805947.0,7535.0,39.05,12.0,-4.0,1620000000.0
2021-04-30,302.3,308.75,298.3,299.05,304.04822043628013,14807.0,503.0,4502042.0,6757.0,45.63,10.45,-3.25,1619740800.0
2021-04-29,310.0,310.0,299.5,307.0,304.54800347619266,21863.0,736.0,6658333.0,9018.0,41.25,10.5,-3.0,1619654400.0
2021-04-28,308.05,314.4,305.0,307.05,310.01162061614343,47846.0,1167.0,14832816.0,21362.0,44.65,9.4,-1.0,1619568000.0
2021-04-27,296.6,308.5,296.6,305.9,303.83041919672246,41007.0,1189.0,12459174.0,16366.0,39.91,11.9,9.3,1619481600.0
2021-04-26,297.5,300.35,295.0,295.65,297.09866879160023,21334.0,489.0,6338303.0,5412.0,25.37,5.35,-1.85,1619395200.0
2021-04-23,303.75,309.9,293.05,295.65,299.41397428082087,34449.0,985.0,10314512.0,10336.0,30.0,16.85,-8.1,1619136000.0
2021-04-22,287.0,305.0,287.0,299.05,297.783603975762,87631.0,2017.0,26095075.0,19090.0,21.78,18.0,12.05,1619049600.0
2021-04-20,287.5,291.85,282.5,289.85,287.6693548387097,24180.0,669.0,6955845.0,9819.0,40.61,9.35,2.35,1618876800.0
2021-04-19,280.0,290.15,280.0,284.7,286.03370350468686,33498.0,1210.0,9581557.0,17391.0,51.92,10.15,4.7,1618790400.0
2021-04-16,282.2,295.75,282.2,294.25,291.9153701277432,24424.0,914.0,7129741.0,12276.0,50.26,13.55,12.05,1618531200.0
2021-04-15,284.0,284.5,279.0,282.15,281.2569461827284,7990.0,305.0,2247243.0,3793.0,47.47,5.5,-1.85,1618444800.0
2021-04-13,280.05,285.45,280.05,283.35,282.35090112433863,24192.0,943.0,6830633.0,11983.0,49.53,5.4,3.3,1618272000.0
2021-04-12,282.05,289.45,278.45,279.7,283.0176769342392,30322.0,759.0,8581662.0,15333.0,50.57,11.0,-2.35,1618185600.0
2021-04-09,291.05,297.8,289.1,293.2,293.80481563823986,47678.0,1231.0,14008026.0,28110.0,58.96,8.7,2.15,1617926400.0
2021-04-08,297.8,297.8,290.0,291.05,293.4355004766444,26225.0,869.0,7695346.0,15672.0,59.76,7.8,-6.75,1617840000.0
2021-04-07,290.0,297.8,285.65,293.7,292.6294924142609,76657.0,2037.0,22432099.0,28456.0,37.12,12.15,3.7,1617753600.0
2021-04-06,283.95,290.0,280.75,285.45,284.8511713367019,32655.0,1259.0,9301815.0,15099.0,46.24,9.25,1.5,1617667200.0
2021-04-05,288.0,288.0,280.6,282.3,283.71584629635544,31307.0,981.0,8882292.0,15025.0,47.99,7.4,-5.7,1617580800.0
2021-04-01,294.0,294.0,287.0,288.65,289.3597738394392,30244.0,969.0,8751397.0,15061.0,49.8,7.0,-5.35,1617235200.0
2021-03-31,285.0,292.85,278.05,290.8,285.9774309217465,18964.0,837.0,5423276.0,10380.0,54.74,14.8,5.8,1617148800.0
2021-03-30,276.05,285.65,272.9,284.95,277.0771823681936,34710.0,611.0,9617349.0,27586.0,79.48,12.75,8.9,1617062400.0
2021-03-26,274.2,276.75,270.45,273.25,273.16341934351414,17091.0,438.0,4668636.0,7291.0,42.66,6.3,-0.95,1616716800.0
2021-03-25,276.0,276.15,268.4,270.0,270.65234473379337,19853.0,553.0,5373261.0,9038.0,45.52,7.75,-6.0,1616630400.0
2021-03-24,279.0,281.6,273.3,274.85,276.523821261312,28399.0,849.0,7853000.0,20356.0,71.68,8.3,-4.15,1616544000.0
2021-03-23,282.55,283.05,278.45,279.15,279.6503633144044,32754.0,920.0,9159668.0,15093.0,46.08,4.6,-3.4,1616457600.0
2021-03-22,284.85,285.25,277.9,282.2,281.1571550831044,22201.0,640.0,6241970.0,8611.0,38.79,7.35,-2.65,1616371200.0
2021-03-19,278.0,281.5,274.6,280.35,278.6685277937433,36537.0,730.0,10181712.0,11460.0,31.37,6.9,2.35,1616112000.0
2021-03-18,283.5,286.4,277.6,280.05,281.77736061831285,72714.0,1849.0,20489159.0,29103.0,40.02,8.8,-3.45,1616025600.0
2021-03-17,279.0,288.0,275.65,277.3,281.26438749257863,101060.0,3417.0,28424579.0,34185.0,33.83,12.35,-1.7,1615939200.0
2021-03-16,274.4,282.5,273.0,274.65,276.6901965021688,64783.0,2522.0,17924821.0,26872.0,41.48,9.5,0.25,1615852800.0
2021-03-15,283.8,288.5,270.0,273.35,277.7934422954463,80089.0,3537.0,22248199.0,49958.0,62.38,18.5,-10.45,1615766400.0
2021-03-12,290.0,295.0,281.3,282.25,286.9637074183895,73183.0,3039.0,21000865.0,43399.0,59.3,13.7,-7.75,1615507200.0
2021-03-10,293.0,294.7,288.45,289.4,290.0780141843972,14523.0,483.0,4212803.0,5262.0,36.23,6.25,-3.6,1615334400.0
2021-03-09,293.4,298.6,291.3,292.35,294.2396116994453,39660.0,1129.0,11669543.0,25025.0,63.1,7.3,-1.05,1615248000.0
2021-03-08,295.0,295.9,289.4,290.8,291.40416839362894,16889.0,472.0,4921525.0,8457.0,50.07,6.5,-4.2,1615161600.0
2021-03-05,296.05,297.6,291.0,292.25,293.72837324084566,59972.0,1884.0,17615478.0,33134.0,55.25,6.6,-3.8,1614902400.0
2021-03-04,299.0,302.1,294.0,296.05,297.8532191050484,27197.0,911.0,8100714.0,15971.0,58.72,8.1,-2.95,1614816000.0
2021-03-03,299.3,305.25,298.3,299.25,302.1851379152697,52496.0,950.0,15863511.0,29775.0,56.72,6.95,-0.05,1614729600.0
2021-03-02,302.0,302.0,297.0,299.15,299.98204441958933,50068.0,1193.0,15019501.0,27173.0,54.27,5.0,-2.85,1614643200.0
2021-03-01,298.7,308.25,293.8,299.45,300.26921729381263,57084.0,1011.0,17140568.0,22931.0,40.17,14.45,0.75,1614556800.0
2021-02-26,298.0,299.9,293.9,294.35,295.4806012434092,25414.0,587.0,7509344.0,11666.0,45.9,6.0,-3.65,1614297600.0
2021-02-25,296.0,301.95,296.0,297.7,298.7832581453634,19950.0,452.0,5960726.0,9121.0,45.72,5.95,1.7,1614211200.0
2021-02-24,299.7,300.9,292.5,297.25,297.51992135546175,51879.0,1283.0,15435036.0,31785.0,61.27,8.4,-2.45,1614124800.0
2021-02-23,304.8,305.0,296.7,298.05,299.6037663885578,41950.0,1187.0,12568378.0,20495.0,48.86,8.3,-6.75,1614038400.0
2021-02-22,301.95,304.95,297.75,299.4,301.2532973988321,24489.0,648.0,7377392.0,15151.0,61.87,7.2,-2.55,1613952000.0
2021-02-19,299.95,305.0,297.0,299.05,299.74921487306113,41713.0,1118.0,12503439.0,20820.0,49.91,8.0,-0.9,1613692800.0
2021-02-18,300.5,304.25,297.0,298.45,300.5559946177037,58711.0,1593.0,17645943.0,25372.0,43.22,7.25,-2.05,1613606400.0
2021-02-17,299.85,309.95,294.0,298.55,302.3097056649546,52763.0,1854.0,15950767.0,25603.0,48.52,15.95,-1.3,1613520000.0
2021-02-16,309.95,309.95,298.25,301.7,300.85012401086567,33868.0,729.0,10189192.0,14473.0,42.73,11.7,-8.25,1613433600.0
2021-02-15,311.6,311.6,304.0,304.5,306.21038592981574,23994.0,575.0,7347212.0,12717.0,53.0,7.6,-7.1,1613347200.0
2021-02-12,303.0,309.9,303.0,307.7,308.0371142618849,33572.0,804.0,10341422.0,15628.0,46.55,6.9,4.7,1613088000.0
2021-02-11,306.4,308.35,305.55,306.95,306.9649253731343,12060.0,320.0,3701997.0,7234.0,59.98,2.8,0.55,1613001600.0
2021-02-10,308.5,309.25,304.0,305.35,305.85746321504445,25418.0,649.0,7774285.0,11803.0,46.44,5.25,-3.15,1612915200.0
2021-02-09,306.3,311.9,305.85,308.15,308.50894450489665,45950.0,1155.0,14175986.0,20114.0,43.77,6.05,1.85,1612828800.0
2021-02-08,313.0,313.65,303.5,305.3,307.000607321454,77389.0,1719.0,23758470.0,41401.0,53.5,10.15,-7.7,1612742400.0
2021-02-05,322.0,334.0,308.5,318.35,322.29059025538623,128707.0,3103.0,41481055.0,57040.0,44.32,25.5,-3.65,1612483200.0
2021-02-04,317.25,324.65,317.0,322.2,320.6564086430256,537173.0,1221.0,172247965.0,29814.0,5.55,7.65,4.95,1612396800.0
2021-02-03,316.05,323.95,314.2,317.25,319.00334791295427,18519.0,473.0,5907623.0,9148.0,49.4,9.75,1.2,1612310400.0
2021-02-02,322.0,324.7,313.7,314.65,317.21820339830083,16008.0,508.0,5078029.0,8255.0,51.57,11.0,-7.35,1612224000.0
2021-02-01,313.75,321.4,312.9,319.35,317.50567356572253,22032.0,545.0,6995285.0,10409.0,47.24,8.5,5.6,1612137600.0
2021-01-29,319.8,320.4,310.5,312.8,315.0192640529761,13289.0,378.0,4186291.0,7037.0,52.95,9.9,-7.0,1611878400.0
2021-01-28,303.0,317.4,303.0,314.6,311.69243453598045,15161.0,478.0,4725569.0,6271.0,41.36,14.4,11.6,1611792000.0
2021-01-27,313.95,313.95,305.0,307.75,307.75997604660023,18369.0,502.0,5653243.0,6818.0,37.12,8.95,-6.2,1611705600.0
2021-01-25,313.85,318.5,306.3,307.3,312.2001135319241,36994.0,1381.0,11549531.0,18179.0,49.14,12.2,-6.55,1611532800.0
2021-01-22,321.0,321.2,310.8,313.85,315.1094666531041,58986.0,1536.0,18587047.0,22961.0,38.93,10.4,-7.15,1611273600.0
2021-01-21,334.45,334.45,317.75,319.65,325.51555201093765,26331.0,983.0,8571150.0,15686.0,59.57,16.7,-14.8,1611187200.0
2021-01-20,326.0,331.95,319.25,326.2,327.51787582839205,57340.0,1524.0,18779875.0,18857.0,32.89,12.7,0.2,1611100800.0
2021-01-19,320.25,323.7,317.5,320.55,319.569876970396,10404.0,346.0,3324805.0,4804.0,46.17,6.2,0.3,1611014400.0
2021-01-18,320.4,320.4,309.25,314.35,314.5799325192802,37344.0,1289.0,11747673.0,24029.0,64.34,11.15,-6.05,1610928000.0
2021-01-15,322.0,326.0,316.0,320.8,321.7264371894961,56360.0,1537.0,18132502.0,26010.0,46.15,10.0,-1.2,1610668800.0
2021-01-14,316.95,324.0,308.9,321.75,315.9977661950856,32232.0,1131.0,10185240.0,14400.0,44.68,15.1,4.8,1610582400.0
2021-01-13,317.05,322.4,310.8,312.0,315.8628036168075,67684.0,2291.0,21378858.0,36364.0,53.73,11.6,-5.05,1610496000.0
2021-01-12,325.0,325.25,318.1,319.05,321.5256813051269,42969.0,1721.0,13815637.0,21586.0,50.24,7.15,-5.95,1610409600.0
2021-01-11,326.0,332.5,321.95,324.2,326.82724310124775,80703.0,2449.0,26375939.0,40605.0,50.31,10.55,-1.8,1610323200.0
2021-01-08,326.95,328.85,321.4,322.55,326.32441094941095,23088.0,993.0,7534178.0,12866.0,55.73,7.45,-4.4,1610064000.0
2021-01-07,320.0,328.95,320.0,324.25,324.87429821475007,65369.0,2214.0,21236708.0,31789.0,48.63,8.95,4.25,1609977600.0
2021-01-06,325.85,334.75,313.55,319.2,324.49018792760023,57735.0,1591.0,18734441.0,23822.0,41.26,21.2,-6.65,1609891200.0
2021-01-05,330.4,333.0,321.05,322.7,326.0305665900063,71745.0,2476.0,23391063.0,32128.0,44.78,11.95,-7.7,1609804800.0
2021-01-04,312.7,338.4,311.2,326.5,326.1257258612396,403314.0,11370.0,131531071.0,177640.0,44.04,27.2,13.8,1609718400.0
2021-01-01,292.6,311.5,292.6,307.85,305.25789718643966,133212.0,4075.0,40664015.0,63945.0,48.0,18.9,15.25,1609459200.0
2020-12-31,299.5,299.5,292.0,293.05,293.4495854806184,17852.0,947.0,5238662.0,10253.0,57.43,7.5,-6.45,1609372800.0
2020-12-30,294.0,296.25,292.05,292.85,293.90355049220216,9041.0,319.0,2657182.0,4589.0,50.76,4.2,-1.15,1609286400.0
2020-12-29,295.5,299.95,292.75,293.75,295.91645098968394,27433.0,936.0,8117876.0,18496.0,67.42,7.2,-1.75,1609200000.0
2020-12-28,297.0,298.05,293.5,295.5,295.8127430187345,11316.0,382.0,3347417.0,6434.0,56.86,4.55,-1.5,1609113600.0
2020-12-24,299.5,299.5,291.3,293.45,293.9700777039729,31916.0,999.0,9382349.0,18848.0,59.06,8.2,-6.05,1608768000.0
2020-12-23,292.5,303.0,291.1,293.7,296.2974115412016,42110.0,2652.0,12477084.0,29113.0,69.14,11.9,1.2,1608681600.0
2020-12-22,286.0,297.35,279.0,291.75,285.8977932363517,42551.0,1341.0,12165237.0,14934.0,35.1,18.35,5.75,1608595200.0
2020-12-21,301.35,303.55,289.6,292.2,296.1865215186664,63108.0,2276.0,18691739.0,38417.0,60.88,13.95,-9.15,1608508800.0
2020-12-18,312.0,312.0,300.25,304.45,304.1094019056365,17422.0,854.0,5298194.0,4940.0,28.35,11.75,-7.55,1608249600.0
2020-12-17,302.1,314.4,300.8,306.55,306.9533881141137,34562.0,1345.0,10608923.0,18511.0,53.56,13.6,4.45,1608163200.0
2020-12-16,298.35,307.0,298.35,300.25,301.91937503727115,16769.0,648.0,5062886.0,8518.0,50.8,8.65,1.9,1608076800.0
2020-12-15,301.5,304.1,295.55,300.0,299.59663564781675,36322.0,1179.0,10881949.0,18432.0,50.75,8.55,-1.5,1607990400.0
2020-12-14,314.0,314.0,299.25,301.6,302.6288211763544,20249.0,786.0,6127931.0,10907.0,53.86,14.75,-12.4,1607904000.0
2020-12-11,311.6,312.6,303.3,304.35,307.3135710535109,20949.0,815.0,6437912.0,9434.0,45.03,9.3,-7.25,1607644800.0
2020-12-10,305.5,313.95,279.7,301.85,307.0620158150363,74739.0,1444.0,22949508.0,36496.0,48.83,34.25,-3.65,1607558400.0
2020-12-09,311.2,313.95,302.0,305.3,307.51112098326666,33765.0,1089.0,10383113.0,17688.0,52.39,11.95,-5.9,1607472000.0
2020-12-08,319.9,321.0,305.1,308.45,311.2477339576205,66636.0,1930.0,20740304.0,31740.0,47.63,15.9,-11.45,1607385600.0
2020-12-07,312.85,321.85,303.7,317.75,316.2652444976637,230493.0,4999.0,72896925.0,102875.0,44.63,18.15,4.9,1607299200.0
2020-12-04,293.35,310.0,293.35,307.5,302.66491383640385,161263.0,4999.0,48808652.0,82823.0,51.36,16.65,14.15,1607040000.0
2020-12-03,289.9,296.25,289.9,292.15,293.0955509748346,23286.0,944.0,6825023.0,11236.0,48.25,6.35,2.25,1606953600.0
2020-12-02,289.0,289.95,283.55,286.35,286.0196479738027,17101.0,1149.0,4891222.0,10010.0,58.53,6.4,-2.65,1606867200.0
2020-12-01,282.9,289.0,282.9,288.1,286.3506783125813,21524.0,924.0,6163412.0,11321.0,52.6,6.1,5.2,1606780800.0
2020-11-27,280.35,283.25,279.45,282.05,281.8034595136626,15956.0,595.0,4496456.0,9580.0,60.04,3.8,1.7,1606435200.0
2020-11-26,283.0,283.4,274.0,279.95,278.9108021557448,25606.0,616.0,7141790.0,15598.0,60.92,9.4,-3.05,1606348800.0
2020-11-25,282.55,287.7,281.0,282.2,283.56375244958593,15819.0,595.0,4485695.0,7043.0,44.52,6.7,-0.35,1606262400.0
2020-11-24,287.8,287.8,275.05,280.4,280.90269879019746,9671.0,592.0,2716610.0,5552.0,57.41,12.75,-7.4,1606176000.0
2020-11-23,283.0,284.5,278.4,280.85,281.3248224029651,9713.0,462.0,2732508.0,5616.0,57.82,6.1,-2.15,1606089600.0
2020-11-20,281.35,284.9,278.9,281.45,281.79632856253886,16070.0,1002.0,4528467.0,8766.0,54.55,6.0,0.1,1605830400.0
2020-11-19,279.0,289.7,278.5,282.15,283.93775921741366,34961.0,1322.0,9926748.0,14950.0,42.76,11.2,3.15,1605744000.0
2020-11-18,275.0,280.0,275.0,277.4,278.15778235624646,26695.0,1183.0,7425422.0,18518.0,69.37,5.0,2.4,1605657600.0
2020-11-17,279.0,279.55,273.45,277.7,276.4650797429184,21005.0,956.0,5807149.0,11668.0,55.55,6.1,-1.3,1605571200.0
2020-11-14,272.7,277.0,272.7,276.2,275.32562007375805,13829.0,492.0,3807478.0,10796.0,78.07,4.3,3.5,1605312000.0
2020-11-13,271.95,275.55,270.0,271.25,272.22099298434966,22236.0,1113.0,6053106.0,11884.0,53.44,5.55,-0.7,1605225600.0
2020-11-12,270.15,278.5,270.15,271.6,272.0370711489754,17372.0,943.0,4725828.0,8131.0,46.81,8.35,1.45,1605139200.0
2020-11-11,271.25,273.85,269.7,270.5,270.91040286013254,22936.0,1541.0,6213601.0,11195.0,48.81,4.15,-0.75,1605052800.0
2020-11-10,276.95,277.05,270.0,272.55,274.09937714605127,25046.0,1538.0,6865093.0,13032.0,52.03,7.05,-4.4,1604966400.0
2020-11-09,280.0,283.3,275.0,276.95,277.6215649045668,20014.0,826.0,5556318.0,12906.0,64.48,8.3,-3.05,1604880000.0
2020-11-06,289.6,289.6,279.1,280.0,283.5929346726893,59332.0,1625.0,16826136.0,25361.0,42.74,10.5,-9.6,1604620800.0
2020-11-05,279.0,289.0,277.0,285.85,283.35341518008545,73715.0,2046.0,20887397.0,20906.0,28.36,12.0,6.85,1604534400.0
2020-11-04,274.25,275.9,273.55,274.8,274.4483359133127,5168.0,254.0,1418349.0,3448.0,66.72,2.35,0.55,1604448000.0
2020-11-03,268.05,272.5,266.0,271.3,269.53494286280466,30278.0,1005.0,8160979.0,8062.0,26.63,6.5,3.25,1604361600.0
2020-11-02,265.5,272.25,265.5,268.8,269.1273247496424,27960.0,849.0,7524800.0,16760.0,59.94,6.75,3.3,1604275200.0
2020-10-30,273.8,273.8,265.1,267.2,267.4835141345589,18713.0,608.0,5005419.0,11015.0,58.86,8.7,-6.6,1604016000.0
2020-10-29,270.95,273.7,266.0,267.15,269.1367896606156,20272.0,909.0,5455941.0,11653.0,57.48,7.7,-3.8,1603929600.0
2020-10-28,274.8,277.0,270.0,270.55,272.4021436525612,7184.0,436.0,1956937.0,3907.0,54.38,7.0,-4.25,1603843200.0
2020-10-27,275.4,276.8,271.2,274.95,274.11701151768426,9811.0,310.0,2689362.0,3341.0,34.05,5.6,-0.45,1603756800.0
2020-10-26,280.05,280.7,274.8,275.45,276.347863005944,7066.0,322.0,1952674.0,4458.0,63.09,5.9,-4.6,1603670400.0
2020-10-23,276.3,281.0,275.4,279.1,278.5070194384449,16668.0,831.0,4642155.0,9165.0,54.99,5.6,2.8,1603411200.0
2020-10-22,276.7,277.8,274.95,275.7,275.7038565716497,15506.0,658.0,4275064.0,9403.0,60.64,2.85,-1.0,1603324800.0
2020-10-21,282.75,282.75,275.0,276.3,278.3429140580535,24598.0,882.0,6846679.0,12051.0,48.99,7.75,-6.45,1603238400.0
2020-10-20,282.9,283.5,279.05,280.0,281.3536196549137,10664.0,584.0,3000355.0,5645.0,52.94,4.45,-2.9,1603152000.0
2020-10-19,280.95,282.5,278.4,279.85,280.37979445769867,10898.0,507.0,3055579.0,5798.0,53.2,4.1,-1.1,1603065600.0
2020-10-16,281.5,281.5,275.0,277.8,277.047862911168,20308.0,685.0,5626288.0,12388.0,61.0,6.5,-3.7,1602806400.0
2020-10-15,282.2,282.8,275.3,276.6,278.0637943786982,10816.0,433.0,3007538.0,5570.0,51.5,7.5,-5.6,1602720000.0
2020-10-14,277.2,284.5,276.65,282.6,281.5716842773832,17319.0,657.0,4876540.0,10620.0,61.32,7.85,5.4,1602633600.0
2020-10-13,280.0,280.85,275.15,276.35,276.9182245277479,20434.0,868.0,5658547.0,11727.0,57.39,5.7,-3.65,1602547200.0
2020-10-12,285.5,286.15,275.1,277.25,279.5251785217472,43132.0,1453.0,12056480.0,26188.0,60.72,11.05,-8.25,1602460800.0
2020-10-09,283.85,287.5,282.45,283.2,284.558073840494,30444.0,1099.0,8663086.0,16418.0,53.93,5.05,-0.65,1602201600.0
2020-10-08,287.9,290.85,283.0,283.85,285.67027474549246,32612.0,999.0,9316279.0,17436.0,53.46,7.85,-4.05,1602115200.0
2020-10-07,293.95,295.0,285.15,286.3,290.2926385122046,51620.0,1535.0,14984906.0,27135.0,52.57,9.85,-7.65,1602028800.0
2020-10-06,285.5,294.6,283.7,292.7,288.9706759937672,60326.0,2305.0,17432445.0,29493.0,48.89,10.9,7.2,1601942400.0
2020-10-05,290.25,291.8,284.4,286.7,287.52411993172205,80846.0,2416.0,23245175.0,35777.0,44.25,7.4,-3.55,1601856000.0
2020-10-01,299.0,301.55,290.25,291.4,297.7249762804708,325681.0,3181.0,96963368.0,174444.0,53.56,11.3,-7.6,1601510400.0
2020-09-30,283.0,293.3,281.35,288.55,287.4784494423633,280828.0,4323.0,80731998.0,93785.0,33.4,11.95,5.55,1601424000.0
2020-09-29,302.45,302.95,294.55,297.45,298.1039014615747,33936.0,1582.0,10116454.0,21626.0,63.73,8.4,-5.0,1601337600.0
2020-09-28,299.3,304.95,291.35,296.2,298.99516536060565,37645.0,1658.0,11255673.0,15062.0,40.01,13.6,-3.1,1601251200.0
2020-09-25,291.3,300.85,288.0,294.9,294.8226033764131,33349.0,1222.0,9832039.0,12475.0,37.41,12.85,3.6,1600992000.0
2020-09-24,303.5,305.05,287.0,289.75,298.20805235137533,45080.0,1569.0,13443219.0,19987.0,44.34,18.05,-13.75,1600905600.0
2020-09-23,298.0,309.0,296.0,304.75,301.4585770350677,78990.0,1930.0,23812213.0,42197.0,53.42,13.0,6.75,1600819200.0
2020-09-22,303.8,306.7,285.0,295.7,294.3556676583452,46386.0,2100.0,13653982.0,14455.0,31.16,21.7,-8.1,1600732800.0
2020-09-21,304.4,311.8,302.4,303.15,305.4639481116526,112241.0,4530.0,34285579.0,68084.0,60.66,9.4,-1.25,1600646400.0
2020-09-18,288.95,308.8,287.4,300.0,300.49205160555124,122855.0,4877.0,36916951.0,43237.0,35.19,21.4,11.05,1600387200.0
2020-09-17,287.1,290.0,283.6,284.85,286.99816260909506,13062.0,560.0,3748770.0,5392.0,41.28,6.4,-2.25,1600300800.0
2020-09-16,283.9,291.55,283.9,287.15,288.1705366307105,51637.0,2360.0,14880262.0,32441.0,62.83,7.65,3.25,1600214400.0
2020-09-15,278.25,283.8,276.85,282.95,279.25923985521047,20996.0,919.0,5863327.0,8145.0,38.79,6.95,4.7,1600128000.0
2020-09-14,275.0,281.7,275.0,276.25,278.20658301509366,10998.0,399.0,3059716.0,7342.0,66.76,6.7,1.25,1600041600.0
2020-09-11,271.0,276.0,271.0,273.7,273.6308884913536,6708.0,244.0,1835516.0,3734.0,55.66,5.0,2.7,1599782400.0
2020-09-10,272.0,272.5,262.35,270.1,269.5781926559073,17783.0,770.0,4793909.0,10997.0,61.84,10.15,-1.9,1599696000.0
2020-09-09,269.55,269.7,258.35,263.55,262.8075823325596,29727.0,1153.0,7812481.0,16762.0,56.39,11.35,-6.0,1599609600.0
2020-09-08,272.0,276.75,267.3,268.85,272.03664801042703,13043.0,678.0,3548174.0,8495.0,65.13,9.45,-3.15,1599523200.0
2020-09-07,273.0,275.1,265.0,270.3,271.0409535452323,17996.0,844.0,4877653.0,9552.0,53.08,10.1,-2.7,1599436800.0
2020-09-04,275.0,279.45,263.5,271.55,273.86577181208054,24734.0,849.0,6773796.0,13447.0,54.37,15.95,-3.45,1599177600.0
2020-09-03,280.25,285.0,275.0,276.6,280.695068359375,12288.0,727.0,3449181.0,6103.0,49.67,10.0,-3.65,1599091200.0
2020-09-02,272.05,279.8,270.0,278.2,277.1187399678973,24920.0,962.0,6905799.0,11044.0,44.32,9.8,6.15,1599004800.0
2020-09-01,269.85,273.2,262.4,271.05,270.22692998204667,11140.0,526.0,3010328.0,6329.0,56.81,10.8,1.2,1598918400.0
2020-08-31,284.8,285.4,258.0,268.4,271.77022424814,38172.0,1380.0,10374013.0,18975.0,49.71,27.4,-16.4,1598832000.0
2020-08-28,285.7,286.5,283.15,283.8,284.316542023482,25807.0,816.0,7337357.0,18156.0,70.35,3.35,-1.9,1598572800.0
2020-08-27,290.05,290.05,283.1,284.7,285.52404295051355,12852.0,529.0,3669555.0,6796.0,52.88,6.95,-5.35,1598486400.0
2020-08-26,285.1,291.45,283.15,287.35,288.3580296854093,32137.0,911.0,9266962.0,19502.0,60.68,8.3,2.25,1598400000.0
2020-08-25,293.0,293.0,281.2,284.75,285.57594056099725,35936.0,1136.0,10262457.0,20592.0,57.3,11.8,-8.25,1598313600.0
2020-08-24,290.0,294.0,289.05,290.7,291.1052380332422,46086.0,1162.0,13415876.0,29404.0,63.8,4.95,0.7,1598227200.0
2020-08-21,284.6,292.0,281.05,287.1,287.6016781083142,45885.0,1299.0,13196603.0,16215.0,35.34,10.95,2.5,1597968000.0
2020-08-20,280.15,283.95,276.6,280.9,280.78188753395364,17303.0,621.0,4858369.0,7390.0,42.71,7.35,0.75,1597881600.0
2020-08-19,278.0,282.55,276.0,279.4,280.05932556203163,24020.0,1021.0,6727025.0,11255.0,46.86,6.55,1.4,1597795200.0
2020-08-18,270.8,278.5,270.8,274.7,275.0259613731446,17449.0,670.0,4798928.0,6319.0,36.21,7.7,3.9,1597708800.0
2020-08-17,272.85,273.65,270.0,270.5,270.93848484848485,9900.0,336.0,2682291.0,4716.0,47.64,3.65,-2.35,1597622400.0
2020-08-14,270.25,276.55,268.5,269.95,272.1700754887412,15499.0,504.0,4218364.0,7104.0,45.84,8.05,-0.3,1597363200.0
2020-08-13,274.75,276.15,272.15,273.3,273.5767007130468,20756.0,480.0,5678358.0,10957.0,52.79,4.0,-1.45,1597276800.0
2020-08-12,276.5,277.4,270.55,273.3,274.8008818282791,29711.0,855.0,8164609.0,11713.0,39.42,6.85,-3.2,1597190400.0
