Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,70.0,72.3,69.2,70.45,71.24117965853222,256481.0,2609.0,18272009.0,131496.0,51.27,3.0999999999999943,0.4500000000000028,1621555200.0
2021-05-20,70.6,71.65,69.0,69.4,70.41011979721657,61938.0,939.0,4361062.0,27833.0,44.94,2.6500000000000057,-1.1999999999999886,1621468800.0
2021-05-19,68.0,71.4,66.75,70.6,69.2559498079013,247529.0,2297.0,17142856.0,139971.0,56.55,4.650000000000006,2.5999999999999943,1621382400.0
2021-05-18,73.35,73.35,67.4,67.95,68.64681056312553,99516.0,1228.0,6831456.0,49713.0,49.95,5.949999999999989,-5.399999999999992,1621296000.0
2021-05-17,71.1,74.75,69.5,69.85,71.3804253847484,352763.0,2772.0,25180373.0,170808.0,48.42,5.25,-1.25,1621209600.0
2021-05-14,65.0,67.75,62.3,66.6,65.06461448722028,301728.0,2649.0,19631816.0,189239.0,62.72,5.450000000000003,1.5999999999999943,1620950400.0
2021-05-12,65.0,66.35,63.1,63.7,64.72462470509042,153013.0,1670.0,9903709.0,94807.0,61.96,3.249999999999993,-1.2999999999999972,1620757800.0
2021-05-11,63.15,65.7,61.4,64.0,64.42155608645761,106318.0,1351.0,6849171.0,50412.0,47.42,4.300000000000004,0.8500000000000014,1620671400.0
2021-05-10,60.5,64.7,60.0,63.15,62.34389643205552,375174.0,4500.0,23389809.0,242258.0,64.57,4.700000000000003,2.6499999999999986,1620585000.0
2021-05-07,59.5,61.55,58.8,59.1,60.21192200717465,277923.0,2101.0,16734278.0,172513.0,62.07,2.75,-0.3999999999999986,1620345600.0
2021-05-06,57.9,60.4,55.7,59.6,58.79218822519667,428763.0,2811.0,25207915.0,275571.0,64.27,4.699999999999996,1.7000000000000028,1620259200.0
2021-05-05,57.95,57.95,55.1,56.45,56.65107431728336,241828.0,1648.0,13699816.0,145667.0,60.24,2.8500000000000014,-1.5,1620153000.0
2021-05-04,55.0,58.7,54.6,55.55,56.54223191970964,330899.0,2847.0,18709768.0,196341.0,59.34,4.100000000000001,0.5499999999999972,1620086400.0
2021-05-03,52.85,53.5,50.75,53.0,52.405554399833576,28842.0,435.0,1511481.0,17437.0,60.46,2.75,0.15,1620000000.0
2021-04-30,52.1,53.05,51.6,51.8,52.25601527124212,22526.0,335.0,1177119.0,17957.0,79.72,1.45,-0.3,1619740800.0
2021-04-29,53.65,55.0,51.35,52.35,52.51361183717766,65421.0,791.0,3435493.0,37368.0,57.12,3.65,-1.3,1619654400.0
2021-04-28,54.1,54.7,52.6,53.05,53.110570558644426,30216.0,492.0,1604789.0,13722.0,45.41,2.1,-1.05,1619568000.0
2021-04-27,49.3,55.7,48.15,54.1,53.50619880026758,364748.0,2941.0,19516279.0,180622.0,49.52,7.55,4.8,1619481600.0
2021-04-26,48.55,48.7,47.75,48.0,48.0355592654424,5990.0,267.0,287733.0,4467.0,74.57,0.95,-0.55,1619395200.0
2021-04-23,48.5,48.95,46.8,47.6,47.73338137272564,16653.0,338.0,794904.0,10392.0,62.4,2.15,-0.9,1619136000.0
2021-04-22,45.5,49.55,45.1,48.75,47.9633256760569,24813.0,405.0,1190114.0,11378.0,45.85,4.45,3.25,1619049600.0
2021-04-20,45.9,47.3,45.15,45.55,46.355404509283815,30160.0,560.0,1398079.0,20066.0,66.53,2.15,-0.35,1618876800.0
2021-04-19,47.1,47.1,43.8,45.55,45.21127742192426,30131.0,407.0,1362261.0,18221.0,60.47,3.3,-1.55,1618790400.0
2021-04-16,47.75,48.75,46.45,47.5,47.63450364999752,20137.0,276.0,959216.0,14174.0,70.39,2.3,-0.25,1618531200.0
2021-04-15,48.95,49.15,46.7,48.0,47.58480565371025,44714.0,551.0,2127707.0,26812.0,59.96,2.45,-0.95,1618444800.0
2021-04-13,46.25,51.0,46.25,48.8,48.05854097025197,35599.0,390.0,1710836.0,18504.0,51.98,4.75,2.55,1618272000.0
2021-04-12,50.55,50.55,47.2,47.55,48.25589052371643,29157.0,293.0,1406997.0,17552.0,60.2,3.35,-3.0,1618185600.0
2021-04-09,51.35,51.6,50.25,50.6,50.779577732690846,31544.0,427.0,1601791.0,25315.0,80.25,1.35,-0.75,1617926400.0
2021-04-08,50.8,52.2,50.8,51.75,51.77587844254512,9477.0,106.0,490680.0,6625.0,69.91,1.4,0.95,1617840000.0
2021-04-07,50.1,51.45,50.1,51.0,50.8984939390229,32668.0,372.0,1662752.0,20944.0,64.11,1.35,0.9,1617753600.0
2021-04-06,51.45,51.45,50.0,50.85,50.55137352836248,16818.0,157.0,850173.0,11169.0,66.41,1.45,-0.6,1617667200.0
2021-04-05,53.0,53.0,50.2,50.95,51.0172542089108,21502.0,195.0,1096973.0,14243.0,66.24,2.8,-2.05,1617580800.0
2021-04-01,51.25,51.95,51.15,51.75,51.49005278116119,9852.0,114.0,507280.0,6318.0,64.13,0.8,0.5,1617235200.0
2021-03-31,51.0,51.0,49.75,50.25,50.28311386522076,12910.0,88.0,649155.0,10602.0,82.12,1.25,-0.75,1617148800.0
2021-03-30,51.0,52.0,50.8,51.05,51.47058823529412,4301.0,81.0,221375.0,2181.0,50.71,1.2,0.05,1617062400.0
2021-03-26,52.5,52.5,50.05,50.55,50.63960915852414,34285.0,393.0,1736179.0,16526.0,48.2,2.45,-1.95,1616716800.0
2021-03-25,48.95,51.85,48.35,49.5,49.46880201715766,101529.0,1075.0,5022518.0,53105.0,52.31,3.5,0.55,1616630400.0
2021-03-24,52.8,53.55,51.05,51.35,52.20781126745061,54511.0,536.0,2845900.0,28925.0,53.06,2.5,-1.45,1616544000.0
2021-03-23,52.75,53.45,52.1,53.0,52.69743331091683,17844.0,194.0,940333.0,11194.0,62.73,1.35,0.25,1616457600.0
2021-03-22,52.75,53.0,50.7,51.95,52.097364461486194,41206.0,470.0,2146724.0,24234.0,58.81,2.3,-0.8,1616371200.0
2021-03-19,50.9,53.2,48.5,53.0,50.930282322081865,28974.0,281.0,1475654.0,11293.0,38.98,4.7,2.1,1616112000.0
2021-03-18,54.3,54.8,51.55,52.3,52.85586089116597,96615.0,927.0,5106669.0,52946.0,54.8,3.25,-2.0,1616025600.0
2021-03-17,56.0,56.05,53.5,53.8,54.38450724533199,27742.0,229.0,1508735.0,11821.0,42.61,2.55,-2.2,1615939200.0
2021-03-16,56.55,57.45,55.15,55.45,55.91679407566282,138007.0,995.0,7716909.0,100626.0,72.91,2.3,-1.1,1615852800.0
2021-03-15,59.8,59.8,54.35,55.9,55.69454399923541,167412.0,1439.0,9323935.0,119648.0,71.47,5.45,-3.9,1615766400.0
2021-03-12,58.0,61.6,57.55,58.05,58.99199789311616,49362.0,351.0,2911963.0,25488.0,51.63,4.05,0.05,1615507200.0
2021-03-10,62.5,63.75,58.6,59.85,61.27029848816046,317031.0,2486.0,19424584.0,221051.0,69.73,5.15,-2.65,1615334400.0
2021-03-09,55.95,61.6,55.9,60.8,59.28957208142917,238293.0,1447.0,14128290.0,112830.0,47.35,5.7,4.85,1615248000.0
2021-03-08,53.55,55.0,53.2,54.35,54.26416359369762,68609.0,580.0,3723010.0,50937.0,74.24,1.8,0.8,1615161600.0
2021-03-05,53.2,53.55,52.6,52.9,53.06627921355262,8087.0,74.0,429147.0,4214.0,52.11,0.95,-0.3,1614902400.0
2021-03-04,52.75,53.9,52.5,53.15,53.195936644327794,66103.0,449.0,3516411.0,51614.0,78.08,1.4,0.4,1614816000.0
2021-03-03,51.7,53.95,51.1,52.75,52.581479583119766,117060.0,830.0,6155188.0,86981.0,74.3,2.85,1.05,1614729600.0
2021-03-02,52.3,52.85,50.85,51.45,52.15278879196405,18915.0,147.0,986470.0,11666.0,61.68,2.0,-0.85,1614643200.0
2021-03-01,52.0,52.95,51.4,51.75,52.21735138254893,38118.0,394.0,1990421.0,29941.0,78.55,1.55,-0.25,1614556800.0
2021-02-26,52.8,52.8,50.8,51.9,51.90954773869346,73431.0,588.0,3811770.0,53482.0,72.83,2.0,-0.9,1614297600.0
2021-02-25,52.0,52.45,51.5,52.25,51.9969873468568,14937.0,121.0,776679.0,10822.0,72.45,0.95,0.25,1614211200.0
2021-02-24,54.8,54.8,50.3,51.1,51.89611757417223,145270.0,977.0,7538949.0,112663.0,77.55,4.5,-3.7,1614124800.0
2021-02-23,53.3,53.7,52.55,53.05,53.16381215469613,18100.0,180.0,962265.0,10692.0,59.07,1.15,-0.25,1614038400.0
2021-02-22,55.0,55.0,50.05,52.2,52.027408909530976,30574.0,267.0,1590686.0,19535.0,63.89,4.95,-2.8,1613952000.0
2021-02-19,55.0,55.5,53.45,53.85,54.70503159941664,16456.0,145.0,900226.0,10071.0,61.2,2.05,-1.15,1613692800.0
2021-02-18,56.0,56.6,54.6,55.2,55.64037272811145,54195.0,519.0,3015430.0,38266.0,70.61,2.0,-0.8,1613606400.0
2021-02-17,55.0,56.2,52.0,55.3,54.77817342565117,60660.0,525.0,3322844.0,33650.0,55.47,4.2,0.3,1613520000.0
2021-02-16,55.6,57.25,54.0,55.15,55.65844016699302,27067.0,193.0,1506507.0,14496.0,53.56,3.25,-0.45,1613433600.0
2021-02-15,57.5,58.95,55.45,56.05,57.88954481176125,149916.0,1302.0,8678569.0,115627.0,77.13,3.5,-1.45,1613347200.0
2021-02-12,54.45,58.3,53.2,57.55,56.699237527724094,105053.0,648.0,5956425.0,49849.0,47.45,5.1,3.1,1613088000.0
2021-02-11,52.15,54.2,52.15,53.5,53.57356571992904,54679.0,375.0,2929349.0,33757.0,61.74,2.05,1.35,1613001600.0
2021-02-10,53.2,53.3,52.25,52.65,52.761882535978216,25710.0,371.0,1356508.0,14696.0,57.16,1.05,-0.55,1612915200.0
2021-02-09,54.5,54.5,52.95,53.25,53.36221433971041,17197.0,163.0,917670.0,13103.0,76.19,1.55,-1.25,1612828800.0
2021-02-08,54.3,54.3,53.35,53.8,53.67431399010346,13338.0,80.0,715908.0,9078.0,68.06,0.95,-0.5,1612742400.0
2021-02-05,55.5,55.5,53.4,53.6,53.911770899136656,9498.0,87.0,512054.0,5668.0,59.68,2.1,-1.9,1612483200.0
2021-02-04,52.25,53.65,52.25,53.25,53.214449569571535,40541.0,416.0,2157367.0,29259.0,72.17,1.4,1.0,1612396800.0
2021-02-03,54.0,54.0,52.8,53.05,53.16002668122005,32982.0,388.0,1753324.0,22165.0,67.2,1.2,-0.95,1612310400.0
2021-02-02,53.6,55.0,52.75,53.0,53.80626146916532,35966.0,517.0,1935196.0,20488.0,56.96,2.25,-0.6,1612224000.0
2021-02-01,52.15,55.0,52.15,53.0,53.267894495178815,19601.0,197.0,1044104.0,9648.0,49.22,2.85,0.85,1612137600.0
2021-01-29,54.0,54.25,52.95,53.15,53.19745222929936,6437.0,74.0,342432.0,4441.0,68.99,1.3,-0.85,1611878400.0
2021-01-28,51.8,53.1,51.65,52.95,52.41501240694789,1612.0,41.0,84493.0,988.0,61.29,1.45,1.15,1611792000.0
2021-01-27,52.8,54.0,51.15,52.2,52.28071427264577,54657.0,792.0,2857507.0,40439.0,73.99,2.85,-0.6,1611705600.0
2021-01-25,55.0,55.0,52.0,52.8,52.9919793874413,48126.0,561.0,2550292.0,30173.0,62.7,3.0,-2.2,1611532800.0
2021-01-22,53.25,54.65,52.5,54.2,53.24733222128282,43763.0,554.0,2330263.0,25150.0,57.47,2.15,0.95,1611273600.0
2021-01-21,54.95,54.95,53.0,53.4,53.656084060840605,44444.0,565.0,2384691.0,25350.0,57.04,1.95,-1.55,1611187200.0
2021-01-20,53.5,54.85,53.5,54.1,54.26191155492154,3505.0,58.0,190188.0,2411.0,68.79,1.35,0.6,1611100800.0
2021-01-19,53.0,55.0,53.0,53.7,53.88286399041343,30042.0,378.0,1618749.0,20773.0,69.15,2.0,0.7,1611014400.0
2021-01-18,54.5,54.5,52.0,53.0,53.03855494522675,95941.0,1045.0,5088572.0,73262.0,76.36,2.5,-1.5,1610928000.0
2021-01-15,56.3,56.6,54.2,54.85,55.18222751953384,75510.0,886.0,4166810.0,48691.0,64.48,2.4,-1.45,1610668800.0
2021-01-14,56.7,57.75,55.55,56.2,56.27808539436447,16254.0,153.0,914744.0,9231.0,56.79,2.2,-0.5,1610582400.0
