Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,336.05,336.05,330.65,333.2,333.5275229357798,2834.0,406.0,945217.0,2094.0,73.89,5.400000000000034,-2.8500000000000227,1621209600.0
2021-05-14,330.1,340.0,330.0,335.2,334.9519154973987,6343.0,525.0,2124600.0,2891.0,45.58,10.0,5.099999999999966,1620950400.0
2021-05-12,345.2,345.2,332.85,336.5,338.60151642796967,2374.0,292.0,803840.0,1513.0,63.73,12.349999999999966,-8.699999999999989,1620757800.0
2021-05-11,340.0,348.0,337.8,341.15,343.71273535564853,7648.0,567.0,2628715.0,5624.0,73.54,10.199999999999989,1.1499999999999773,1620671400.0
2021-05-10,330.75,344.85,330.75,342.55,341.16294043999284,5591.0,406.0,1907442.0,3000.0,53.66,14.100000000000025,11.800000000000011,1620585000.0
2021-05-07,332.8,335.65,328.25,330.35,331.18154631014164,11369.0,722.0,3765203.0,6501.0,57.18,7.399999999999977,-2.4499999999999886,1620345600.0
2021-05-06,331.35,333.7,326.5,329.95,330.51671274189493,3979.0,486.0,1315126.0,2005.0,50.39,7.199999999999989,-1.400000000000034,1620259200.0
2021-05-05,330.0,335.95,327.0,330.35,332.0164047151277,10180.0,844.0,3379927.0,5516.0,54.18,8.949999999999989,0.3500000000000227,1620153000.0
2021-05-04,336.8,336.85,325.15,330.15,332.5997536945813,3248.0,399.0,1080284.0,1699.0,52.31,11.700000000000044,-6.650000000000034,1620086400.0
2021-05-03,324.8,335.0,320.0,332.05,330.4058418183688,9723.0,545.0,3212536.0,5656.0,58.17,15.0,7.25,1620000000.0
2021-04-30,335.95,343.7,310.0,320.5,327.6902591170825,20840.0,1015.0,6829065.0,6706.0,32.18,33.7,-15.45,1619740800.0
2021-04-29,343.1,354.5,336.0,342.95,345.74437764417723,4491.0,401.0,1552738.0,1725.0,38.41,18.5,-0.15,1619654400.0
2021-04-28,350.0,355.0,341.9,348.35,348.17241379310343,8816.0,589.0,3069488.0,5384.0,61.07,13.1,-1.65,1619568000.0
2021-04-27,355.0,355.7,343.05,348.85,348.00229182582126,3927.0,296.0,1366605.0,2043.0,52.02,12.65,-6.15,1619481600.0
2021-04-26,338.25,356.45,334.0,346.95,344.71262752210384,22055.0,1012.0,7602637.0,10643.0,48.26,22.45,8.7,1619395200.0
2021-04-23,344.0,344.0,333.0,338.25,337.20311049210767,4308.0,285.0,1452671.0,1771.0,41.11,11.0,-5.75,1619136000.0
2021-04-22,333.35,344.6,329.3,338.25,340.22885711615737,10701.0,594.0,3640789.0,5024.0,46.95,15.3,4.9,1619049600.0
2021-04-20,315.0,335.95,315.0,329.0,326.83688340807174,21408.0,1309.0,6996924.0,8827.0,41.23,20.95,14.0,1618876800.0
