Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,26.3,26.9,25.1,25.2,25.77081891141455,131455.0,1444.0,3387703.0,82189.0,62.52,1.8,-1.1,1616025600.0
2021-03-17,27.0,27.45,26.2,26.4,26.6853585892134,93338.0,1066.0,2490758.0,66274.0,71.0,1.25,-0.6,1615939200.0
2021-03-16,27.1,27.45,26.7,26.95,27.01024843366138,68791.0,832.0,1858062.0,44271.0,64.36,0.75,-0.15,1615852800.0
2021-03-15,27.55,28.2,26.95,27.1,27.31278592422856,123503.0,1347.0,3373211.0,86815.0,70.29,1.25,-0.45,1615766400.0
2021-03-12,26.85,28.35,26.5,28.3,27.706195591421725,261218.0,1508.0,7237357.0,172948.0,66.21,1.85,1.45,1615507200.0
2021-03-10,27.0,27.5,26.6,27.0,27.048139683523463,103262.0,1072.0,2793045.0,80175.0,77.64,0.9,0.0,1615334400.0
2021-03-09,28.45,28.45,27.2,27.5,27.64784860915651,166985.0,1645.0,4616776.0,117541.0,70.39,1.25,-0.95,1615248000.0
2021-03-08,29.0,29.0,28.4,28.55,28.67842102032046,81445.0,733.0,2335714.0,66402.0,81.53,0.6,-0.45,1615161600.0
2021-03-05,29.0,29.0,28.1,28.4,28.527300549488768,71885.0,386.0,2050685.0,47665.0,66.31,0.9,-0.6,1614902400.0
2021-03-04,28.3,29.0,28.0,28.85,28.603238251737007,111974.0,911.0,3202819.0,81560.0,72.84,1.0,0.55,1614816000.0
2021-03-03,28.3,29.15,28.3,28.7,28.847327948803965,77506.0,402.0,2235841.0,47937.0,61.85,0.85,0.4,1614729600.0
2021-03-02,29.25,29.25,28.25,28.65,28.64900845929829,50477.0,309.0,1446116.0,34823.0,68.99,1.0,-0.6,1614643200.0
2021-03-01,29.4,29.4,28.6,28.8,28.797380819962846,95297.0,411.0,2744304.0,73519.0,77.15,0.8,-0.6,1614556800.0
2021-02-26,29.0,29.5,28.5,28.8,28.99355679538432,136578.0,988.0,3959882.0,100743.0,73.76,1.0,-0.2,1614297600.0
2021-02-25,29.85,30.0,28.7,29.0,29.144402565868155,165558.0,1148.0,4825089.0,107913.0,65.18,1.3,-0.85,1614211200.0
2021-02-24,28.5,29.25,27.75,29.25,29.050265545571467,114293.0,681.0,3320242.0,74846.0,65.49,1.5,0.75,1614124800.0
2021-02-23,27.55,28.5,27.55,27.9,27.91928769036556,74462.0,896.0,2078926.0,57159.0,76.76,0.95,0.35,1614038400.0
2021-02-22,28.2,28.65,28.0,28.15,28.20689583115661,95710.0,1063.0,2699682.0,71670.0,74.88,0.65,-0.05,1613952000.0
2021-02-19,28.5,29.45,28.5,28.75,28.929039655043493,40121.0,279.0,1160662.0,19018.0,47.4,0.95,0.25,1613692800.0
2021-02-18,28.9,29.25,28.65,28.8,28.958964485593206,105957.0,401.0,3068405.0,85879.0,81.05,0.6,-0.1,1613606400.0
2021-02-17,28.55,29.45,28.25,29.3,28.891721100182696,159828.0,1108.0,4617706.0,125028.0,78.23,1.2,0.75,1613520000.0
2021-02-16,28.7,29.15,28.6,28.95,28.928401309913664,33590.0,248.0,971705.0,20202.0,60.14,0.55,0.25,1613433600.0
2021-02-15,29.5,29.7,28.7,28.8,29.011331802008737,111015.0,1251.0,3220693.0,88959.0,80.13,1.0,-0.7,1613347200.0
2021-02-12,29.5,29.85,28.7,29.25,29.272764375479856,247470.0,1695.0,7244131.0,210944.0,85.24,1.15,-0.25,1613088000.0
2021-02-11,29.2,30.2,29.2,30.0,29.97729792045404,45106.0,310.0,1352156.0,35279.0,78.21,1.0,0.8,1613001600.0
2021-02-10,30.25,30.5,29.85,29.95,30.07505363368196,29832.0,281.0,897199.0,22551.0,75.59,0.65,-0.3,1612915200.0
2021-02-09,31.25,31.25,30.0,30.1,30.233485326785924,42765.0,349.0,1292935.0,26819.0,62.71,1.25,-1.15,1612828800.0
2021-02-08,30.35,31.5,30.05,30.45,30.67431916752233,65251.0,530.0,2001530.0,37483.0,57.44,1.45,0.1,1612742400.0
2021-02-05,32.45,32.45,30.05,30.3,30.733294329812963,165797.0,932.0,5095488.0,98357.0,59.32,2.4,-2.15,1612483200.0
2021-02-04,30.95,31.6,30.35,31.6,31.44128186403546,176649.0,642.0,5554071.0,116725.0,66.08,1.25,0.65,1612396800.0
2021-02-03,30.2,31.2,29.85,30.1,30.281950727057406,51509.0,484.0,1559793.0,29376.0,57.03,1.35,-0.1,1612310400.0
2021-02-02,30.25,31.4,29.95,30.2,30.48291735446815,192037.0,1987.0,5853848.0,138717.0,72.23,1.45,-0.05,1612224000.0
2021-02-01,32.25,32.25,29.8,30.9,30.531871035940803,132440.0,881.0,4043641.0,54293.0,40.99,2.45,-1.35,1612137600.0
2021-01-29,30.5,30.95,29.95,30.85,30.74398362249256,135796.0,751.0,4174910.0,77783.0,57.28,1.0,0.35,1611878400.0
2021-01-28,29.6,30.3,29.1,29.5,29.624807640946724,78629.0,791.0,2329369.0,49738.0,63.26,1.2,-0.1,1611792000.0
2021-01-27,33.0,33.0,30.35,30.6,31.29136265932004,330310.0,3299.0,10335850.0,229533.0,69.49,2.65,-2.4,1611705600.0
2021-01-25,33.6,33.6,30.4,31.85,32.659731677774154,585341.0,3522.0,19117080.0,320592.0,54.77,3.2,-1.75,1611532800.0
2021-01-22,31.95,32.0,31.55,32.0,31.9851277497419,277026.0,1489.0,8860712.0,240422.0,86.79,0.45,0.05,1611273600.0
2021-01-21,30.5,30.5,30.5,30.5,30.5,282500.0,1384.0,8616250.0,227397.0,80.49,0.0,0.0,1611187200.0
2021-01-20,27.2,29.05,27.2,29.05,28.708401976935747,225804.0,1430.0,6482472.0,174135.0,77.12,1.85,1.85,1611100800.0
2021-01-19,26.65,28.0,26.65,27.7,27.661841644212995,82763.0,883.0,2289377.0,56356.0,68.09,1.35,1.05,1611014400.0
2021-01-18,27.6,28.4,26.6,27.05,27.07140394757109,136337.0,1495.0,3690834.0,93642.0,68.68,1.8,-0.55,1610928000.0
2021-01-15,28.1,28.5,27.55,27.95,27.96568728678457,121063.0,1005.0,3385610.0,94024.0,77.67,0.95,-0.15,1610668800.0
2021-01-14,28.15,28.85,28.1,28.25,28.396228811489426,102355.0,1049.0,2906496.0,76604.0,74.84,0.75,0.1,1610582400.0
2021-01-13,28.35,29.65,27.35,28.85,29.303815820321656,533175.0,2356.0,15624062.0,257505.0,48.3,2.3,0.5,1610496000.0
2021-01-12,28.05,28.75,27.15,28.25,27.695184313361704,172478.0,1744.0,4776810.0,107007.0,62.04,1.6,0.2,1610409600.0
2021-01-11,29.45,29.45,27.6,28.15,28.223772577243967,174512.0,1990.0,4925387.0,116711.0,66.88,1.85,-1.3,1610323200.0
2021-01-08,29.1,29.6,28.8,28.9,29.10078688409156,170419.0,1479.0,4959327.0,131021.0,76.88,0.8,-0.2,1610064000.0
2021-01-07,29.3,29.7,29.0,29.1,29.24060508529128,155350.0,1516.0,4542528.0,93629.0,60.27,0.7,-0.2,1609977600.0
2021-01-06,29.05,30.0,29.05,29.25,29.60406209388003,167746.0,1484.0,4965963.0,103837.0,61.9,0.95,0.2,1609891200.0
2021-01-05,29.15,29.65,29.15,29.35,29.35112128208244,148134.0,1490.0,4347899.0,114080.0,77.01,0.5,0.2,1609804800.0
2021-01-04,30.5,30.5,29.5,29.8,29.906572021826257,207090.0,1921.0,6193352.0,144513.0,69.78,1.0,-0.7,1609718400.0
2021-01-01,30.5,30.65,30.0,30.2,30.32196082220236,82802.0,645.0,2510719.0,51089.0,61.7,0.65,-0.3,1609459200.0
2020-12-31,29.2,30.25,29.15,29.9,29.976169053510283,160044.0,1350.0,4797506.0,121220.0,75.74,1.1,0.7,1609372800.0
2020-12-30,30.1,31.1,29.0,29.65,29.94367883259072,246426.0,1848.0,7378901.0,151099.0,61.32,2.1,-0.45,1609286400.0
2020-12-29,28.8,30.2,28.1,30.2,30.002810909669208,503040.0,2326.0,15092614.0,318830.0,63.38,2.1,1.4,1609200000.0
2020-12-28,28.75,30.15,28.75,28.8,29.028925205427424,468657.0,3700.0,13604609.0,308944.0,65.92,1.4,0.05,1609113600.0
2020-12-24,32.3,32.3,30.25,30.25,30.5172885062184,599994.0,2733.0,18310190.0,389879.0,64.98,2.05,-2.05,1608768000.0
2020-12-23,28.8,31.8,28.8,31.8,30.16095783436909,1130091.0,5373.0,34084627.0,612247.0,54.18,3.0,3.0,1608681600.0
2020-12-22,30.3,30.3,30.3,30.3,30.299954575278857,19813.0,393.0,600333.0,19813.0,100.0,0.0,0.0,1608595200.0
2020-12-21,31.85,33.0,31.85,31.85,31.8995551305058,558366.0,1923.0,17811627.0,449666.0,80.53,1.15,0.0,1608508800.0
2020-12-18,33.5,33.5,33.5,33.5,33.49998500164982,33337.0,597.0,1116789.0,33334.0,99.99,0.0,0.0,1608249600.0
2020-12-17,35.25,35.25,35.25,35.25,35.25,54440.0,672.0,1919010.0,54439.0,100.0,0.0,0.0,1608163200.0
2020-12-16,37.1,37.1,37.1,37.1,37.09998781379478,32824.0,530.0,1217770.0,32824.0,100.0,0.0,0.0,1608076800.0
2020-12-15,42.7,43.15,39.05,39.05,41.175633778333264,454457.0,2342.0,18712555.0,327696.0,72.11,4.1,-3.65,1607990400.0
2020-12-14,40.4,41.1,37.5,41.1,40.84395971084575,648512.0,2517.0,26487798.0,575116.0,88.68,3.6,0.7,1607904000.0
2020-12-11,36.8,37.4,35.6,37.4,37.21480780311137,485960.0,2395.0,18084908.0,427483.0,87.97,1.8,0.6,1607644800.0
2020-12-10,33.0,34.0,30.8,34.0,32.92037115816273,1224707.0,7144.0,40317809.0,804534.0,65.69,3.2,1.0,1607558400.0
2020-12-09,27.0,31.5,26.05,30.95,29.071719840358472,1245290.0,6303.0,36202722.0,717574.0,57.62,5.45,3.95,1607472000.0
2020-12-08,23.1,26.75,22.8,26.3,25.50804460587617,541543.0,2191.0,13813703.0,297771.0,54.99,3.95,3.2,1607385600.0
2020-12-07,21.5,22.8,21.2,22.45,21.853136411030967,233053.0,1172.0,5092939.0,167443.0,71.85,1.6,0.95,1607299200.0
2020-12-04,21.55,21.55,21.0,21.15,21.28004380908462,86740.0,585.0,1845831.0,70160.0,80.89,0.55,-0.4,1607040000.0
2020-12-03,20.7,21.35,20.7,21.35,21.234479201208504,54282.0,244.0,1152650.0,38001.0,70.01,0.65,0.65,1606953600.0
2020-12-02,22.1,22.1,20.5,20.9,21.08886261680729,123494.0,714.0,2604348.0,87721.0,71.03,1.6,-1.2,1606867200.0
2020-12-01,21.35,21.75,21.25,21.55,21.50210293698317,112224.0,749.0,2413052.0,87948.0,78.37,0.5,0.2,1606780800.0
2020-11-27,21.45,21.5,21.2,21.3,21.344247235983072,60962.0,500.0,1301188.0,45567.0,74.75,0.3,-0.15,1606435200.0
2020-11-26,20.1,21.95,20.1,21.3,21.1831720574256,123081.0,758.0,2607246.0,77219.0,62.74,1.85,1.2,1606348800.0
2020-11-25,23.4,23.4,20.05,21.25,21.601836808986423,480725.0,2629.0,10384543.0,242822.0,50.51,3.35,-2.15,1606262400.0
2020-11-24,20.05,21.65,19.7,21.65,21.05051406252992,261155.0,988.0,5497447.0,218599.0,83.7,1.95,1.6,1606176000.0
2020-11-23,20.0,20.0,19.4,19.7,19.695699541284405,34880.0,203.0,686986.0,26901.0,77.12,0.6,-0.3,1606089600.0
2020-11-20,19.65,19.7,19.3,19.55,19.497814004442343,99497.0,590.0,1939974.0,69026.0,69.37,0.4,-0.1,1605830400.0
2020-11-19,19.65,19.65,19.1,19.45,19.472585392566224,87654.0,488.0,1706850.0,64022.0,73.04,0.55,-0.2,1605744000.0
2020-11-18,19.8,19.85,19.0,19.55,19.41508770129517,136429.0,608.0,2648781.0,113841.0,83.44,0.85,-0.25,1605657600.0
2020-11-17,19.85,20.0,19.5,19.75,19.64791993125411,98915.0,639.0,1943474.0,70788.0,71.56,0.5,-0.1,1605571200.0
2020-11-14,19.5,20.2,19.3,19.85,19.76340140826072,37067.0,304.0,732570.0,26441.0,71.33,0.9,0.35,1605312000.0
2020-11-13,19.1,19.85,19.1,19.6,19.53893545158869,63952.0,489.0,1249554.0,47420.0,74.15,0.75,0.5,1605225600.0
2020-11-12,19.95,20.6,19.3,19.65,19.69775647957384,87853.0,443.0,1730507.0,64005.0,72.85,1.3,-0.3,1605139200.0
2020-11-11,19.6,20.0,19.4,19.65,19.53469677566597,78869.0,649.0,1540682.0,51074.0,64.76,0.6,0.05,1605052800.0
2020-11-10,19.7,20.6,19.6,19.8,19.877778344989533,97945.0,629.0,1946929.0,65946.0,67.33,1.0,0.1,1604966400.0
2020-11-09,19.6,20.55,19.6,20.05,20.234210109750947,151616.0,894.0,3067830.0,104535.0,68.95,0.95,0.45,1604880000.0
2020-11-06,18.75,19.65,18.75,19.55,19.363557505867945,19598.0,154.0,379487.0,12517.0,63.87,0.9,0.8,1604620800.0
2020-11-05,18.35,19.35,18.35,19.05,19.033462566341704,79701.0,541.0,1516986.0,62082.0,77.89,1.0,0.7,1604534400.0
2020-11-04,19.5,19.5,19.0,19.25,19.165921352528777,34661.0,355.0,664310.0,21577.0,62.25,0.5,-0.25,1604448000.0
2020-11-03,19.5,19.5,19.0,19.25,19.29662316822805,42377.0,377.0,817733.0,26172.0,61.76,0.5,-0.25,1604361600.0
2020-11-02,20.2,20.2,19.0,19.15,19.225664311238884,74438.0,513.0,1431120.0,43771.0,58.8,1.2,-1.05,1604275200.0
2020-10-30,19.9,19.9,19.2,19.5,19.51668288395744,63718.0,474.0,1243564.0,30053.0,47.17,0.7,-0.4,1604016000.0
2020-10-29,20.3,20.3,19.1,19.65,19.44413396827896,50818.0,482.0,988112.0,36106.0,71.05,1.2,-0.65,1603929600.0
2020-10-28,20.0,20.35,19.6,19.75,19.87226241205034,70637.0,513.0,1403717.0,57695.0,81.68,0.75,-0.25,1603843200.0
2020-10-27,19.55,20.7,19.55,20.2,20.12315336837076,52325.0,458.0,1052944.0,36186.0,69.16,1.15,0.65,1603756800.0
2020-10-26,21.1,21.1,19.4,20.6,20.11458826891692,132963.0,950.0,2674496.0,84594.0,63.62,1.7,-0.5,1603670400.0
2020-10-23,19.5,21.2,19.1,21.1,20.882660013729367,390404.0,1330.0,8152674.0,189957.0,48.66,2.1,1.6,1603411200.0
2020-10-22,20.3,20.3,19.05,19.3,19.39516749038989,27315.0,258.0,529779.0,21413.0,78.39,1.25,-1.0,1603324800.0
2020-10-21,18.3,19.2,18.3,19.05,19.024108673801216,67652.0,537.0,1287019.0,40875.0,60.42,0.9,0.75,1603238400.0
2020-10-20,18.35,18.8,18.35,18.7,18.644199908298944,10905.0,146.0,203315.0,8042.0,73.75,0.45,0.35,1603152000.0
2020-10-19,19.4,19.4,18.2,18.8,18.66245780256262,107234.0,791.0,2001250.0,95983.0,89.51,1.2,-0.6,1603065600.0
2020-10-16,19.05,19.6,19.0,19.25,19.298722228617475,52122.0,417.0,1005888.0,31405.0,60.25,0.6,0.2,1602806400.0
2020-10-15,19.55,19.7,18.6,19.25,19.048738476680928,113791.0,630.0,2167575.0,100716.0,88.51,1.1,-0.3,1602720000.0
2020-10-14,20.0,20.0,19.35,19.55,19.5219355683604,45816.0,462.0,894417.0,38811.0,84.71,0.65,-0.45,1602633600.0
2020-10-13,19.8,20.5,18.9,20.0,19.65199431549029,52775.0,491.0,1037134.0,41611.0,78.85,1.6,0.2,1602547200.0
2020-10-12,20.2,21.0,19.75,19.85,20.025550233610527,68062.0,687.0,1362979.0,53415.0,78.48,1.25,-0.35,1602460800.0
2020-10-09,20.7,20.8,20.35,20.5,20.612962791985968,43324.0,506.0,893036.0,34284.0,79.13,0.45,-0.2,1602201600.0
2020-10-08,22.0,22.0,20.5,20.65,20.925641284929384,29667.0,192.0,620801.0,21319.0,71.86,1.5,-1.35,1602115200.0
2020-10-07,20.7,21.1,20.4,21.0,20.865239609168235,60077.0,501.0,1253521.0,47450.0,78.98,0.7,0.3,1602028800.0
2020-10-06,21.8,21.8,20.5,21.1,20.914151624548737,41550.0,206.0,868983.0,31664.0,76.21,1.3,-0.7,1601942400.0
2020-10-05,21.7,21.7,20.3,20.9,20.97516099356025,18479.0,240.0,387600.0,11280.0,61.04,1.4,-0.8,1601856000.0
2020-10-01,21.0,21.3,20.05,20.8,20.824192347556966,137002.0,706.0,2852956.0,87837.0,64.11,1.25,-0.2,1601510400.0
2020-09-30,21.3,21.35,20.05,20.4,20.309801804233874,44451.0,409.0,902791.0,35981.0,80.95,1.3,-0.9,1601424000.0
2020-09-29,21.45,21.75,20.3,20.8,20.85441377526512,27063.0,206.0,564383.0,17247.0,63.73,1.45,-0.65,1601337600.0
2020-09-28,21.3,21.3,20.0,21.3,20.942988161831664,30748.0,240.0,643955.0,20565.0,66.88,1.3,0.0,1601251200.0
2020-09-25,20.4,20.45,19.25,20.3,19.965506125080594,89958.0,752.0,1796057.0,58547.0,65.08,1.2,-0.1,1600992000.0
2020-09-24,20.0,20.3,19.5,19.5,19.59938887979484,73308.0,725.0,1436792.0,56440.0,76.99,0.8,-0.5,1600905600.0
2020-09-23,20.3,21.05,19.65,20.5,20.63625960438123,97872.0,830.0,2019712.0,63794.0,65.18,1.4,0.2,1600819200.0
2020-09-22,20.1,20.9,19.95,20.1,20.067426435899097,108103.0,877.0,2169349.0,81141.0,75.06,0.95,0.0,1600732800.0
2020-09-21,21.95,21.95,20.85,21.0,21.090643667360222,59596.0,313.0,1256918.0,45402.0,76.18,1.1,-0.95,1600646400.0
2020-09-18,22.7,22.7,21.4,21.9,21.9167338059942,99296.0,798.0,2176244.0,66312.0,66.78,1.3,-0.8,1600387200.0
2020-09-17,21.8,22.8,21.75,22.4,22.183244403201485,34484.0,216.0,764967.0,25378.0,73.59,1.05,0.6,1600300800.0
2020-09-16,22.7,22.7,22.15,22.3,22.308720347477447,68839.0,580.0,1535710.0,42785.0,62.15,0.55,-0.4,1600214400.0
2020-09-15,22.85,23.35,22.5,22.7,22.787312576161632,56623.0,289.0,1290286.0,27278.0,48.17,0.85,-0.15,1600128000.0
2020-09-14,23.5,23.5,22.1,22.85,23.088461011782496,167961.0,902.0,3877961.0,102176.0,60.83,1.4,-0.65,1600041600.0
2020-09-11,22.9,23.0,22.2,23.0,22.92264238847692,51514.0,290.0,1180837.0,36029.0,69.94,0.8,0.1,1599782400.0
2020-09-10,21.4,21.95,21.4,21.95,21.88726452119309,10192.0,70.0,223075.0,7955.0,78.05,0.55,0.55,1599696000.0
2020-09-09,21.8,21.8,20.75,20.95,20.915290212691616,114485.0,396.0,2394487.0,78934.0,68.95,1.05,-0.85,1599609600.0
2020-09-08,23.65,23.65,21.55,21.8,22.208476301250364,68780.0,374.0,1527499.0,30337.0,44.11,2.1,-1.85,1599523200.0
2020-09-07,23.6,23.8,22.4,22.65,22.762760616414475,57364.0,293.0,1305763.0,42211.0,73.58,1.4,-0.95,1599436800.0
2020-09-04,23.05,23.75,23.0,23.25,23.37082195127368,90054.0,371.0,2104636.0,47977.0,53.28,0.75,0.2,1599177600.0
2020-09-03,23.9,24.55,23.1,23.6,23.73372055631481,99512.0,804.0,2361790.0,74464.0,74.83,1.45,-0.3,1599091200.0
2020-09-02,23.9,24.9,23.1,23.85,23.9472980633963,142879.0,593.0,3421566.0,37672.0,26.37,1.8,-0.05,1599004800.0
2020-09-01,25.0,25.1,23.4,23.75,23.78351775051195,58111.0,378.0,1382084.0,29639.0,51.0,1.7,-1.25,1598918400.0
2020-08-31,26.8,26.8,24.45,24.6,25.41262979806603,257708.0,1051.0,6549038.0,160937.0,62.45,2.35,-2.2,1598832000.0
2020-08-28,25.7,25.7,23.65,25.7,24.76692503347872,348729.0,1089.0,8636945.0,161874.0,46.42,2.05,0.0,1598572800.0
2020-08-27,24.5,24.5,24.5,24.5,24.5,9998.0,59.0,244951.0,9998.0,100.0,0.0,0.0,1598486400.0
2020-08-26,23.25,23.35,23.25,23.35,23.33589365771076,31897.0,112.0,744345.0,30150.0,94.52,0.1,0.1,1598400000.0
2020-08-25,23.4,23.4,22.1,22.25,22.31385072818875,108969.0,469.0,2431518.0,77638.0,71.25,1.3,-1.15,1598313600.0
2020-08-24,23.1,23.4,22.35,22.85,22.76878393196224,186955.0,1236.0,4256738.0,155679.0,83.27,1.05,-0.25,1598227200.0
2020-08-21,22.85,23.4,22.55,23.1,23.108890779468307,151629.0,955.0,3503978.0,115598.0,76.24,0.85,0.25,1597968000.0
2020-08-20,23.5,23.5,22.3,22.9,22.834513732941783,75257.0,412.0,1718457.0,52101.0,69.23,1.2,-0.6,1597881600.0
2020-08-19,23.7,24.1,22.95,23.15,23.246949902385936,182863.0,775.0,4251007.0,85271.0,46.63,1.15,-0.55,1597795200.0
2020-08-18,24.6,25.45,23.4,23.7,23.996444063775883,415643.0,2030.0,9973954.0,260901.0,62.77,2.05,-0.9,1597708800.0
2020-08-17,23.15,25.5,23.15,24.6,24.305345467266463,1623656.0,4136.0,39463520.0,626294.0,38.57,2.35,1.45,1597622400.0
2020-08-14,24.35,24.35,24.35,24.35,24.34997318213164,26102.0,338.0,635583.0,26102.0,100.0,0.0,0.0,1597363200.0
2020-08-13,27.65,28.2,25.6,25.6,27.240912089782235,857898.0,2615.0,23369924.0,590881.0,68.88,2.6,-2.05,1597276800.0
2020-08-12,26.0,26.9,26.0,26.9,26.73613693821692,574332.0,1484.0,15355419.0,365328.0,63.61,0.9,0.9,1597190400.0
2020-08-11,25.2,25.65,24.65,25.65,25.517984188233875,530744.0,1545.0,13543517.0,342683.0,64.57,1.0,0.45,1597104000.0
2020-08-10,23.05,24.45,23.05,24.45,24.018044394067207,765778.0,2450.0,18392490.0,488503.0,63.79,1.4,1.4,1597017600.0
2020-08-07,24.35,24.35,22.05,23.3,23.00940483784312,2484785.0,7174.0,57173424.0,1282381.0,51.61,2.3,-1.05,1596758400.0
2020-08-06,23.2,23.2,23.2,23.2,23.199985777524933,56249.0,240.0,1304976.0,56249.0,100.0,0.0,0.0,1596672000.0
