Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,36.0,36.0,34.65,34.65,35.333333333333336,3.0,3.0,106.0,1.0,33.33,1.3500000000000014,-1.3500000000000014,1621468800.0
2021-05-19,35.0,36.6,35.0,36.45,36.457142857142856,35.0,3.0,1276.0,35.0,100.0,1.6000000000000014,1.4500000000000028,1621382400.0
2021-05-18,35.0,35.0,35.0,35.0,35.0,400.0,1.0,14000.0,400.0,100.0,0.0,0.0,1621296000.0
2021-05-17,32.4,34.8,32.3,34.8,32.83224628228542,3833.0,14.0,125846.0,3039.0,79.29,2.5,2.3999999999999986,1621209600.0
2021-05-12,35.55,36.55,33.3,34.0,35.75588697017268,1274.0,12.0,45553.0,1109.0,87.05,3.25,-1.5499999999999972,1620757800.0
2021-05-10,31.65,34.85,31.65,34.85,34.75609756097561,41.0,2.0,1425.0,41.0,100.0,3.200000000000003,3.200000000000003,1620585000.0
2021-05-07,32.0,33.2,30.1,33.2,30.76046255506608,1816.0,8.0,55861.0,1497.0,82.43,3.1000000000000014,1.2000000000000028,1620345600.0
2021-05-06,32.0,34.65,31.4,31.65,33.827659574468086,470.0,7.0,15899.0,290.0,61.7,3.25,-0.3500000000000014,1620259200.0
2021-05-05,33.05,33.05,33.0,33.0,33.0,110.0,3.0,3630.0,110.0,100.0,0.0499999999999971,-0.0499999999999971,1620153000.0
2021-05-04,33.0,33.05,33.0,33.05,33.035714285714285,56.0,3.0,1850.0,56.0,100.0,0.0499999999999971,0.0499999999999971,1620086400.0
2021-05-03,34.3,34.3,34.3,34.3,34.3,110.0,3.0,3773.0,110.0,100.0,0.0,0.0,1620000000.0
2021-04-30,37.9,37.9,36.1,36.1,36.109343936381705,503.0,2.0,18163.0,503.0,100.0,1.8,-1.8,1619740800.0
2021-04-28,37.9,37.9,37.9,37.9,37.9,100.0,1.0,3790.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-26,38.5,38.5,34.95,38.25,35.90710584752036,2702.0,7.0,97021.0,2602.0,96.3,3.55,-0.25,1619395200.0
2021-04-23,36.75,36.75,33.45,36.7,36.71428571428572,203.0,5.0,7453.0,201.0,99.01,3.3,-0.05,1619136000.0
2021-04-22,35.0,35.0,35.0,35.0,35.0,800.0,5.0,28000.0,800.0,100.0,0.0,0.0,1619049600.0
2021-04-19,35.0,36.75,33.25,36.75,33.43880208333333,3840.0,10.0,128405.0,3740.0,97.4,3.5,1.75,1618790400.0
2021-04-16,36.8,36.8,35.0,35.0,35.06512301013025,691.0,4.0,24230.0,691.0,100.0,1.8,-1.8,1618531200.0
2021-04-15,38.7,38.7,36.8,36.8,36.80414746543779,1302.0,5.0,47919.0,1302.0,100.0,1.9,-1.9,1618444800.0
2021-04-13,40.7,40.7,38.7,38.7,38.95652173913043,23.0,2.0,896.0,23.0,100.0,2.0,-2.0,1618272000.0
2021-04-12,42.5,42.5,40.7,40.7,42.22368421052632,76.0,3.0,3209.0,76.0,100.0,1.8,-1.8,1618185600.0
2021-04-08,41.8,42.8,41.8,42.8,42.3,20.0,2.0,846.0,10.0,50.0,1.0,1.0,1617840000.0
2021-04-07,41.8,41.8,41.8,41.8,41.8,230.0,8.0,9614.0,230.0,100.0,0.0,0.0,1617753600.0
2021-03-18,42.9,44.0,42.9,44.0,43.81818181818181,11.0,2.0,482.0,11.0,100.0,1.1,1.1,1616025600.0
2021-03-12,44.0,44.0,42.9,42.9,42.91666666666666,12.0,3.0,515.0,12.0,100.0,1.1,-1.1,1615507200.0
2021-03-10,42.0,42.0,42.0,42.0,42.0,123.0,2.0,5166.0,123.0,100.0,0.0,0.0,1615334400.0
2021-03-08,42.45,42.45,41.0,42.0,41.76564102564103,1950.0,13.0,81443.0,1850.0,94.87,1.45,-0.45,1615161600.0
2021-03-04,41.0,42.5,41.0,42.5,41.5,300.0,2.0,12450.0,300.0,100.0,1.5,1.5,1614816000.0
2021-03-03,43.0,43.0,43.0,43.0,43.0,100.0,1.0,4300.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,41.6,43.7,41.6,43.7,43.6607650273224,4575.0,6.0,199748.0,4575.0,100.0,2.1,2.1,1614643200.0
2021-03-01,43.9,43.9,41.65,41.65,43.80769230769232,104.0,2.0,4556.0,100.0,96.15,2.25,-2.25,1614556800.0
2021-02-26,44.0,44.0,43.8,43.8,43.84,500.0,4.0,21920.0,500.0,100.0,0.2,-0.2,1614297600.0
2021-02-25,44.05,44.05,43.9,43.9,43.92857142857143,14.0,2.0,615.0,14.0,100.0,0.15,-0.15,1614211200.0
2021-02-19,45.0,45.0,44.05,44.05,44.07766990291263,103.0,2.0,4540.0,103.0,100.0,0.95,-0.95,1613692800.0
2021-02-18,43.0,44.0,43.0,44.0,43.99502487562189,10050.0,2.0,442150.0,10050.0,100.0,1.0,1.0,1613606400.0
2021-02-16,40.85,42.0,40.85,42.0,41.83734087694484,707.0,7.0,29579.0,657.0,92.93,1.15,1.15,1613433600.0
2021-02-15,44.3,44.4,43.0,43.0,43.14813186813186,2275.0,6.0,98162.0,2275.0,100.0,1.4,-1.3,1613347200.0
2021-02-12,45.0,45.0,44.95,44.95,44.975,200.0,2.0,8995.0,200.0,100.0,0.05,-0.05,1613088000.0
2021-02-10,46.0,46.2,45.0,45.0,46.15509601181684,2708.0,12.0,124988.0,2708.0,100.0,1.2,-1.0,1612915200.0
2021-02-09,44.0,45.75,44.0,44.0,44.006464365851045,56154.0,22.0,2471139.0,55144.0,98.2,1.75,0.0,1612828800.0
2021-02-08,43.0,45.75,43.0,44.0,44.076339073351726,52555.0,14.0,2316432.0,52455.0,99.81,2.75,1.0,1612742400.0
2021-02-05,41.55,43.6,41.55,43.6,43.59780768395919,46070.0,10.0,2008551.0,46070.0,100.0,2.05,2.05,1612483200.0
2021-02-04,41.55,41.55,41.55,41.55,41.54992199687988,2564.0,7.0,106534.0,2564.0,100.0,0.0,0.0,1612396800.0
2021-02-03,37.8,39.65,37.8,39.6,39.58620689655173,290.0,3.0,11480.0,290.0,100.0,1.85,1.8,1612310400.0
2021-02-02,37.8,37.8,37.8,37.8,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,36.0,36.0,36.0,36.0,36.0,400.0,1.0,14400.0,400.0,100.0,0.0,0.0,1612137600.0
2021-01-29,34.0,34.3,34.0,34.3,34.1,300.0,2.0,10230.0,300.0,100.0,0.3,0.3,1611878400.0
2021-01-27,35.25,35.25,35.25,35.25,35.2488038277512,209.0,1.0,7367.0,209.0,100.0,0.0,0.0,1611705600.0
2021-01-25,37.1,37.1,35.15,35.15,36.79230769230769,260.0,3.0,9566.0,260.0,100.0,1.95,-1.95,1611532800.0
2021-01-21,38.0,38.0,37.0,37.0,37.40160642570281,249.0,2.0,9313.0,249.0,100.0,1.0,-1.0,1611187200.0
2021-01-20,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,37.0,38.85,37.0,38.85,37.01960784313725,51.0,2.0,1888.0,51.0,100.0,1.85,1.85,1611014400.0
2021-01-18,39.9,39.9,37.0,37.0,37.44545454545455,110.0,4.0,4119.0,100.0,90.91,2.9,-2.9,1610928000.0
2021-01-15,39.0,39.0,38.0,38.0,38.05747126436781,1218.0,5.0,46354.0,1218.0,100.0,1.0,-1.0,1610668800.0
2021-01-14,42.4,42.4,38.4,39.0,41.85116279069768,3010.0,6.0,125972.0,2910.0,96.68,4.0,-3.4,1610582400.0
2021-01-13,40.15,40.4,40.15,40.4,40.19333333333333,750.0,4.0,30145.0,750.0,100.0,0.25,0.25,1610496000.0
2021-01-12,38.5,38.5,38.5,38.5,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,35.0,36.7,35.0,36.7,36.12913907284768,302.0,4.0,10911.0,302.0,100.0,1.7,1.7,1610323200.0
2021-01-08,36.75,36.75,35.0,35.0,35.24305555555556,7200.0,3.0,253750.0,7200.0,100.0,1.75,-1.75,1610064000.0
2021-01-06,35.5,35.5,35.0,35.0,35.49029126213592,5150.0,6.0,182775.0,5150.0,100.0,0.5,-0.5,1609891200.0
2020-12-31,36.75,36.75,34.95,34.95,36.25,4.0,2.0,145.0,4.0,100.0,1.8,-1.8,1609372800.0
2020-12-29,36.75,36.75,36.75,36.75,36.66666666666666,6.0,1.0,220.0,6.0,100.0,0.0,0.0,1609200000.0
2020-12-15,36.9,36.9,36.75,36.75,36.81481481481482,54.0,2.0,1988.0,27.0,50.0,0.15,-0.15,1607990400.0
2020-12-11,35.15,35.15,35.15,35.15,35.15,1000.0,2.0,35150.0,1000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,33.5,33.5,33.5,33.5,33.48936170212765,47.0,1.0,1574.0,47.0,100.0,0.0,0.0,1607558400.0
2020-12-07,33.5,33.5,33.5,33.5,33.49760765550239,209.0,1.0,7001.0,209.0,100.0,0.0,0.0,1607299200.0
2020-12-03,31.95,31.95,31.95,31.95,31.95,500.0,1.0,15975.0,500.0,100.0,0.0,0.0,1606953600.0
2020-12-02,30.0,30.45,27.55,30.45,29.51221679253665,2251.0,8.0,66432.0,1535.0,68.19,2.9,0.45,1606867200.0
2020-12-01,30.0,30.0,29.0,29.0,29.4,500.0,2.0,14700.0,500.0,100.0,1.0,-1.0,1606780800.0
2020-11-25,27.65,30.5,27.65,30.5,29.775,4000.0,3.0,119100.0,3000.0,75.0,2.85,2.85,1606262400.0
2020-11-20,29.1,29.1,29.1,29.1,29.1,100.0,2.0,2910.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-17,30.6,30.6,30.6,30.6,30.599151643690348,943.0,2.0,28855.0,943.0,100.0,0.0,0.0,1605571200.0
2020-11-13,29.15,29.15,29.15,29.15,29.15,100.0,1.0,2915.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-11,25.2,27.8,25.2,27.8,26.56190476190476,2100.0,3.0,55780.0,1100.0,52.38,2.6,2.6,1605052800.0
2020-11-10,26.5,26.5,26.5,26.5,26.5,100.0,1.0,2650.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,27.5,27.5,27.5,27.5,27.5,1000.0,1.0,27500.0,1000.0,100.0,0.0,0.0,1604880000.0
2020-10-21,27.1,27.1,27.1,27.1,27.09302325581396,43.0,2.0,1165.0,43.0,100.0,0.0,0.0,1603238400.0
