Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,203.0,211.0,198.0,206.15,206.49182115594328,18340.0,1810.0,3787060.0,13086.0,71.35,13.0,3.1500000000000057,1621468800.0
2021-05-19,200.0,204.9,197.7,203.0,201.25025125628144,1990.0,271.0,400488.0,1520.0,76.38,7.200000000000017,3.0,1621382400.0
2021-05-18,201.1,204.9,195.65,199.95,200.07024927160893,6178.0,329.0,1236034.0,4044.0,65.46,9.25,-1.1500000000000057,1621296000.0
2021-05-17,197.75,202.0,187.35,200.5,194.72727272727272,10230.0,862.0,1992060.0,9019.0,88.16,14.650000000000006,2.75,1621209600.0
2021-05-14,201.5,204.8,188.0,196.95,196.4553796619265,18635.0,1237.0,3660946.0,14516.0,77.9,16.80000000000001,-4.550000000000011,1620950400.0
2021-05-12,202.0,214.15,195.25,200.6,205.5148847920711,82937.0,4025.0,17044788.0,35732.0,43.08,18.90000000000001,-1.4000000000000057,1620757800.0
2021-05-11,177.7,186.6,177.0,185.6,182.19863236730703,3071.0,355.0,559532.0,2278.0,74.18,9.599999999999994,7.900000000000006,1620671400.0
2021-05-10,178.65,180.0,174.95,175.1,177.23963071982874,7474.0,196.0,1324689.0,4455.0,59.61,5.050000000000011,-3.550000000000012,1620585000.0
2021-05-07,178.75,184.6,175.0,178.45,179.63882863340564,2766.0,198.0,496881.0,2026.0,73.25,9.599999999999994,-0.3000000000000113,1620345600.0
2021-05-06,177.45,182.1,172.55,175.1,177.35474912053323,10802.0,370.0,1915786.0,2904.0,26.88,9.549999999999985,-2.3499999999999943,1620259200.0
2021-05-05,175.0,179.0,173.3,175.65,176.55972434915773,1306.0,122.0,230587.0,969.0,74.2,5.699999999999989,0.6500000000000057,1620153000.0
2021-05-04,171.05,176.0,165.05,171.55,171.68912216895356,12098.0,750.0,2077095.0,11002.0,90.94,10.949999999999989,0.5,1620086400.0
2021-05-03,160.0,169.1,155.3,166.9,163.83242692046227,8826.0,440.0,1445985.0,6760.0,76.59,13.8,6.9,1620000000.0
2021-04-30,155.0,159.0,153.5,157.55,157.04870466321245,1930.0,94.0,303104.0,1275.0,66.06,5.5,2.55,1619740800.0
2021-04-29,161.4,166.0,157.1,158.3,159.2016806722689,952.0,124.0,151560.0,644.0,67.65,8.9,-3.1,1619654400.0
2021-04-28,160.0,162.9,151.85,156.85,156.05904130943102,10264.0,507.0,1601790.0,8049.0,78.42,11.05,-3.15,1619568000.0
