Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,248.0,254.0,245.0,245.65,249.17251461988303,4446.0,135.0,1107821.0,3264.0,73.41,9.0,-2.35,1615939200.0
2021-03-16,248.5,258.0,248.5,252.6,253.46861083177703,6961.0,163.0,1764395.0,5873.0,84.37,9.5,4.1,1615852800.0
2021-03-15,252.0,256.8,243.55,249.35,247.16805761975533,8747.0,216.0,2161979.0,6838.0,78.18,13.25,-2.65,1615766400.0
2021-03-12,244.0,250.0,242.0,248.15,245.42156604271025,7586.0,231.0,1861768.0,5337.0,70.35,8.0,4.15,1615507200.0
2021-03-10,243.4,254.9,243.4,246.0,247.9863154293534,5846.0,165.0,1449728.0,3594.0,61.48,11.5,2.6,1615334400.0
2021-03-09,250.0,251.95,237.5,246.25,243.3907085561497,5984.0,211.0,1456450.0,3912.0,65.37,14.45,-3.75,1615248000.0
2021-03-08,246.15,252.95,241.4,245.75,248.57676409802184,6774.0,158.0,1683859.0,5942.0,87.72,11.55,-0.4,1615161600.0
2021-03-05,241.2,253.0,241.2,245.3,247.50609863885447,5657.0,224.0,1400142.0,3834.0,67.77,11.8,4.1,1614902400.0
2021-03-04,261.9,261.9,245.0,246.05,249.95201507683385,13796.0,339.0,3448338.0,11872.0,86.05,16.9,-15.85,1614816000.0
2021-03-03,262.0,262.0,254.0,256.55,256.71853910281857,5038.0,165.0,1293348.0,3920.0,77.81,8.0,-5.45,1614729600.0
2021-03-02,259.9,264.9,252.1,256.05,256.4338317918576,11569.0,278.0,2966683.0,7645.0,66.08,12.8,-3.85,1614643200.0
2021-03-01,262.9,270.55,250.7,255.5,258.7551961823966,18860.0,315.0,4880123.0,13977.0,74.11,19.85,-7.4,1614556800.0
2021-02-26,257.05,266.95,255.0,257.7,260.35675157491096,7302.0,226.0,1901125.0,5333.0,73.03,11.95,0.65,1614297600.0
2021-02-25,279.9,279.9,255.7,263.45,269.6804623800186,19378.0,377.0,5225868.0,11983.0,61.84,24.2,-16.45,1614211200.0
2021-02-24,264.4,266.6,255.0,266.6,264.5001936233381,15494.0,310.0,4098166.0,13105.0,84.58,11.6,2.2,1614124800.0
2021-02-23,246.0,253.95,246.0,253.95,251.87883817427385,18075.0,246.0,4552710.0,10430.0,57.7,7.95,7.95,1614038400.0
2021-02-22,238.0,249.9,236.0,241.9,241.72699429207847,21549.0,440.0,5208975.0,14478.0,67.19,13.9,3.9,1613952000.0
2021-02-19,267.1,268.95,246.45,246.45,250.15148887572963,47284.0,871.0,11828163.0,27871.0,58.94,22.5,-20.65,1613692800.0
2021-02-18,266.2,271.5,258.4,259.4,259.5537250105118,26161.0,630.0,6790185.0,21143.0,80.82,13.1,-6.8,1613606400.0
2021-02-17,279.0,285.45,269.1,272.0,273.9352023274266,7562.0,256.0,2071498.0,5385.0,71.21,16.35,-7.0,1613520000.0
2021-02-16,293.0,293.0,277.8,279.0,280.90073639465965,16703.0,423.0,4691885.0,12742.0,76.29,15.2,-14.0,1613433600.0
2021-02-15,298.9,301.75,290.0,292.4,297.9796669588081,28525.0,544.0,8499870.0,18658.0,65.41,11.75,-6.5,1613347200.0
2021-02-12,287.4,287.4,265.25,287.4,284.4453800833453,34795.0,554.0,9897277.0,26092.0,74.99,22.15,0.0,1613088000.0
2021-02-11,273.75,273.75,266.2,273.75,273.5244132135613,13804.0,171.0,3775731.0,11293.0,81.81,7.55,0.0,1613001600.0
2021-02-10,245.1,260.75,237.4,260.75,252.83374118743808,34326.0,569.0,8678771.0,21092.0,61.45,23.35,15.65,1612915200.0
2021-02-09,237.75,262.55,237.65,248.35,248.9826027464204,61389.0,1249.0,15284793.0,37418.0,60.95,24.9,10.6,1612828800.0
2021-02-08,265.0,275.8,250.15,250.15,252.713148746722,32794.0,626.0,8287475.0,28243.0,86.12,25.65,-14.85,1612742400.0
2021-02-05,252.1,268.0,252.1,263.3,261.4861955327719,13655.0,302.0,3570594.0,10926.0,80.01,15.9,11.2,1612483200.0
2021-02-04,254.4,274.8,254.4,257.95,258.2816930848284,57410.0,955.0,14827952.0,39695.0,69.14,20.4,3.55,1612396800.0
2021-02-03,267.75,275.0,267.75,267.75,267.87528653533104,30101.0,411.0,8063314.0,25712.0,85.42,7.25,0.0,1612310400.0
2021-02-02,281.8,281.8,281.8,281.8,281.8,7175.0,169.0,2021915.0,7175.0,100.0,0.0,0.0,1612224000.0
2021-02-01,284.0,296.6,276.65,296.6,293.6156844106464,21040.0,288.0,6177674.0,12276.0,58.35,19.95,12.6,1612137600.0
2021-01-29,280.0,293.0,273.0,282.5,284.36775,16000.0,362.0,4549884.0,10683.0,66.77,20.0,2.5,1611878400.0
2021-01-28,272.45,299.25,272.35,279.1,282.6761270017588,54015.0,1104.0,15268751.0,28846.0,53.4,26.9,6.65,1611792000.0
2021-01-27,288.5,295.0,286.65,286.65,287.2848992897893,17178.0,289.0,4934980.0,13276.0,77.28,8.35,-1.85,1611705600.0
2021-01-25,306.1,316.0,301.7,301.7,304.56826789838334,21650.0,504.0,6593903.0,12560.0,58.01,14.3,-4.4,1611532800.0
2021-01-22,320.25,331.0,317.55,317.55,318.8618877329866,18456.0,416.0,5884915.0,12372.0,67.04,13.45,-2.7,1611273600.0
2021-01-21,367.0,368.0,334.25,334.25,342.65943619726573,46009.0,913.0,15765418.0,28956.0,62.94,33.75,-32.75,1611187200.0
2021-01-20,347.0,351.8,327.15,351.8,343.7377929560208,38359.0,800.0,13185438.0,23111.0,60.25,24.65,4.8,1611100800.0
2021-01-19,303.15,335.05,303.15,335.05,310.53304907552354,182698.0,1686.0,56733767.0,90681.0,49.63,31.9,31.9,1611014400.0
2021-01-18,319.1,319.1,319.1,319.1,319.0999767495931,4301.0,155.0,1372449.0,4301.0,100.0,0.0,0.0,1610928000.0
2021-01-15,335.85,353.5,335.85,335.85,336.6786245436928,88756.0,514.0,29882248.0,73982.0,83.35,17.65,0.0,1610668800.0
2021-01-14,353.5,353.5,353.5,353.5,353.49989730950915,4869.0,126.0,1721191.0,4869.0,100.0,0.0,0.0,1610582400.0
2021-01-13,372.1,372.1,372.1,372.1,372.0998621233012,5077.0,144.0,1889151.0,5077.0,100.0,0.0,0.0,1610496000.0
2021-01-12,412.25,412.25,391.65,391.65,392.5176069781785,34049.0,515.0,13364832.0,24855.0,73.0,20.6,-20.6,1610409600.0
2021-01-11,438.0,445.0,402.85,412.25,408.7631400181917,86853.0,1809.0,35502305.0,60731.0,69.92,42.15,-25.75,1610323200.0
2021-01-08,425.45,425.45,384.95,424.05,417.3560708270504,226806.0,2865.0,94658861.0,140483.0,61.94,40.5,-1.4,1610064000.0
2021-01-07,405.2,405.2,405.2,405.2,405.2,35010.0,404.0,14186052.0,29554.0,84.42,0.0,0.0,1609977600.0
2021-01-06,365.0,385.95,350.0,385.95,376.49417000539125,189194.0,2691.0,71230438.0,125456.0,66.31,35.95,20.95,1609891200.0
2021-01-05,350.0,350.9,340.0,350.9,349.6961475445177,92772.0,1158.0,32442011.0,70367.0,75.85,10.9,0.9,1609804800.0
2021-01-04,318.0,319.0,310.0,319.0,318.5620878437228,64296.0,587.0,20482268.0,56500.0,87.87,9.0,1.0,1609718400.0
2021-01-01,247.5,290.0,247.5,290.0,277.72104330284566,204236.0,2704.0,56720635.0,157157.0,76.95,42.5,42.5,1609459200.0
2020-12-31,232.0,248.85,231.1,241.7,241.3212419614148,79616.0,1304.0,19213032.0,54797.0,68.83,17.75,9.7,1609372800.0
2020-12-30,225.0,230.0,207.0,227.9,221.813623628298,34264.0,589.0,7600222.0,22209.0,64.82,23.0,2.9,1609286400.0
2020-12-29,237.0,237.0,218.0,220.25,226.52621695082777,40470.0,649.0,9167516.0,30931.0,76.43,19.0,-16.75,1609200000.0
2020-12-28,230.1,237.9,223.45,232.35,232.69707236842103,30400.0,453.0,7073991.0,20862.0,68.62,14.45,2.25,1609113600.0
2020-12-24,239.9,240.0,215.0,230.1,230.43435862995287,74450.0,1201.0,17155838.0,46649.0,62.66,25.0,-9.8,1608768000.0
2020-12-23,198.9,232.0,195.5,224.8,223.68135134779115,227743.0,2831.0,50941862.0,149396.0,65.6,36.5,25.9,1608681600.0
2020-12-22,165.1,200.0,165.1,193.35,183.24380246188483,81726.0,1156.0,14975783.0,65235.0,79.82,34.9,28.25,1608595200.0
2020-12-21,173.95,177.9,165.5,170.9,172.96059925093633,26700.0,410.0,4618048.0,23010.0,86.18,12.4,-3.05,1608508800.0
2020-12-18,177.3,177.65,166.0,174.25,173.06597222222223,12960.0,310.0,2242935.0,9043.0,69.78,11.65,-3.05,1608249600.0
2020-12-17,175.0,178.0,170.05,175.2,175.03747257569108,11395.0,247.0,1994552.0,8599.0,75.46,7.95,0.2,1608163200.0
2020-12-16,179.0,179.0,174.0,175.3,175.86885143570535,16020.0,322.0,2817419.0,13736.0,85.74,5.0,-3.7,1608076800.0
2020-12-15,178.2,182.95,175.3,179.3,178.00159038699417,11318.0,264.0,2014622.0,7934.0,70.1,7.65,1.1,1607990400.0
2020-12-14,183.0,184.0,178.5,181.05,181.39453499520613,8344.0,201.0,1513556.0,5896.0,70.66,5.5,-1.95,1607904000.0
2020-12-11,174.0,187.0,174.0,182.05,183.45424391399632,16883.0,285.0,3097258.0,12176.0,72.12,13.0,8.05,1607644800.0
2020-12-10,181.95,181.95,174.3,176.3,176.5814516129032,6200.0,211.0,1094805.0,5168.0,83.35,7.65,-5.65,1607558400.0
2020-12-09,181.35,182.0,177.05,178.1,178.60397123202,6396.0,192.0,1142351.0,4418.0,69.07,4.95,-3.25,1607472000.0
2020-12-08,183.0,183.0,175.5,180.35,179.1586781373754,7323.0,243.0,1311979.0,5213.0,71.19,7.5,-2.65,1607385600.0
2020-12-07,182.95,182.95,178.0,179.4,179.98908182057352,7602.0,271.0,1368277.0,5524.0,72.66,4.95,-3.55,1607299200.0
2020-12-04,177.5,183.95,170.0,175.45,177.69904910587567,14092.0,386.0,2504135.0,10981.0,77.92,13.95,-2.05,1607040000.0
2020-12-03,179.95,182.9,174.05,179.95,179.8207362059493,12741.0,286.0,2291096.0,8982.0,70.5,8.85,0.0,1606953600.0
2020-12-02,172.25,180.0,172.25,178.15,176.57364341085272,14061.0,330.0,2482802.0,7914.0,56.28,7.75,5.9,1606867200.0
2020-12-01,178.9,178.9,170.7,171.95,174.2072580645161,16120.0,299.0,2808221.0,12546.0,77.83,8.2,-6.95,1606780800.0
2020-11-27,172.65,175.0,170.05,174.25,173.68948809774594,9494.0,252.0,1649008.0,6894.0,72.61,4.95,1.6,1606435200.0
2020-11-26,174.0,174.85,169.5,172.65,171.94181999005468,8044.0,202.0,1383100.0,5268.0,65.49,5.35,-1.35,1606348800.0
2020-11-25,176.0,177.95,170.0,174.2,172.80622954519805,8861.0,275.0,1531236.0,4780.0,53.94,7.95,-1.8,1606262400.0
2020-11-24,175.05,179.95,171.25,172.25,173.24795273141908,19294.0,431.0,3342646.0,13371.0,69.3,8.7,-2.8,1606176000.0
2020-11-23,179.55,184.0,174.0,177.25,176.11671087533156,9048.0,282.0,1593504.0,6305.0,69.68,10.0,-2.3,1606089600.0
2020-11-20,176.0,179.0,175.0,176.65,177.51843357118585,11772.0,216.0,2089747.0,9144.0,77.68,4.0,0.65,1605830400.0
2020-11-19,177.4,179.25,171.5,172.45,174.7515608344754,13134.0,343.0,2295187.0,10881.0,82.85,7.75,-4.95,1605744000.0
2020-11-18,175.0,179.45,175.0,176.75,176.76212213430716,9858.0,269.0,1742521.0,7436.0,75.43,4.45,1.75,1605657600.0
2020-11-17,188.5,194.0,175.6,176.75,181.06028280823617,24186.0,514.0,4379124.0,16706.0,69.07,18.4,-11.75,1605571200.0
2020-11-14,187.0,191.9,183.5,185.75,187.4012124753488,13691.0,329.0,2565710.0,9075.0,66.28,8.4,-1.25,1605312000.0
2020-11-13,169.0,184.95,168.15,183.4,179.68605155384245,20755.0,431.0,3729384.0,13949.0,67.21,16.8,14.4,1605225600.0
2020-11-12,182.9,182.9,165.0,173.55,172.50299367374603,17704.0,370.0,3053993.0,10972.0,61.97,17.9,-9.35,1605139200.0
2020-11-11,162.0,180.0,159.7,175.95,170.34570012827928,39757.0,828.0,6772434.0,26016.0,65.44,20.3,13.95,1605052800.0
2020-11-10,180.0,180.0,160.4,162.3,167.23337768598324,100708.0,1932.0,16841739.0,64452.0,64.0,19.6,-17.7,1604966400.0
2020-11-09,203.5,207.0,167.1,180.3,183.8740728766498,105164.0,1990.0,19336933.0,61067.0,58.07,39.9,-23.2,1604880000.0
2020-11-06,212.0,213.0,200.0,202.55,203.6411621063177,15971.0,316.0,3252353.0,10153.0,63.57,13.0,-9.45,1604620800.0
2020-11-05,209.5,209.5,200.35,207.45,204.55844547097809,9958.0,254.0,2036993.0,6319.0,63.46,9.15,-2.05,1604534400.0
2020-11-04,204.5,204.5,196.0,200.95,200.2409418636488,10957.0,297.0,2194040.0,6485.0,59.19,8.5,-3.55,1604448000.0
2020-11-03,203.0,207.5,197.0,201.5,200.76743393009377,11730.0,278.0,2355002.0,7403.0,63.11,10.5,-1.5,1604361600.0
2020-11-02,207.8,207.8,198.0,201.65,200.84599209353183,11889.0,334.0,2387858.0,8810.0,74.1,9.8,-6.15,1604275200.0
2020-10-30,203.0,214.7,200.8,201.95,204.5105522249841,20517.0,451.0,4195943.0,16724.0,81.51,13.9,-1.05,1604016000.0
2020-10-29,210.0,214.9,202.7,209.6,209.12161523397933,14809.0,318.0,3096882.0,10715.0,72.35,12.2,-0.4,1603929600.0
2020-10-28,216.95,217.0,210.0,210.45,211.57446998040265,11226.0,265.0,2375135.0,9421.0,83.92,7.0,-6.5,1603843200.0
2020-10-27,214.0,218.65,212.0,214.75,214.41434108527127,7740.0,187.0,1659567.0,5421.0,70.04,6.65,0.75,1603756800.0
2020-10-26,225.0,225.0,212.0,213.95,215.46239761727475,26860.0,648.0,5787320.0,17987.0,66.97,13.0,-11.05,1603670400.0
2020-10-23,225.0,228.6,222.0,223.35,224.6880643572484,6091.0,149.0,1368575.0,4461.0,73.24,6.6,-1.65,1603411200.0
2020-10-22,220.05,229.5,220.05,225.05,222.47409805735435,10810.0,219.0,2404945.0,6928.0,64.09,9.45,5.0,1603324800.0
2020-10-21,230.0,230.0,221.0,222.55,224.16706302021404,10092.0,275.0,2262294.0,6974.0,69.1,9.0,-7.45,1603238400.0
2020-10-20,227.0,235.0,221.0,226.7,229.058093346574,18126.0,414.0,4151907.0,10925.0,60.27,14.0,-0.3,1603152000.0
2020-10-19,219.05,229.0,216.1,227.4,225.7943735056214,19657.0,493.0,4438440.0,12439.0,63.28,12.9,8.35,1603065600.0
2020-10-16,225.9,229.0,212.6,219.05,218.5089640626268,24654.0,513.0,5387120.0,17797.0,72.19,16.4,-6.85,1602806400.0
2020-10-15,235.0,243.9,215.0,220.65,232.0761153185261,78565.0,1655.0,18233060.0,47208.0,60.09,28.9,-14.35,1602720000.0
2020-10-14,220.0,235.4,216.05,232.4,229.81418196596752,56593.0,1099.0,13005874.0,31726.0,56.06,19.35,12.4,1602633600.0
2020-10-13,216.05,221.0,209.0,219.7,217.75601858369703,14206.0,317.0,3093442.0,6710.0,47.23,12.0,3.65,1602547200.0
2020-10-12,223.0,225.0,212.0,217.95,219.24689312344657,12070.0,243.0,2646310.0,7946.0,65.83,13.0,-5.05,1602460800.0
2020-10-09,215.6,219.45,215.0,215.8,216.3924298679868,9696.0,292.0,2098141.0,6714.0,69.24,4.45,0.2,1602201600.0
2020-10-08,221.1,225.0,217.0,218.0,219.2919625844448,11546.0,304.0,2531945.0,8141.0,70.51,8.0,-3.1,1602115200.0
2020-10-07,227.4,227.4,218.0,219.05,220.8825314918804,6589.0,193.0,1455395.0,4310.0,65.41,9.4,-8.35,1602028800.0
2020-10-06,225.0,229.35,218.0,222.25,223.29047091884527,11743.0,233.0,2622100.0,7657.0,65.2,11.35,-2.75,1601942400.0
2020-10-05,229.0,235.0,213.2,220.05,224.2872331724871,24454.0,537.0,5484720.0,15383.0,62.91,21.8,-8.95,1601856000.0
2020-10-01,226.5,233.45,221.2,224.75,225.79212041340085,14417.0,342.0,3255245.0,8687.0,60.26,12.25,-1.75,1601510400.0
2020-09-30,221.2,233.85,221.2,226.85,227.6567553801096,15706.0,371.0,3575577.0,8167.0,52.0,12.65,5.65,1601424000.0
2020-09-29,248.0,248.0,225.55,229.45,235.85587625700467,26054.0,664.0,6144989.0,16473.0,63.23,22.45,-18.55,1601337600.0
2020-09-28,216.0,242.0,209.0,237.5,229.83818259318315,63343.0,1211.0,14558640.0,43104.0,68.05,33.0,21.5,1601251200.0
2020-09-25,206.55,217.95,206.55,213.65,212.206778726922,18145.0,326.0,3850492.0,12267.0,67.61,11.4,7.1,1600992000.0
2020-09-24,210.0,213.0,200.25,206.3,207.4053520359526,14686.0,399.0,3045955.0,10360.0,70.54,12.75,-3.7,1600905600.0
2020-09-23,214.4,217.9,195.0,212.8,210.05345487283367,17772.0,482.0,3733070.0,9391.0,52.84,22.9,-1.6,1600819200.0
2020-09-22,208.0,218.0,192.0,214.2,204.55579930152155,56981.0,1266.0,11655794.0,33325.0,58.48,26.0,6.2,1600732800.0
2020-09-21,222.0,224.95,210.0,211.25,215.28329445952664,26153.0,606.0,5630304.0,19271.0,73.69,14.95,-10.75,1600646400.0
2020-09-18,226.8,226.8,216.0,220.2,221.3410295676758,16978.0,431.0,3757928.0,11238.0,66.19,10.8,-6.6,1600387200.0
2020-09-17,222.0,227.0,216.0,224.45,222.12375922626623,15716.0,342.0,3490897.0,8432.0,53.65,11.0,2.45,1600300800.0
2020-09-16,218.1,229.0,218.1,225.0,224.08167911127296,21964.0,421.0,4921730.0,11822.0,53.82,10.9,6.9,1600214400.0
2020-09-15,230.0,230.0,219.3,222.05,222.77275184717968,22196.0,509.0,4944664.0,13049.0,58.79,10.7,-7.95,1600128000.0
2020-09-14,226.95,234.0,216.9,229.1,227.00994583346085,32677.0,659.0,7418004.0,21409.0,65.52,17.1,2.15,1600041600.0
2020-09-11,233.4,233.4,218.1,220.35,222.4787853285644,14259.0,377.0,3172325.0,9350.0,65.57,15.3,-13.05,1599782400.0
2020-09-10,234.8,234.8,222.1,225.45,226.74595763503217,40694.0,739.0,9227200.0,23476.0,57.69,12.7,-9.35,1599696000.0
2020-09-09,208.0,216.95,202.0,213.5,208.44746224412128,24963.0,619.0,5203474.0,14618.0,58.56,14.95,5.5,1599609600.0
2020-09-08,218.0,220.8,208.0,210.65,213.7352858575728,24925.0,439.0,5327352.0,17028.0,68.32,12.8,-7.35,1599523200.0
2020-09-07,218.2,223.9,211.1,212.85,213.8946970651216,23817.0,652.0,5094330.0,15714.0,65.98,12.8,-5.35,1599436800.0
2020-09-04,212.0,228.0,207.1,221.1,218.7874781517501,22313.0,642.0,4881805.0,11835.0,53.04,20.9,9.1,1599177600.0
2020-09-03,233.0,233.9,220.0,221.6,223.35815908055287,19751.0,496.0,4411547.0,12298.0,62.27,13.9,-11.4,1599091200.0
2020-09-02,233.8,235.3,225.65,228.45,230.106438268986,37712.0,917.0,8677774.0,21802.0,57.81,9.65,-5.35,1599004800.0
2020-09-01,204.7,230.0,192.3,225.85,217.92664120487137,69385.0,1440.0,15120840.0,43540.0,62.75,37.7,21.15,1598918400.0
2020-08-31,218.15,225.9,192.0,205.05,208.6543151355004,99151.0,1958.0,20688284.0,60417.0,60.93,33.9,-13.1,1598832000.0
2020-08-28,228.65,237.0,218.0,220.9,223.4826091687219,55144.0,1347.0,12323725.0,38889.0,70.52,19.0,-7.75,1598572800.0
2020-08-27,243.0,245.0,234.0,236.1,238.69975873928445,19481.0,496.0,4650110.0,14622.0,75.06,11.0,-6.9,1598486400.0
2020-08-26,236.1,258.0,228.65,240.2,245.21575713769425,107913.0,1874.0,26461968.0,52693.0,48.83,29.35,4.1,1598400000.0
2020-08-25,250.9,252.0,228.65,235.55,236.5474249331692,90153.0,2119.0,21325460.0,53132.0,58.94,23.35,-15.35,1598313600.0
2020-08-24,211.05,252.0,206.0,240.15,236.3221965555609,165368.0,2777.0,39080129.0,93981.0,56.83,46.0,29.1,1598227200.0
2020-08-21,221.5,221.5,210.8,211.75,215.7556304580972,58743.0,1046.0,12674133.0,38604.0,65.72,10.7,-9.75,1597968000.0
2020-08-20,208.1,225.0,208.1,216.3,217.48104396874567,86516.0,1331.0,18815590.0,59106.0,68.32,16.9,8.2,1597881600.0
2020-08-19,225.0,225.0,205.0,213.8,218.39832226710624,129222.0,2002.0,28221868.0,77401.0,59.9,20.0,-11.2,1597795200.0
2020-08-18,199.0,226.05,180.4,217.2,212.1520936880584,401588.0,5924.0,85197735.0,191781.0,47.76,45.65,18.2,1597708800.0
2020-08-17,162.0,190.8,160.0,188.4,181.34494542604568,173526.0,2175.0,31468063.0,109940.0,63.36,30.8,26.4,1597622400.0
2020-08-14,158.0,167.9,150.0,159.0,160.17291174895365,50413.0,900.0,8074797.0,33581.0,66.61,17.9,1.0,1597363200.0
2020-08-13,173.0,179.0,142.0,157.25,158.60743981136758,96696.0,1621.0,15336705.0,58218.0,60.21,37.0,-15.75,1597276800.0
2020-08-12,175.0,175.0,167.9,170.1,169.89060025910464,27788.0,483.0,4720920.0,21198.0,76.28,7.1,-4.9,1597190400.0
2020-08-11,188.9,188.9,173.0,174.35,177.67269026254567,48144.0,694.0,8553874.0,34302.0,71.25,15.9,-14.55,1597104000.0
2020-08-10,174.0,185.0,171.0,183.7,180.3202157205625,68051.0,938.0,12270971.0,40935.0,60.15,14.0,9.7,1597017600.0
2020-08-07,175.0,176.0,171.0,171.3,172.17659945455358,22367.0,296.0,3851074.0,18101.0,80.93,5.0,-3.7,1596758400.0
2020-08-06,170.8,179.0,170.5,171.85,174.9182150651802,33906.0,441.0,5930777.0,23258.0,68.6,8.5,1.05,1596672000.0
2020-08-05,176.0,181.0,168.0,170.75,172.32799180598693,30266.0,427.0,5215679.0,21388.0,70.67,13.0,-5.25,1596585600.0
