Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,15.0,15.56,14.93,15.0,15.168799290255388,855519.0,2036.0,12977196.0,398225.0,46.55,0.63,0.0,1612224000.0
2021-02-01,15.11,15.65,13.2,14.86,15.112307132115411,1710951.0,3203.0,25856417.0,666990.0,38.98,2.45,-0.25,1612137600.0
2021-01-29,14.9,15.42,14.26,14.97,14.966592521656592,592083.0,1392.0,8861465.0,242766.0,41.0,1.16,0.07,1611878400.0
2021-01-28,13.96,14.36,13.78,14.22,14.091624910522548,304546.0,583.0,4291548.0,118812.0,39.01,0.58,0.26,1611792000.0
2021-01-27,13.99,14.24,13.61,13.94,13.959368483276137,730812.0,1316.0,10201674.0,298333.0,40.82,0.63,-0.05,1611705600.0
2021-01-25,14.55,14.74,13.51,13.61,13.940678901731648,706494.0,966.0,9849006.0,501431.0,70.97,1.23,-0.94,1611532800.0
2021-01-22,15.15,15.26,14.23,14.44,14.668929577964088,677004.0,1690.0,9930924.0,277439.0,40.98,1.03,-0.71,1611273600.0
2021-01-21,15.85,16.21,14.84,15.06,15.485382780491731,1416138.0,2309.0,21929439.0,851357.0,60.12,1.37,-0.79,1611187200.0
2021-01-20,16.0,16.45,15.74,16.07,16.07309604834038,2257988.0,2828.0,36292858.0,1143875.0,50.66,0.71,0.07,1611100800.0
2021-01-19,15.0,16.17,14.84,15.89,15.694098016116396,4260381.0,4872.0,66862837.0,1959568.0,46.0,1.33,0.89,1611014400.0
2021-01-18,14.98,15.1,14.6,14.75,14.922124852821348,970759.0,1738.0,14485787.0,571809.0,58.9,0.5,-0.23,1610928000.0
2021-01-15,14.99,14.99,14.1,14.55,14.575685468972974,295017.0,639.0,4300075.0,120560.0,40.87,0.89,-0.44,1610668800.0
2021-01-14,14.63,15.13,14.52,14.74,14.84214830520142,363170.0,723.0,5390223.0,173945.0,47.9,0.61,0.11,1610582400.0
2021-01-13,14.88,15.1,14.4,14.83,14.78082459798349,700220.0,997.0,10349829.0,406284.0,58.02,0.7,-0.05,1610496000.0
2021-01-12,13.95,15.35,13.68,14.74,14.533453548511968,2040785.0,2702.0,29659654.0,952377.0,46.67,1.67,0.79,1610409600.0
2021-01-11,14.31,14.47,13.6,13.87,14.01833659283516,527688.0,601.0,7397308.0,222083.0,42.09,0.87,-0.44,1610323200.0
2021-01-08,13.75,14.5,13.5,14.12,14.138911144064956,686482.0,995.0,9706108.0,295000.0,42.97,1.0,0.37,1610064000.0
2021-01-07,13.15,13.65,13.15,13.59,13.510002691587848,319514.0,824.0,4316635.0,193528.0,60.57,0.5,0.44,1609977600.0
2021-01-06,13.75,13.75,13.1,13.35,13.46787060718928,308487.0,1027.0,4154663.0,173847.0,56.35,0.65,-0.4,1609891200.0
2021-01-05,13.7,13.7,13.43,13.51,13.532589936495702,119362.0,318.0,1615277.0,75671.0,63.4,0.27,-0.19,1609804800.0
2021-01-04,13.75,14.0,13.39,13.68,13.643467105341823,585399.0,1125.0,7986872.0,353820.0,60.44,0.61,-0.07,1609718400.0
2021-01-01,13.11,13.74,13.11,13.67,13.56997230891483,329709.0,599.0,4474142.0,124945.0,37.9,0.63,0.56,1609459200.0
2020-12-31,13.3,13.3,12.99,13.04,13.059080889077132,207766.0,710.0,2713233.0,112887.0,54.33,0.31,-0.26,1609372800.0
2020-12-30,13.16,13.16,12.1,13.06,12.980837703722866,212605.0,667.0,2759791.0,147158.0,69.22,1.06,-0.1,1609286400.0
2020-12-29,13.39,13.46,13.1,13.17,13.27333196988732,102681.0,287.0,1362919.0,56225.0,54.76,0.36,-0.22,1609200000.0
2020-12-28,13.5,13.5,13.19,13.28,13.311348690535707,286033.0,806.0,3807485.0,174134.0,60.88,0.31,-0.22,1609113600.0
2020-12-24,13.24,13.76,13.1,13.27,13.471059826683348,172632.0,486.0,2325536.0,87385.0,50.62,0.66,0.03,1608768000.0
2020-12-23,12.9,13.3,12.46,13.19,12.940692719006622,337193.0,1076.0,4363511.0,167235.0,49.6,0.84,0.29,1608681600.0
2020-12-22,12.18,12.6,11.56,12.45,12.066708335874138,655960.0,1638.0,7915278.0,340034.0,51.84,1.04,0.27,1608595200.0
2020-12-21,13.45,13.45,11.9,12.16,12.857281830083844,466689.0,833.0,6000352.0,303192.0,64.97,1.55,-1.29,1608508800.0
2020-12-18,13.5,13.72,13.0,13.38,13.352420373291626,445014.0,1095.0,5942014.0,249127.0,55.98,0.72,-0.12,1608249600.0
2020-12-17,14.11,14.35,13.61,13.75,13.9919585254239,294349.0,1028.0,4118519.0,174064.0,59.14,0.74,-0.36,1608163200.0
2020-12-16,14.05,14.5,14.05,14.27,14.345045232078384,419061.0,866.0,6011449.0,291582.0,69.58,0.45,0.22,1608076800.0
2020-12-15,14.4,14.52,14.03,14.15,14.177700618030237,310179.0,971.0,4397625.0,200631.0,64.68,0.49,-0.25,1607990400.0
2020-12-14,14.85,14.85,14.18,14.33,14.399722238943305,465148.0,1201.0,6698002.0,298328.0,64.14,0.67,-0.52,1607904000.0
2020-12-11,14.66,15.15,14.33,14.5,14.766590275378444,946443.0,1380.0,13975736.0,650034.0,68.68,0.82,-0.16,1607644800.0
2020-12-10,15.55,15.55,14.36,14.66,14.65496700789647,813528.0,1084.0,11922226.0,446826.0,54.92,1.19,-0.89,1607558400.0
2020-12-09,15.67,15.95,15.35,15.53,15.67825731976096,1817614.0,2520.0,28497020.0,1021708.0,56.21,0.6,-0.14,1607472000.0
2020-12-08,15.6,16.0,14.0,15.41,14.972230890626532,1121570.0,1487.0,16792405.0,460248.0,41.04,2.0,-0.19,1607385600.0
2020-12-07,14.4,15.15,14.31,15.08,14.889421229297977,1371303.0,1690.0,20417908.0,722037.0,52.65,0.84,0.68,1607299200.0
2020-12-04,13.3,14.3,13.18,14.19,13.912308203805424,1182049.0,1707.0,16445030.0,497773.0,42.11,1.12,0.89,1607040000.0
2020-12-03,12.7,13.36,12.69,13.04,13.108897455666924,551225.0,839.0,7225952.0,305160.0,55.36,0.67,0.34,1606953600.0
2020-12-02,12.6,12.69,12.35,12.61,12.53287694463535,560195.0,927.0,7020855.0,327906.0,58.53,0.34,0.01,1606867200.0
2020-12-01,12.49,12.71,12.29,12.44,12.501726526812584,554292.0,614.0,6929607.0,282793.0,51.02,0.42,-0.05,1606780800.0
2020-11-27,11.8,12.51,11.79,12.18,12.293551528204189,872920.0,1327.0,10731287.0,439880.0,50.39,0.72,0.38,1606435200.0
2020-11-26,11.82,11.95,11.74,11.8,11.79803512372342,144233.0,446.0,1701666.0,94560.0,65.56,0.21,-0.02,1606348800.0
2020-11-25,11.75,12.3,11.69,11.82,11.966898325616308,562177.0,1103.0,6727515.0,358250.0,63.73,0.61,0.07,1606262400.0
2020-11-24,11.65,11.8,11.61,11.66,11.693263917431612,218970.0,538.0,2560474.0,168821.0,77.1,0.19,0.01,1606176000.0
2020-11-23,11.36,11.8,11.3,11.65,11.44567456691926,111642.0,263.0,1277818.0,68405.0,61.27,0.5,0.29,1606089600.0
2020-11-20,11.34,11.36,11.17,11.24,11.252176149725631,244928.0,533.0,2755973.0,181781.0,74.22,0.19,-0.1,1605830400.0
2020-11-19,11.38,11.41,11.12,11.21,11.322878586283956,77413.0,204.0,876538.0,41599.0,53.74,0.29,-0.17,1605744000.0
2020-11-18,11.25,11.55,11.2,11.38,11.364568535785311,116151.0,571.0,1320006.0,62894.0,54.15,0.35,0.13,1605657600.0
2020-11-17,11.44,11.44,11.2,11.24,11.226290945501358,139820.0,448.0,1569660.0,104398.0,74.67,0.24,-0.2,1605571200.0
2020-11-14,11.44,11.44,11.23,11.31,11.2977620018629,39723.0,239.0,448781.0,33355.0,83.97,0.21,-0.13,1605312000.0
2020-11-13,11.2,11.26,11.09,11.21,11.184816150500057,80691.0,312.0,902514.0,40632.0,50.36,0.17,0.01,1605225600.0
2020-11-12,11.3,11.31,11.19,11.21,11.23427621470492,39701.0,144.0,446012.0,18200.0,45.84,0.12,-0.09,1605139200.0
2020-11-11,11.21,11.46,11.21,11.29,11.29974851624585,198820.0,460.0,2246616.0,125379.0,63.06,0.25,0.08,1605052800.0
2020-11-10,11.0,11.4,11.0,11.23,11.248509501654167,114559.0,263.0,1288618.0,62870.0,54.88,0.4,0.23,1604966400.0
2020-11-09,11.16,11.3,11.11,11.13,11.160392486255343,104768.0,372.0,1169252.0,75151.0,71.73,0.19,-0.03,1604880000.0
2020-11-06,11.5,11.5,11.06,11.17,11.167969839329,186468.0,419.0,2082469.0,125689.0,67.41,0.44,-0.33,1604620800.0
2020-11-05,11.21,11.32,11.1,11.18,11.192324961043765,75726.0,192.0,847550.0,45868.0,60.57,0.22,-0.03,1604534400.0
2020-11-04,11.15,11.21,11.07,11.14,11.12161177246382,28813.0,100.0,320447.0,16844.0,58.46,0.14,-0.01,1604448000.0
2020-11-03,11.4,11.4,11.13,11.18,11.21495591642467,95387.0,309.0,1069761.0,74893.0,78.51,0.27,-0.22,1604361600.0
2020-11-02,11.09,11.36,10.99,11.23,11.172598476220395,203704.0,440.0,2275903.0,132900.0,65.24,0.37,0.14,1604275200.0
2020-10-30,11.11,11.11,10.86,11.05,11.034678105584632,85789.0,374.0,946654.0,46616.0,54.34,0.25,-0.06,1604016000.0
2020-10-29,10.95,11.2,10.86,11.06,11.01884846030736,103722.0,449.0,1142897.0,62212.0,59.98,0.34,0.11,1603929600.0
2020-10-28,11.35,11.45,11.09,11.14,11.171673293261078,138583.0,460.0,1548204.0,81611.0,58.89,0.36,-0.21,1603843200.0
2020-10-27,11.55,11.55,11.31,11.37,11.394974479780132,50940.0,152.0,580460.0,29677.0,58.26,0.24,-0.18,1603756800.0
2020-10-26,11.99,11.99,11.39,11.44,11.533333333333331,198300.0,436.0,2287060.0,92255.0,46.52,0.6,-0.55,1603670400.0
2020-10-23,11.6,11.8,11.6,11.71,11.737933949566743,89901.0,154.0,1055252.0,27626.0,30.73,0.2,0.11,1603411200.0
2020-10-22,11.8,11.8,11.45,11.62,11.61695023905553,112317.0,226.0,1304781.0,35839.0,31.91,0.35,-0.18,1603324800.0
2020-10-21,11.65,11.7,11.42,11.63,11.54637384230138,250389.0,568.0,2891085.0,159369.0,63.65,0.28,-0.02,1603238400.0
2020-10-20,11.9,11.9,11.32,11.6,11.710483855710835,370007.0,621.0,4332961.0,249299.0,67.38,0.58,-0.3,1603152000.0
2020-10-19,11.31,12.56,11.25,11.91,11.924693159428058,402978.0,793.0,4805389.0,172733.0,42.86,1.31,0.6,1603065600.0
2020-10-16,11.0,11.19,10.9,11.13,11.022293380602829,139907.0,427.0,1542096.0,112151.0,80.16,0.29,0.13,1602806400.0
2020-10-15,11.25,11.25,10.86,10.91,11.024921653484554,53608.0,192.0,591024.0,39637.0,73.94,0.39,-0.34,1602720000.0
2020-10-14,11.1,11.25,10.76,11.14,11.014078740341704,170967.0,500.0,1883044.0,82434.0,48.22,0.49,0.04,1602633600.0
2020-10-13,11.3,11.3,10.91,10.99,10.983393979490572,90690.0,557.0,996084.0,53077.0,58.53,0.39,-0.31,1602547200.0
2020-10-12,11.3,11.4,11.11,11.17,11.250736440824811,75023.0,245.0,844064.0,46678.0,62.22,0.29,-0.13,1602460800.0
2020-10-09,11.21,11.45,11.18,11.29,11.35431640860758,182258.0,246.0,2069415.0,130136.0,71.4,0.27,0.08,1602201600.0
2020-10-08,11.5,11.5,11.19,11.23,11.275991195723636,34983.0,188.0,394468.0,25309.0,72.35,0.31,-0.27,1602115200.0
2020-10-07,11.41,11.41,11.15,11.19,11.235203820569676,29315.0,144.0,329360.0,21757.0,74.22,0.26,-0.22,1602028800.0
2020-10-06,11.6,11.6,11.31,11.33,11.34552856136322,38321.0,126.0,434772.0,25387.0,66.25,0.29,-0.27,1601942400.0
2020-10-05,11.6,11.6,11.25,11.38,11.38824936860295,188075.0,601.0,2141845.0,148643.0,79.03,0.35,-0.22,1601856000.0
2020-10-01,10.75,11.37,10.75,11.22,11.242951148063584,185704.0,471.0,2087861.0,127454.0,68.63,0.62,0.47,1601510400.0
2020-09-30,11.55,11.55,11.08,11.16,11.163082295578835,151770.0,454.0,1694221.0,95127.0,62.68,0.47,-0.39,1601424000.0
2020-09-29,11.6,11.65,11.25,11.31,11.369364885967771,58273.0,141.0,662527.0,28231.0,48.45,0.4,-0.29,1601337600.0
2020-09-28,11.21,11.6,11.21,11.54,11.502127329932785,167816.0,554.0,1930241.0,119027.0,70.93,0.39,0.33,1601251200.0
2020-09-25,11.0,11.36,10.79,11.31,11.181365142093334,206484.0,698.0,2308773.0,95392.0,46.2,0.57,0.31,1600992000.0
2020-09-24,11.15,11.15,10.55,10.81,10.73272158856136,128267.0,363.0,1376654.0,61314.0,47.8,0.6,-0.34,1600905600.0
2020-09-23,11.4,11.61,10.92,11.13,11.19733634855464,107897.0,327.0,1208159.0,56627.0,52.48,0.69,-0.27,1600819200.0
2020-09-22,11.5,11.5,11.1,11.32,11.304247481555665,288571.0,842.0,3262078.0,210777.0,73.04,0.4,-0.18,1600732800.0
2020-09-21,12.59,12.59,11.5,11.64,11.930363991331433,316546.0,1159.0,3776509.0,191216.0,60.41,1.09,-0.95,1600646400.0
2020-09-18,12.5,12.61,12.22,12.26,12.380465338343695,242963.0,724.0,3007995.0,123820.0,50.96,0.39,-0.24,1600387200.0
2020-09-17,12.61,12.66,12.45,12.52,12.54423755818676,128036.0,139.0,1606114.0,63825.0,49.85,0.21,-0.09,1600300800.0
2020-09-16,12.8,12.95,12.69,12.74,12.758877829759175,63698.0,205.0,812715.0,39461.0,61.95,0.26,-0.06,1600214400.0
2020-09-15,13.0,13.0,12.71,12.8,12.827850923096245,191096.0,315.0,2451351.0,109603.0,57.35,0.29,-0.2,1600128000.0
2020-09-14,12.79,13.0,12.3,12.65,12.737242572777268,551855.0,951.0,7029111.0,263499.0,47.75,0.7,-0.14,1600041600.0
2020-09-11,12.85,12.85,12.11,12.56,12.493832522328484,338469.0,617.0,4228775.0,216562.0,63.98,0.74,-0.29,1599782400.0
2020-09-10,12.8,12.8,12.35,12.56,12.528220724021692,272920.0,471.0,3419202.0,124787.0,45.72,0.45,-0.24,1599696000.0
2020-09-09,11.8,12.55,11.8,12.33,12.268679030172008,371901.0,906.0,4562734.0,199920.0,53.76,0.75,0.53,1599609600.0
2020-09-08,12.86,12.86,12.26,12.43,12.601333857321189,173032.0,378.0,2180434.0,97867.0,56.56,0.6,-0.43,1599523200.0
2020-09-07,13.0,13.15,12.56,12.64,12.851375430704683,389478.0,696.0,5005328.0,246444.0,63.28,0.59,-0.36,1599436800.0
2020-09-04,13.25,13.25,12.5,12.84,12.939807166732704,492135.0,1237.0,6368132.0,279470.0,56.79,0.75,-0.41,1599177600.0
2020-09-03,13.5,13.5,13.15,13.27,13.27051252372795,107995.0,271.0,1433149.0,43146.0,39.95,0.35,-0.23,1599091200.0
2020-09-02,13.7,13.7,13.12,13.38,13.353767482784004,229583.0,585.0,3065798.0,131582.0,57.31,0.58,-0.32,1599004800.0
2020-09-01,13.01,13.75,12.79,13.32,13.307143629341851,434751.0,1610.0,5785294.0,268805.0,61.83,0.96,0.31,1598918400.0
2020-08-31,14.21,14.56,13.4,13.53,13.830294770066104,724904.0,2122.0,10025636.0,390485.0,53.87,1.16,-0.68,1598832000.0
2020-08-28,14.0,14.65,13.95,14.16,14.292852518276728,1334484.0,2302.0,19073583.0,682810.0,51.17,0.7,0.16,1598572800.0
2020-08-27,14.49,14.49,13.81,13.88,14.05065533219524,717575.0,2001.0,10082399.0,409433.0,57.06,0.68,-0.61,1598486400.0
2020-08-26,15.0,15.1,14.05,14.36,14.599651508339644,1163299.0,2163.0,16983760.0,601824.0,51.73,1.05,-0.64,1598400000.0
2020-08-25,14.2,15.34,14.2,14.76,14.883751278913476,996940.0,1810.0,14838207.0,476534.0,47.8,1.14,0.56,1598313600.0
2020-08-24,14.4,14.95,13.67,14.09,14.254667504460228,1763362.0,3028.0,25136139.0,875667.0,49.66,1.28,-0.31,1598227200.0
2020-08-21,12.49,14.5,12.4,14.21,13.640303314746909,4174014.0,6220.0,56934817.0,1802864.0,43.19,2.1,1.72,1597968000.0
2020-08-20,12.25,12.51,12.25,12.36,12.375364813979395,217234.0,403.0,2688350.0,105643.0,48.63,0.26,0.11,1597881600.0
2020-08-19,12.4,12.64,12.3,12.39,12.438196022362192,1050523.0,1540.0,13066611.0,586268.0,55.81,0.34,-0.01,1597795200.0
2020-08-18,12.01,12.2,11.96,12.08,12.04138197899392,90450.0,241.0,1089143.0,44859.0,49.6,0.24,0.07,1597708800.0
2020-08-17,12.06,12.21,12.01,12.03,12.071396605018576,192166.0,492.0,2319712.0,122949.0,63.98,0.2,-0.03,1597622400.0
2020-08-14,12.03,12.61,11.94,12.05,12.305229550043814,656175.0,2281.0,8074384.0,366952.0,55.92,0.67,0.02,1597363200.0
2020-08-13,12.2,12.26,12.03,12.16,12.146766392376096,222878.0,668.0,2707247.0,138683.0,62.22,0.23,-0.04,1597276800.0
2020-08-12,12.3,12.41,12.11,12.14,12.196863471734524,416639.0,597.0,5081689.0,230463.0,55.31,0.3,-0.16,1597190400.0
2020-08-11,11.9,12.0,11.85,11.93,11.933722188700209,417636.0,740.0,4983952.0,283273.0,67.83,0.15,0.03,1597104000.0
