Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,80.5,86.0,78.15,85.35,83.5740328421849,507518.0,2250.0,42415326.0,269490.0,53.1,7.849999999999994,4.849999999999994,1621296000.0
2021-05-17,71.8,78.85,70.5,76.95,75.66185643221266,64931.0,459.0,4912800.0,49749.0,76.62,8.349999999999994,5.150000000000006,1621209600.0
2021-05-14,75.0,75.5,71.15,71.75,72.32950169549974,34798.0,343.0,2516922.0,25037.0,71.95,4.349999999999994,-3.25,1620950400.0
2021-05-12,74.1,75.0,72.0,72.8,73.12650381765418,35493.0,305.0,2595479.0,24687.0,69.55,3.0,-1.2999999999999972,1620757800.0
2021-05-11,74.0,74.8,71.9,74.05,73.13581536708139,63174.0,412.0,4620282.0,47145.0,74.63,2.8999999999999915,0.0499999999999971,1620671400.0
2021-05-10,77.8,77.8,73.5,73.85,74.7883268008367,49241.0,431.0,3682652.0,43502.0,88.34,4.299999999999997,-3.950000000000003,1620585000.0
2021-05-07,76.7,79.25,73.1,74.55,75.82405111452225,76221.0,533.0,5779385.0,60345.0,79.17,6.150000000000006,-2.1500000000000057,1620345600.0
2021-05-06,80.1,80.15,75.2,76.35,77.3214557479309,106447.0,983.0,8230637.0,69698.0,65.48,4.950000000000003,-3.75,1620259200.0
2021-05-05,71.5,82.9,69.5,80.15,77.64833758765461,619762.0,3785.0,48123489.0,287345.0,46.36,13.400000000000006,8.650000000000006,1620153000.0
2021-05-04,70.5,72.25,69.0,69.1,69.84570765661253,43100.0,300.0,3010350.0,34289.0,79.56,3.25,-1.4000000000000057,1620086400.0
2021-05-03,65.6,69.5,65.6,69.25,68.736412045538,21784.0,212.0,1497354.0,17730.0,81.39,3.9,3.65,1620000000.0
2021-04-30,71.7,72.0,67.0,67.55,69.12104235298759,50693.0,364.0,3503953.0,34682.0,68.42,5.0,-4.15,1619740800.0
2021-04-29,66.9,71.6,66.55,70.55,69.96879644954195,94861.0,725.0,6637310.0,69527.0,73.29,5.05,3.65,1619654400.0
2021-04-28,67.0,68.8,66.0,66.9,67.20451258316459,27656.0,236.0,1858608.0,17445.0,63.08,2.8,-0.1,1619568000.0
2021-04-27,67.5,69.0,67.05,67.95,68.15018750571664,43732.0,441.0,2980344.0,35242.0,80.59,1.95,0.45,1619481600.0
2021-04-26,62.7,67.8,62.0,65.2,65.04497458488648,73775.0,578.0,4798693.0,44757.0,60.67,5.8,2.5,1619395200.0
2021-04-23,61.2,62.0,59.6,61.45,61.56817548746518,14360.0,116.0,884119.0,10592.0,73.76,2.4,0.25,1619136000.0
2021-04-22,58.55,60.9,58.5,60.3,59.95327220992728,31630.0,184.0,1896322.0,20912.0,66.11,2.4,1.75,1619049600.0
2021-04-20,61.0,61.85,58.5,59.9,59.96644059281588,19905.0,150.0,1193632.0,14539.0,73.04,3.35,-1.1,1618876800.0
2021-04-19,64.0,64.0,59.0,60.35,60.32306004935563,18235.0,200.0,1099991.0,12246.0,67.16,5.0,-3.65,1618790400.0
2021-04-16,62.95,64.35,61.35,62.5,62.607628382697634,23465.0,189.0,1469088.0,19148.0,81.6,3.0,-0.45,1618531200.0
2021-04-15,64.5,64.65,63.15,63.65,63.72252704185609,6379.0,59.0,406486.0,5901.0,92.51,1.5,-0.85,1618444800.0
2021-04-13,61.2,65.0,61.2,63.9,63.80795500200884,12445.0,103.0,794090.0,8429.0,67.73,3.8,2.7,1618272000.0
2021-04-12,67.0,68.0,63.0,63.4,64.86795809448508,25295.0,232.0,1640835.0,21156.0,83.64,5.0,-3.6,1618185600.0
2021-04-09,65.5,69.5,65.5,68.15,68.33594193596169,40507.0,280.0,2768084.0,34316.0,84.72,4.0,2.65,1617926400.0
2021-04-08,66.05,67.5,63.9,66.5,66.79835047241217,38314.0,314.0,2559312.0,28522.0,74.44,3.6,0.45,1617840000.0
2021-04-07,66.0,66.0,63.9,64.85,64.59699254215305,24672.0,182.0,1593737.0,13743.0,55.7,2.1,-1.15,1617753600.0
2021-04-06,64.1,65.85,64.1,64.8,64.79250871080139,11480.0,113.0,743818.0,6906.0,60.16,1.75,0.7,1617667200.0
2021-04-05,64.95,66.0,63.5,65.45,64.64796963489577,16598.0,186.0,1073027.0,12961.0,78.09,2.5,0.5,1617580800.0
2021-04-01,66.45,66.45,63.9,65.55,65.29881671331074,20367.0,180.0,1329941.0,15151.0,74.39,2.55,-0.9,1617235200.0
2021-03-31,65.95,66.4,64.9,65.5,65.6458203853325,12872.0,130.0,844993.0,8205.0,63.74,1.5,-0.45,1617148800.0
2021-03-30,66.0,66.7,63.65,64.7,65.6906708610942,67391.0,571.0,4426960.0,50428.0,74.83,3.05,-1.3,1617062400.0
2021-03-26,63.0,65.0,61.0,63.55,63.08409983174425,35660.0,199.0,2249579.0,25439.0,71.34,4.0,0.55,1616716800.0
2021-03-25,62.15,64.0,62.15,63.0,63.24923533398048,54599.0,157.0,3453345.0,33395.0,61.16,1.85,0.85,1616630400.0
2021-03-24,65.25,65.3,62.6,64.6,64.09433174431956,28739.0,150.0,1842007.0,17449.0,60.72,2.7,-0.65,1616544000.0
2021-03-23,64.1,66.45,64.1,64.6,65.67332103721384,27651.0,177.0,1815933.0,24068.0,87.04,2.35,0.5,1616457600.0
2021-03-22,63.6,64.3,61.75,64.1,63.83463228830941,17065.0,154.0,1089338.0,11676.0,68.42,2.55,0.5,1616371200.0
2021-03-19,63.9,63.9,60.0,62.0,61.65010714580071,48532.0,319.0,2992003.0,30583.0,63.02,3.9,-1.9,1616112000.0
2021-03-18,68.0,68.0,63.65,64.65,65.81429045918792,24086.0,231.0,1585203.0,19611.0,81.42,4.35,-3.35,1616025600.0
2021-03-17,70.0,70.95,65.55,66.35,68.6203425746071,28315.0,222.0,1942985.0,17844.0,63.02,5.4,-3.65,1615939200.0
2021-03-16,69.0,72.85,68.25,68.7,70.38909375998142,34439.0,367.0,2424130.0,19943.0,57.91,4.6,-0.3,1615852800.0
2021-03-15,70.45,71.45,68.0,68.8,69.64208128941836,28540.0,257.0,1987585.0,22054.0,77.27,3.45,-1.65,1615766400.0
2021-03-12,70.5,73.4,66.0,70.45,71.02529979692092,88143.0,660.0,6260383.0,68441.0,77.65,7.4,-0.05,1615507200.0
2021-03-10,71.2,71.2,67.1,68.35,68.48873895738278,20602.0,164.0,1411005.0,15652.0,75.97,4.1,-2.85,1615334400.0
2021-03-09,71.9,71.9,68.0,68.55,69.1753988221958,36169.0,363.0,2502005.0,27020.0,74.7,3.9,-3.35,1615248000.0
2021-03-08,69.2,72.4,69.0,70.15,70.63091692086847,55730.0,458.0,3936261.0,43473.0,78.01,3.4,0.95,1615161600.0
2021-03-05,68.4,73.55,68.4,69.1,71.3403506411981,178416.0,1172.0,12728260.0,140175.0,78.57,5.15,0.7,1614902400.0
2021-03-04,64.95,69.5,63.85,68.05,67.66329702365711,253835.0,1433.0,17175313.0,149165.0,58.76,5.65,3.1,1614816000.0
