Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1054.3,1060.5,1004.35,1031.65,1030.3452322738383,2045.0,301.0,2107056.0,1379.0,67.43,56.14999999999998,-22.649999999999864,1621296000.0
2021-05-17,1051.2,1061.0,1030.6,1040.15,1047.6026119402984,2144.0,380.0,2246060.0,1916.0,89.37,30.40000000000009,-11.049999999999956,1621209600.0
2021-05-14,1039.9,1055.2,1001.1,1037.0,1025.8059373282024,1819.0,191.0,1865941.0,1698.0,93.35,54.10000000000002,-2.900000000000091,1620950400.0
2021-05-12,1047.2,1059.8,1029.65,1042.5,1042.5746197718631,2104.0,339.0,2193577.0,1664.0,79.09,30.149999999999864,-4.7000000000000455,1620757800.0
2021-05-11,1054.2,1079.0,1024.65,1047.1,1050.826113116727,1662.0,382.0,1746473.0,965.0,58.06,54.34999999999991,-7.100000000000136,1620671400.0
2021-05-10,1061.65,1079.95,1044.8,1058.95,1061.535040431267,1484.0,269.0,1575318.0,1146.0,77.22,35.15000000000009,-2.700000000000045,1620585000.0
2021-05-07,1080.0,1098.15,1035.1,1040.25,1054.6581469648563,1565.0,333.0,1650540.0,964.0,61.6,63.05000000000018,-39.75,1620345600.0
2021-05-06,1080.5,1080.65,1050.35,1071.9,1066.8826291079813,1704.0,212.0,1817968.0,1477.0,86.68,30.300000000000185,-8.599999999999909,1620259200.0
2021-05-05,1053.0,1080.0,1050.0,1070.75,1066.94,2900.0,300.0,3094126.0,2015.0,69.48,30.0,17.75,1620153000.0
2021-05-04,1011.9,1076.05,966.95,1052.3,1026.3044082605245,10072.0,901.0,10336938.0,5153.0,51.16,109.09999999999992,40.39999999999998,1620086400.0
2021-05-03,1020.15,1020.6,988.95,1012.6,1008.5722070844686,734.0,170.0,740292.0,594.0,80.93,31.65,-7.55,1620000000.0
2021-04-30,1032.35,1036.75,1000.15,1010.4,1015.6258865248226,1128.0,111.0,1145626.0,834.0,73.94,36.6,-21.95,1619740800.0
2021-04-29,1030.0,1059.85,1008.0,1020.3,1024.9546539379471,2514.0,243.0,2576736.0,1694.0,67.38,51.85,-9.7,1619654400.0
