Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,984.6,1028.1,984.6,996.85,1011.589737484599,264594.0,7148.0,267660575.0,58201.0,22.0,43.5,12.25,1618790400.0
2021-04-16,1010.0,1016.8,994.75,1012.55,1010.3738696779016,157809.0,5050.0,159446090.0,34789.0,22.04,22.05,2.55,1618531200.0
2021-04-15,972.0,995.0,959.05,991.4,975.5053267196948,257851.0,8925.0,251535024.0,78975.0,30.63,35.95,19.4,1618444800.0
2021-04-13,1015.0,1020.4,972.4,981.85,990.924799767345,254454.0,9683.0,252144779.0,63970.0,25.14,48.0,-33.15,1618272000.0
2021-04-12,1043.0,1043.0,1001.2,1009.05,1017.502571600984,215430.0,7496.0,219200579.0,59396.0,27.57,41.8,-33.95,1618185600.0
2021-04-09,1037.5,1054.9,1034.65,1044.95,1044.9367486235103,171269.0,4860.0,178965272.0,94342.0,55.08,20.25,7.45,1617926400.0
2021-04-08,1050.0,1054.55,1032.0,1037.45,1038.5192878515145,671096.0,4725.0,696946140.0,533889.0,79.55,22.55,-12.55,1617840000.0
2021-04-07,1028.5,1045.0,1024.5,1037.1,1034.8934438521628,220053.0,9534.0,227731407.0,118072.0,53.66,20.5,8.6,1617753600.0
2021-04-06,1036.0,1040.95,1020.5,1028.5,1029.559695869192,176503.0,5748.0,181720375.0,36698.0,20.79,20.45,-7.5,1617667200.0
2021-04-05,1005.0,1040.0,1002.6,1033.45,1022.4883812151706,369660.0,11952.0,377973055.0,141601.0,38.31,37.4,28.45,1617580800.0
2021-04-01,993.0,1013.25,992.25,1002.6,1004.6785280120014,309296.0,11664.0,310743050.0,123663.0,39.98,21.0,9.6,1617235200.0
2021-03-31,997.0,999.35,978.9,983.45,991.294325797243,327535.0,9593.0,324683587.0,135734.0,41.44,20.45,-13.55,1617148800.0
2021-03-30,964.0,1000.0,963.2,996.35,985.2646632790816,345182.0,13537.0,340095627.0,194719.0,56.41,36.8,32.35,1617062400.0
2021-03-26,963.0,975.0,954.0,958.85,964.04957063081,296365.0,7644.0,285710551.0,137526.0,46.4,21.0,-4.15,1616716800.0
2021-03-25,967.15,974.0,950.15,957.25,965.311547899524,286078.0,12676.0,276154397.0,105701.0,36.95,23.85,-9.9,1616630400.0
2021-03-24,976.9,984.8,967.45,975.9,978.8646391868906,239279.0,5104.0,234221752.0,147299.0,61.56,17.35,-1.0,1616544000.0
2021-03-23,980.1,993.0,971.8,980.75,980.0956241930072,196718.0,5207.0,192802451.0,23644.0,12.02,21.2,0.65,1616457600.0
2021-03-22,961.0,982.0,941.4,977.6,966.7443603495434,326483.0,8886.0,315625599.0,118830.0,36.4,40.6,16.6,1616371200.0
2021-03-19,944.85,969.0,937.55,960.75,958.544806271486,567521.0,17220.0,543994307.0,244620.0,43.1,31.45,15.9,1616112000.0
2021-03-18,994.0,1000.35,932.3,948.3,975.1408498835624,804722.0,23281.0,784717295.0,202197.0,25.13,68.05,-45.7,1616025600.0
2021-03-17,1012.0,1023.9,982.85,987.5,1007.387916871822,410258.0,11223.0,413288952.0,246361.0,60.05,41.05,-24.5,1615939200.0
2021-03-16,992.8,1018.7,990.25,1006.35,1009.269892525774,347153.0,9184.0,350371071.0,119093.0,34.31,28.45,13.55,1615852800.0
2021-03-15,951.15,994.0,951.15,992.15,986.86246179285,530987.0,15757.0,524011138.0,239143.0,45.04,42.85,41.0,1615766400.0
2021-03-12,990.0,1002.5,973.75,980.0,988.9964007600724,477323.0,10007.0,472070729.0,149935.0,31.41,28.75,-10.0,1615507200.0
2021-03-10,984.0,995.0,979.65,987.95,987.8816599533887,296924.0,9600.0,293325774.0,114245.0,38.48,15.35,3.95,1615334400.0
2021-03-09,962.15,976.7,949.25,973.0,966.0942472655802,375491.0,12977.0,362759695.0,184125.0,49.04,27.45,10.85,1615248000.0
2021-03-08,951.15,973.0,944.5,962.15,963.0313479500384,253956.0,6686.0,244567589.0,88047.0,34.67,28.5,11.0,1615161600.0
2021-03-05,957.45,971.95,936.4,941.3,958.1760468850072,455924.0,14901.0,436855456.0,136226.0,29.88,35.55,-16.15,1614902400.0
2021-03-04,953.5,969.85,951.8,958.25,959.4647263660204,511742.0,5885.0,490998398.0,389343.0,76.08,18.05,4.75,1614816000.0
2021-03-03,965.0,968.0,947.0,964.85,959.1599414354546,192608.0,7071.0,184741878.0,66655.0,34.61,21.0,-0.15,1614729600.0
2021-03-02,934.9,956.9,928.85,953.7,944.5342615255352,218992.0,6103.0,206845447.0,69784.0,31.87,28.05,18.8,1614643200.0
2021-03-01,919.9,934.45,916.0,930.3,929.2931573500068,187442.0,6872.0,174188568.0,58041.0,30.96,18.45,10.4,1614556800.0
2021-02-26,910.0,925.0,905.0,909.45,914.4514039089228,203432.0,9385.0,186028678.0,61507.0,30.23,20.0,-0.55,1614297600.0
2021-02-25,923.95,934.0,923.15,928.45,921.1732711030814,597780.0,7775.0,550658958.0,478484.0,80.04,10.85,4.5,1614211200.0
2021-02-24,917.75,965.0,890.0,916.6,910.5110657535382,795653.0,35715.0,724450861.0,478195.0,60.1,75.0,-1.15,1614124800.0
2021-02-23,922.0,929.95,906.5,910.1,915.9630313476576,195517.0,6781.0,179086344.0,62211.0,31.82,23.45,-11.9,1614038400.0
2021-02-22,952.0,952.0,916.4,919.5,930.1827503263672,194566.0,7506.0,180981937.0,71080.0,36.53,35.6,-32.5,1613952000.0
2021-02-19,950.0,958.0,944.1,950.0,951.6684520872128,277619.0,12017.0,264201244.0,111965.0,40.33,13.9,0.0,1613692800.0
2021-02-18,945.8,956.5,938.5,948.45,947.3887065094424,144083.0,4085.0,136502607.0,39577.0,27.47,18.0,2.65,1613606400.0
2021-02-17,952.9,958.0,941.0,943.2,946.4371777397074,239907.0,11261.0,227056904.0,98715.0,41.15,17.0,-9.7,1613520000.0
2021-02-16,959.3,962.85,944.15,952.95,952.3976657367904,97504.0,3541.0,92862582.0,35716.0,36.63,18.7,-6.35,1613433600.0
2021-02-15,972.0,972.0,950.45,954.5,956.0015631436472,271888.0,13223.0,259925353.0,106322.0,39.1,21.55,-17.5,1613347200.0
2021-02-12,973.3,986.0,957.8,960.5,974.4995875147276,464259.0,15573.0,452420204.0,116841.0,25.17,28.2,-12.8,1613088000.0
2021-02-11,957.0,972.85,953.7,970.6,964.4600227488478,350787.0,10041.0,338320038.0,137023.0,39.06,19.15,13.6,1613001600.0
2021-02-10,957.0,965.2,946.3,959.5,955.823529913764,234357.0,8519.0,224003935.0,70152.0,29.93,18.9,2.5,1612915200.0
2021-02-09,961.5,981.5,946.75,951.8,966.9166601287116,446113.0,16242.0,431354092.0,145024.0,32.51,34.75,-9.7,1612828800.0
2021-02-08,955.0,964.4,941.35,957.9,953.199498612914,471492.0,13803.0,449425938.0,111045.0,23.55,23.05,2.9,1612742400.0
2021-02-05,960.0,963.6,940.25,946.25,948.5859581725566,352974.0,14088.0,334826180.0,165134.0,46.78,23.35,-13.75,1612483200.0
2021-02-04,965.0,969.45,950.2,957.8,959.7359310557094,649800.0,6499.0,623636408.0,520051.0,80.03,19.25,-7.2,1612396800.0
2021-02-03,967.9,973.55,952.7,959.5,964.3335293605156,137736.0,4872.0,132823443.0,28501.0,20.69,20.85,-8.4,1612310400.0
2021-02-02,945.0,962.95,935.8,954.55,947.574501232386,387054.0,17037.0,366762501.0,146638.0,37.89,27.15,9.55,1612224000.0
2021-02-01,916.0,933.55,896.1,929.6,914.9746848064232,381115.0,20772.0,348710577.0,135486.0,35.55,37.45,13.6,1612137600.0
2021-01-29,943.0,949.4,909.45,914.95,929.889439014154,328814.0,19047.0,305760666.0,118569.0,36.06,39.95,-28.05,1611878400.0
2021-01-28,942.55,952.0,931.0,934.85,945.7031622925088,668281.0,18837.0,631995455.0,462328.0,69.18,21.0,-7.7,1611792000.0
2021-01-27,951.5,963.35,942.75,955.55,955.563751557372,320251.0,14873.0,306020247.0,80076.0,25.0,20.6,4.05,1611705600.0
2021-01-25,1000.0,1000.0,940.75,948.05,966.2753900493328,413922.0,8574.0,399962642.0,240602.0,58.13,59.25,-51.95,1611532800.0
2021-01-22,990.0,1003.4,981.45,985.45,990.5569822842158,162454.0,4960.0,160919944.0,28628.0,17.62,21.95,-4.55,1611273600.0
2021-01-21,1013.0,1020.45,983.6,993.05,1003.9864212018226,262468.0,6652.0,263514308.0,39137.0,14.91,36.85,-19.95,1611187200.0
2021-01-20,991.0,1009.55,988.2,998.85,1000.8726239069376,251358.0,6373.0,251577341.0,40678.0,16.18,21.35,7.85,1611100800.0
2021-01-19,990.0,996.8,980.0,983.65,986.7202628049196,219935.0,7145.0,217014321.0,66017.0,30.02,16.8,-6.35,1611014400.0
2021-01-18,998.0,1004.75,977.0,980.95,989.8313035977066,394140.0,14965.0,390132110.0,75299.0,19.1,27.75,-17.05,1610928000.0
2021-01-15,1046.0,1052.0,984.2,989.4,1009.6490839576564,904980.0,40096.0,913712228.0,278881.0,30.82,67.8,-56.6,1610668800.0
2021-01-14,1055.0,1055.0,1006.65,1027.75,1039.5473642185984,771479.0,17049.0,801988961.0,466146.0,60.42,48.35,-27.25,1610582400.0
2021-01-13,1064.9,1073.55,1040.8,1055.5,1054.452855481131,231257.0,7487.0,243849604.0,61942.0,26.78,32.75,-9.4,1610496000.0
2021-01-12,1053.0,1065.1,1038.9,1061.55,1049.3193896489822,197198.0,5777.0,206923685.0,30416.0,15.42,26.2,8.55,1610409600.0
2021-01-11,1015.0,1058.6,1008.3,1055.05,1033.1586312551017,398175.0,11162.0,411377938.0,69490.0,17.45,50.3,40.05,1610323200.0
2021-01-08,970.0,1003.0,970.0,994.45,986.0062508219868,402987.0,11822.0,397347701.0,165111.0,40.97,33.0,24.45,1610064000.0
2021-01-07,986.0,987.25,959.55,964.25,970.4348717444072,182916.0,6703.0,177508065.0,70388.0,38.48,27.7,-21.75,1609977600.0
2021-01-06,996.0,998.0,967.0,977.75,983.7511170501524,287364.0,6924.0,282694656.0,74331.0,25.87,31.0,-18.25,1609891200.0
2021-01-05,977.0,995.35,970.0,991.25,984.9011285637164,272293.0,7008.0,268181683.0,33325.0,12.24,25.35,14.25,1609804800.0
2021-01-04,956.6,984.05,952.35,979.55,967.4065948649176,143172.0,4444.0,138505537.0,35060.0,24.49,31.7,22.95,1609718400.0
2021-01-01,943.0,955.0,943.0,950.4,950.8080243625438,99497.0,2686.0,94602546.0,17904.0,17.99,12.0,7.4,1609459200.0
2020-12-31,942.5,949.5,935.15,945.95,941.794620125242,141007.0,5049.0,132799634.0,49663.0,35.22,14.35,3.45,1609372800.0
2020-12-30,938.8,950.0,931.2,941.0,941.2670276661784,297692.0,6492.0,280207664.0,74043.0,24.87,18.8,2.2,1609286400.0
2020-12-29,925.0,945.0,924.8,936.0,937.0436825504931,246666.0,7662.0,231136817.0,87436.0,35.45,20.2,11.0,1609200000.0
2020-12-28,925.1,927.5,913.35,921.8,921.9351814746428,267007.0,7419.0,246163147.0,142783.0,53.48,14.15,-3.3,1609113600.0
2020-12-24,931.3,931.3,911.05,919.75,919.6247519704568,145144.0,4055.0,133478015.0,34265.0,23.61,20.25,-11.55,1608768000.0
2020-12-23,923.7,934.0,915.15,922.5,925.8099542992876,470671.0,15489.0,435751897.0,203557.0,43.25,18.85,-1.2,1608681600.0
2020-12-22,876.2,919.0,872.0,913.85,883.0231008685735,2248054.0,12160.0,1985083614.0,2040831.0,90.78,47.0,37.65,1608595200.0
2020-12-21,886.5,910.55,850.0,869.55,889.5345290004418,541009.0,20199.0,481246186.0,169568.0,31.34,60.55,-16.95,1608508800.0
2020-12-18,893.95,904.85,887.0,891.05,898.1016746135466,476707.0,13159.0,428131355.0,150428.0,31.56,17.85,-2.9,1608249600.0
2020-12-17,886.0,887.95,876.65,879.45,882.1166079778329,259845.0,6410.0,229213590.0,171155.0,65.87,11.3,-6.55,1608163200.0
2020-12-16,885.2,891.55,878.7,885.15,883.0864585016299,420884.0,12316.0,371676961.0,293323.0,69.69,12.85,-0.05,1608076800.0
2020-12-15,873.5,888.55,872.1,886.1,883.9169035107946,412015.0,9515.0,364187023.0,231678.0,56.23,16.45,12.6,1607990400.0
2020-12-14,869.95,875.9,858.65,873.5,863.7985765708927,231413.0,5998.0,199894220.0,132775.0,57.38,17.25,3.55,1607904000.0
2020-12-11,871.85,881.5,855.2,861.5,869.0066916033686,217885.0,7181.0,189343523.0,52628.0,24.15,26.3,-10.35,1607644800.0
2020-12-10,871.0,877.7,865.25,866.8,870.0268172613347,118021.0,2891.0,102681435.0,22367.0,18.95,12.45,-4.2,1607558400.0
2020-12-09,869.4,880.0,864.4,870.5,875.4780218217913,386861.0,10822.0,338688303.0,188573.0,48.74,15.6,1.1,1607472000.0
2020-12-08,855.1,875.35,855.1,864.25,863.9024388819626,342493.0,8571.0,295880538.0,149016.0,43.51,20.25,9.15,1607385600.0
2020-12-07,858.9,859.95,850.65,855.2,854.0998454324643,153978.0,5723.0,131512586.0,57662.0,37.45,9.3,-3.7,1607299200.0
2020-12-04,865.0,867.5,854.7,858.8,859.8991224444512,229843.0,6351.0,197641794.0,129159.0,56.19,12.8,-6.2,1607040000.0
2020-12-03,847.0,864.0,843.0,861.7,851.6278028034852,953242.0,15501.0,811807390.0,746095.0,78.27,21.0,14.7,1606953600.0
2020-12-02,835.0,847.4,832.0,843.75,839.6255074809972,158134.0,5631.0,132773340.0,63687.0,40.27,15.4,8.75,1606867200.0
2020-12-01,828.1,835.8,815.05,834.05,827.7094810992002,241048.0,8034.0,199517715.0,97291.0,40.36,20.75,5.95,1606780800.0
2020-11-27,836.0,847.7,815.05,822.2,832.1698157019946,245472.0,9061.0,204274389.0,92513.0,37.69,32.65,-13.8,1606435200.0
2020-11-26,825.0,845.0,820.0,842.35,834.308238930271,309312.0,6459.0,258061550.0,127539.0,41.23,25.0,17.35,1606348800.0
2020-11-25,841.0,847.6,822.55,824.5,827.7758614521196,419263.0,8442.0,347055791.0,233091.0,55.6,25.05,-16.5,1606262400.0
2020-11-24,840.0,857.0,835.25,840.1,848.5266150124988,345632.0,10819.0,293277951.0,120562.0,34.88,21.75,0.1,1606176000.0
2020-11-23,823.2,842.0,816.75,839.2,832.4205787253698,329068.0,7667.0,273922975.0,173595.0,52.75,25.25,16.0,1606089600.0
2020-11-20,815.0,823.3,804.25,819.1,816.7402128981709,148052.0,3896.0,120920022.0,34928.0,23.59,19.05,4.1,1605830400.0
2020-11-19,814.95,820.0,802.85,804.25,811.3437903145777,161232.0,4701.0,130814582.0,48672.0,30.19,17.15,-10.7,1605744000.0
2020-11-18,819.7,819.7,800.6,814.1,807.8578194437412,256751.0,14257.0,207418303.0,91714.0,35.72,19.1,-5.6,1605657600.0
2020-11-17,832.0,836.15,814.0,815.25,818.3520150592141,337335.0,10786.0,276058777.0,125511.0,37.21,22.15,-16.75,1605571200.0
2020-11-14,831.15,834.4,828.95,830.75,831.1233598682403,18215.0,1222.0,15138912.0,9958.0,54.67,5.45,-0.4,1605312000.0
2020-11-13,824.35,831.3,818.7,828.05,824.1592757382825,514234.0,2266.0,423810721.0,441986.0,85.95,12.6,3.7,1605225600.0
2020-11-12,826.25,837.0,822.05,824.35,827.6036615166719,200518.0,6418.0,165949431.0,58858.0,29.35,14.95,-1.9,1605139200.0
2020-11-11,810.0,829.0,805.25,826.05,816.0881192077952,482653.0,18083.0,393887379.0,166245.0,34.44,23.75,16.05,1605052800.0
2020-11-10,847.2,850.0,805.95,809.8,821.431279310435,534366.0,25277.0,438944947.0,163015.0,30.51,44.05,-37.4,1604966400.0
2020-11-09,863.0,872.7,847.45,855.65,852.2600844019065,4797285.0,8424.0,4088534519.0,4644733.0,96.82,25.25,-7.35,1604880000.0
2020-11-06,844.0,855.0,836.8,850.6,844.6442395710736,152940.0,5506.0,129179890.0,48530.0,31.73,18.2,6.6,1604620800.0
2020-11-05,834.9,850.9,829.7,843.35,841.3489117710818,461300.0,14565.0,388114253.0,206593.0,44.78,21.2,8.45,1604534400.0
2020-11-04,810.55,841.45,810.55,815.15,824.5111269019981,235016.0,7409.0,193773307.0,43852.0,18.66,30.9,4.6,1604448000.0
2020-11-03,830.7,832.0,812.6,813.85,823.3253848339566,221719.0,4861.0,182546881.0,116683.0,52.63,19.4,-16.85,1604361600.0
2020-11-02,843.2,843.2,820.0,822.2,824.0166337308348,440250.0,13266.0,362773323.0,302147.0,68.63,23.2,-21.0,1604275200.0
2020-10-30,841.0,859.75,833.15,843.2,846.5770837203861,145329.0,3575.0,123032201.0,15397.0,10.59,26.6,2.2,1604016000.0
2020-10-29,824.0,842.0,819.0,839.85,831.0168389763865,415821.0,9046.0,345554253.0,227357.0,54.68,23.0,15.85,1603929600.0
2020-10-28,852.0,852.0,821.7,829.6,840.2664796533523,698346.0,10936.0,586796735.0,523250.0,74.93,30.3,-22.4,1603843200.0
2020-10-27,848.15,857.0,838.65,847.45,846.2773733932166,154968.0,5945.0,131145912.0,39165.0,25.27,18.35,-0.7,1603756800.0
2020-10-26,854.1,860.35,842.2,848.15,853.4812833066159,276972.0,6635.0,236390418.0,124947.0,45.11,18.15,-5.95,1603670400.0
2020-10-23,873.0,875.0,850.6,852.25,860.5761189727699,222034.0,6372.0,191077158.0,109363.0,49.26,24.4,-20.75,1603411200.0
2020-10-22,864.7,878.05,852.2,867.1,867.2866453482894,180439.0,4591.0,156492335.0,32716.0,18.13,25.85,2.4,1603324800.0
2020-10-21,883.4,891.95,859.5,870.7,875.1768953640108,442171.0,12815.0,386977843.0,165296.0,37.38,32.45,-12.7,1603238400.0
2020-10-20,845.05,885.75,845.0,880.05,876.7229386267095,737324.0,16469.0,646428864.0,308465.0,41.84,40.75,35.0,1603152000.0
2020-10-19,839.0,861.4,833.5,844.65,851.3938522054879,657927.0,14331.0,560155003.0,353949.0,53.8,27.9,5.65,1603065600.0
2020-10-16,865.0,877.0,821.0,827.1,836.2748677310851,723337.0,21298.0,604908554.0,99336.0,13.73,56.0,-37.9,1602806400.0
2020-10-15,901.9,903.55,834.0,859.45,876.3329001341593,881042.0,11950.0,772086091.0,532482.0,60.44,69.55,-42.45,1602720000.0
2020-10-14,903.9,910.75,881.35,890.1,892.3277956034256,636723.0,15965.0,568165631.0,205696.0,32.31,29.4,-13.8,1602633600.0
2020-10-13,870.0,906.7,864.85,900.45,894.1027234167872,835311.0,20565.0,746853840.0,301056.0,36.04,41.85,30.45,1602547200.0
2020-10-12,865.0,871.5,857.2,866.35,865.2196815899134,224616.0,7409.0,194342184.0,50277.0,22.38,14.3,1.35,1602460800.0
2020-10-09,850.5,862.0,849.55,856.0,856.2231567752525,216265.0,6861.0,185171101.0,46850.0,21.66,12.45,5.5,1602201600.0
2020-10-08,855.0,878.8,845.0,849.55,862.6788514575626,637434.0,15070.0,549900831.0,207407.0,32.54,33.8,-5.45,1602115200.0
2020-10-07,830.15,832.25,823.5,827.75,826.1962897619089,400729.0,9988.0,331080813.0,283120.0,70.65,8.75,-2.4,1602028800.0
2020-10-06,832.0,834.7,823.45,828.7,828.2027346346025,162508.0,3867.0,134589570.0,25425.0,15.65,11.25,-3.3,1601942400.0
2020-10-05,827.0,839.3,817.7,822.9,823.4788792314864,2066118.0,7924.0,1701404535.0,1772343.0,85.78,21.6,-4.1,1601856000.0
2020-10-01,820.0,820.6,811.25,812.75,815.7627361949789,128178.0,4182.0,104562836.0,36468.0,28.45,9.35,-7.25,1601510400.0
2020-09-30,816.2,820.0,807.2,811.6,812.1152995166497,597496.0,3811.0,485235643.0,456788.0,76.45,12.8,-4.6,1601424000.0
2020-09-29,836.25,846.0,810.2,812.4,827.3565577333811,264535.0,6498.0,218864767.0,89367.0,33.78,35.8,-23.85,1601337600.0
2020-09-28,844.8,844.9,820.75,834.85,835.3852583361856,236649.0,5698.0,197693086.0,20759.0,8.77,24.15,-9.95,1601251200.0
2020-09-25,795.2,835.8,793.0,827.5,821.569106523004,498390.0,10700.0,409461827.0,37193.0,7.46,42.8,32.3,1600992000.0
2020-09-24,806.9,811.0,783.35,788.05,798.0647588315688,360723.0,9772.0,287880314.0,53248.0,14.76,27.65,-18.85,1600905600.0
2020-09-23,831.3,844.5,810.15,814.35,828.714779088033,451990.0,12319.0,374570793.0,50228.0,11.11,34.35,-16.95,1600819200.0
2020-09-22,813.5,831.0,791.0,821.8,815.2949209323452,493122.0,11939.0,402039862.0,46478.0,9.43,40.0,8.3,1600732800.0
2020-09-21,822.6,849.7,794.05,802.3,829.6679286146112,712919.0,17520.0,591486030.0,72992.0,10.24,55.65,-20.3,1600646400.0
2020-09-18,809.5,824.0,804.5,811.1,814.7937134969767,194162.0,4894.0,158201977.0,28402.0,14.63,19.5,1.6,1600387200.0
2020-09-17,796.9,817.45,789.35,808.0,807.6103098189113,526372.0,11981.0,425103454.0,70087.0,13.32,28.1,11.1,1600300800.0
2020-09-16,792.0,796.15,779.65,789.35,788.8096120877523,172075.0,4786.0,135734414.0,30370.0,17.65,16.5,-2.65,1600214400.0
2020-09-15,787.0,809.85,783.0,792.4,795.2956784850021,293809.0,7177.0,233665028.0,35248.0,12.0,26.85,5.4,1600128000.0
2020-09-14,739.0,807.8,739.0,794.9,786.1736832077672,908021.0,18465.0,713862214.0,114791.0,12.64,68.8,55.9,1600041600.0
2020-09-11,721.7,733.9,710.5,721.05,723.4761188118813,138875.0,3712.0,100472746.0,25072.0,18.05,23.4,-0.65,1599782400.0
2020-09-10,726.0,727.65,714.55,721.7,720.708828556983,124607.0,3030.0,89805365.0,29825.0,23.94,13.1,-4.3,1599696000.0
2020-09-09,715.0,730.5,710.3,722.5,721.5097233360063,149640.0,3669.0,107966715.0,25106.0,16.78,20.2,7.5,1599609600.0
2020-09-08,705.0,738.8,703.55,725.05,726.552478009119,396528.0,12812.0,288098401.0,139152.0,35.09,35.25,20.05,1599523200.0
2020-09-07,695.0,712.2,689.4,709.05,702.5063708578,131301.0,4081.0,92239789.0,36724.0,27.97,22.8,14.05,1599436800.0
2020-09-04,691.0,704.35,691.0,701.0,698.9783434074723,237572.0,4544.0,166057683.0,120709.0,50.81,13.35,10.0,1599177600.0
2020-09-03,702.1,716.0,698.0,708.85,709.4541242750788,398664.0,6572.0,282833819.0,261807.0,65.67,18.0,6.75,1599091200.0
2020-09-02,690.4,704.8,689.45,702.0,700.8297230975729,533437.0,8568.0,373848505.0,372159.0,69.77,15.35,11.6,1599004800.0
2020-09-01,694.5,704.0,682.8,690.45,694.4258553184511,292698.0,7291.0,203257059.0,220913.0,75.47,21.2,-4.05,1598918400.0
2020-08-31,706.5,724.65,687.0,693.3,707.499473727428,133961.0,3712.0,94777337.0,26215.0,19.57,37.65,-13.2,1598832000.0
2020-08-28,711.1,716.6,703.65,705.8,710.0058819803653,236825.0,2736.0,168147143.0,22361.0,9.44,12.95,-5.3,1598572800.0
2020-08-27,713.95,719.45,707.0,710.05,712.0185897728832,109415.0,2032.0,77905514.0,20498.0,18.73,12.45,-3.9,1598486400.0
2020-08-26,703.0,717.45,697.0,712.65,709.5520103475477,172408.0,4536.0,122332443.0,63906.0,37.07,20.45,9.65,1598400000.0
2020-08-25,706.0,710.05,694.8,702.8,701.9972139648346,300068.0,5176.0,210646900.0,214676.0,71.54,15.25,-3.2,1598313600.0
2020-08-24,706.35,709.95,695.7,705.85,703.1349700971593,150989.0,4847.0,106165646.0,75386.0,49.93,14.25,-0.5,1598227200.0
2020-08-21,715.0,715.3,702.95,706.35,707.3564600016512,242260.0,3765.0,171364176.0,164410.0,67.87,12.35,-8.65,1597968000.0
2020-08-20,708.8,716.05,706.0,710.0,710.4931087806492,148087.0,2859.0,105214793.0,93484.0,63.13,10.05,1.2,1597881600.0
2020-08-19,712.25,718.85,705.2,710.0,709.978531004562,295263.0,4740.0,209630391.0,179138.0,60.67,13.65,-2.25,1597795200.0
2020-08-18,718.7,721.5,712.65,714.45,716.5647400091099,83426.0,2767.0,59780130.0,27577.0,33.06,8.85,-4.25,1597708800.0
2020-08-17,709.05,720.5,709.05,719.0,715.6213078051417,64765.0,2242.0,46347214.0,12152.0,18.76,11.45,9.95,1597622400.0
2020-08-14,727.2,727.9,707.3,709.05,715.314881151267,128693.0,4435.0,92056018.0,31486.0,24.47,20.6,-18.15,1597363200.0
