Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-07,529.75,589.0,520.05,564.15,551.4939001848429,8115.0,987.0,4475373.0,4647.0,57.26,68.95,34.4,1602028800.0
2020-10-06,525.0,537.25,515.0,530.85,527.4964285714285,1400.0,309.0,738495.0,986.0,70.43,22.25,5.85,1601942400.0
2020-10-05,520.0,520.0,512.05,516.1,517.111304347826,1150.0,59.0,594678.0,1135.0,98.7,7.95,-3.9,1601856000.0
2020-10-01,525.0,526.95,519.05,520.35,521.75,200.0,58.0,104350.0,155.0,77.5,7.9,-4.65,1601510400.0
2020-09-30,511.8,526.0,508.0,514.7,519.4530477759473,607.0,118.0,315308.0,441.0,72.65,18.0,2.9,1601424000.0
2020-09-29,522.15,526.7,506.95,515.95,517.1472191930208,917.0,187.0,474224.0,795.0,86.7,19.75,-6.2,1601337600.0
2020-09-28,508.15,539.7,504.7,510.25,517.6853146853147,286.0,50.0,148058.0,49.0,17.13,35.0,2.1,1601251200.0
2020-09-25,480.0,504.7,480.0,502.15,495.5116564417178,815.0,102.0,403842.0,610.0,74.85,24.7,22.15,1600992000.0
2020-09-24,483.75,483.75,470.0,479.55,480.0669427933622,111543.0,236.0,53548107.0,111395.0,99.87,13.75,-4.2,1600905600.0
2020-09-23,503.05,505.0,486.0,495.9,494.4344473007712,389.0,67.0,192335.0,286.0,73.52,19.0,-7.15,1600819200.0
2020-09-22,489.6,498.5,465.65,487.55,481.7967213114754,305.0,43.0,146948.0,180.0,59.02,32.85,-2.05,1600732800.0
2020-09-21,519.8,524.0,495.8,500.6,510.0216061964941,2453.0,261.0,1251083.0,1354.0,55.2,28.2,-19.2,1600646400.0
2020-09-18,505.0,527.25,498.45,524.95,508.9330634278002,3705.0,227.0,1885597.0,1137.0,30.69,28.8,19.95,1600387200.0
2020-09-17,514.0,521.25,493.3,505.75,507.0524282560706,5436.0,222.0,2756337.0,1281.0,23.57,27.95,-8.25,1600300800.0
2020-09-16,520.0,540.0,507.0,513.0,532.2921243716254,5371.0,367.0,2858941.0,2561.0,47.68,33.0,-7.0,1600214400.0
2020-09-15,522.0,523.0,502.45,514.25,515.3551912568306,183.0,58.0,94310.0,115.0,62.84,20.55,-7.75,1600128000.0
2020-09-14,494.4,528.0,493.4,520.3,512.783808647654,2174.0,278.0,1114792.0,1641.0,75.48,34.6,25.9,1600041600.0
2020-09-11,475.0,488.45,475.0,485.55,485.13609467455615,1014.0,142.0,491928.0,861.0,84.91,13.45,10.55,1599782400.0
2020-09-10,466.6,475.0,464.3,470.35,468.830303030303,1320.0,99.0,618856.0,276.0,20.91,10.7,3.75,1599696000.0
2020-09-09,464.8,464.8,448.75,460.25,457.90043290043286,693.0,104.0,317325.0,397.0,57.29,16.05,-4.55,1599609600.0
2020-09-08,479.5,487.5,468.4,472.0,479.120218579235,183.0,56.0,87679.0,145.0,79.23,19.1,-7.5,1599523200.0
2020-09-07,471.0,481.4,456.95,478.2,470.5109826589595,865.0,73.0,406992.0,784.0,90.64,24.45,7.2,1599436800.0
2020-09-04,476.25,476.25,460.05,473.6,469.806640625,1024.0,120.0,481082.0,764.0,74.61,16.2,-2.65,1599177600.0
2020-09-03,482.05,483.55,475.0,483.0,479.96629213483146,89.0,23.0,42717.0,60.0,67.42,8.55,0.95,1599091200.0
2020-09-02,474.7,481.4,473.75,475.25,479.33333333333326,195.0,68.0,93470.0,146.0,74.87,7.65,0.55,1599004800.0
2020-09-01,480.0,480.0,463.25,469.4,470.092988562904,2011.0,201.0,945357.0,892.0,44.36,16.75,-10.6,1598918400.0
2020-08-31,490.0,497.45,459.0,473.05,479.3975779438289,3881.0,342.0,1860542.0,2582.0,66.53,38.45,-16.95,1598832000.0
2020-08-28,500.05,500.05,490.0,495.2,494.85442435775445,1051.0,93.0,520092.0,814.0,77.45,10.05,-4.85,1598572800.0
2020-08-27,502.0,510.0,490.0,495.8,498.2752,1250.0,124.0,622844.0,849.0,67.92,20.0,-6.2,1598486400.0
2020-08-26,502.1,506.45,495.1,499.55,501.318352059925,1068.0,141.0,535408.0,536.0,50.19,11.35,-2.55,1598400000.0
2020-08-25,505.65,507.25,491.95,497.65,500.51416430594895,706.0,85.0,353363.0,564.0,79.89,15.3,-8.0,1598313600.0
2020-08-24,505.95,509.8,500.0,500.85,505.1781542056074,1712.0,99.0,864865.0,1550.0,90.54,9.8,-5.1,1598227200.0
2020-08-21,495.25,505.0,493.85,497.25,499.5267770204479,1027.0,172.0,513014.0,843.0,82.08,11.15,2.0,1597968000.0
2020-08-20,475.0,520.0,475.0,493.85,502.8283877349159,4044.0,381.0,2033438.0,2679.0,66.25,45.0,18.85,1597881600.0
2020-08-19,484.5,497.0,482.0,494.15,492.0571001494768,3345.0,370.0,1645931.0,2237.0,66.88,15.0,9.65,1597795200.0
2020-08-18,474.2,483.7,472.8,482.4,477.0064205457464,3738.0,252.0,1783050.0,2597.0,69.48,10.9,8.2,1597708800.0
2020-08-17,464.0,474.0,464.0,470.15,469.7517039922103,2054.0,229.0,964870.0,1290.0,62.8,10.0,6.15,1597622400.0
2020-08-14,461.55,467.15,447.9,459.4,462.6633221850613,897.0,98.0,415009.0,793.0,88.41,19.25,-2.15,1597363200.0
2020-08-13,489.0,489.0,464.0,465.0,468.2635925671025,1453.0,159.0,680387.0,1246.0,85.75,25.0,-24.0,1597276800.0
2020-08-12,465.25,472.1,463.95,468.25,468.27629629629627,1350.0,96.0,632173.0,797.0,59.04,8.15,3.0,1597190400.0
2020-08-11,462.75,479.95,458.1,462.1,466.8805147058824,1632.0,138.0,761949.0,1066.0,65.32,21.85,-0.65,1597104000.0
2020-08-10,476.55,476.55,455.0,456.4,462.5757255936675,1895.0,273.0,876581.0,1395.0,73.61,21.55,-20.15,1597017600.0
2020-08-07,474.5,479.45,465.4,469.55,470.7310975609756,1640.0,193.0,771999.0,1174.0,71.59,14.05,-4.95,1596758400.0
2020-08-06,486.05,486.05,471.4,472.9,475.2746451860376,2607.0,142.0,1239041.0,862.0,33.06,14.65,-13.15,1596672000.0
2020-08-05,481.75,495.65,456.0,480.55,482.3933024581404,2807.0,249.0,1354078.0,1352.0,48.17,39.65,-1.2,1596585600.0
2020-08-04,489.0,499.0,482.0,485.35,491.2160856057991,2897.0,273.0,1423053.0,2050.0,70.76,17.0,-3.65,1596499200.0
