Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,61.0,61.0,58.5,58.65,59.80048076923077,1248.0,47.0,74631.0,1002.0,80.29,2.5,-2.3500000000000014,1621555200.0
2021-05-20,60.05,62.3,60.05,62.3,61.22689075630253,119.0,6.0,7286.0,69.0,57.98,2.25,2.25,1621468800.0
2021-05-19,57.5,63.0,57.5,61.8,60.14678899082569,1308.0,25.0,78672.0,1198.0,91.59,5.5,4.299999999999997,1621382400.0
2021-05-18,58.8,61.55,56.5,61.0,59.41215551181102,4064.0,56.0,241451.0,3627.0,89.25,5.049999999999997,2.200000000000003,1621296000.0
2021-05-17,58.9,59.0,56.0,58.1,56.42481203007519,532.0,14.0,30018.0,505.0,94.92,3.0,-0.7999999999999972,1621209600.0
2021-05-14,56.0,57.15,56.0,57.15,56.71428571428572,42.0,6.0,2382.0,21.0,50.0,1.1499999999999986,1.1499999999999986,1620950400.0
2021-05-12,55.7,58.0,55.7,57.95,56.179310344827584,145.0,16.0,8146.0,135.0,93.1,2.299999999999997,2.25,1620757800.0
2021-05-10,59.5,59.5,54.5,56.0,55.06231884057971,690.0,10.0,37993.0,545.0,78.99,5.0,-3.5,1620585000.0
2021-05-06,57.5,58.0,56.05,57.3,57.48538011695906,171.0,14.0,9830.0,150.0,87.72,1.9500000000000028,-0.2000000000000028,1620259200.0
2021-05-05,53.0,58.0,53.0,57.85,56.23194748358862,2285.0,42.0,128490.0,2135.0,93.44,5.0,4.850000000000001,1620153000.0
2021-05-04,54.2,54.2,54.2,54.2,54.0,4.0,2.0,216.0,4.0,100.0,0.0,0.0,1620086400.0
2021-05-03,60.0,60.0,52.5,54.15,57.951557093425606,289.0,7.0,16748.0,206.0,71.28,7.5,-5.85,1620000000.0
2021-04-30,53.05,57.45,53.05,56.55,55.0,266.0,13.0,14630.0,231.0,86.84,4.4,3.5,1619740800.0
2021-04-29,60.7,60.8,55.0,56.05,59.62893081761006,159.0,9.0,9481.0,128.0,80.5,5.8,-4.65,1619654400.0
