Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,22.8,23.15,22.3,22.6,23.05398082534389,4798.0,57.0,110613.0,4798.0,100.0,0.8499999999999979,-0.1999999999999993,1621382400.0
2021-05-18,22.7,22.7,22.0,22.7,22.693222170758062,6477.0,44.0,146984.0,6477.0,100.0,0.6999999999999993,0.0,1621296000.0
2021-05-17,22.3,22.3,22.3,22.3,22.29981718464351,4376.0,17.0,97584.0,4376.0,100.0,0.0,0.0,1621209600.0
2021-05-14,21.9,21.9,21.9,21.9,21.899239543726235,1052.0,13.0,23038.0,1052.0,100.0,0.0,0.0,1620950400.0
2021-05-12,21.5,21.5,21.5,21.5,21.5,672.0,8.0,14448.0,672.0,100.0,0.0,0.0,1620757800.0
2021-05-11,20.3,21.1,20.3,21.1,20.77331825890333,5307.0,39.0,110244.0,5307.0,100.0,0.8000000000000007,0.8000000000000007,1620671400.0
2021-05-10,21.1,21.1,20.7,20.7,20.72919075144509,3460.0,49.0,71723.0,3460.0,100.0,0.4000000000000021,-0.4000000000000021,1620585000.0
2021-05-07,21.2,21.4,21.1,21.1,21.140767824497257,7111.0,46.0,150332.0,7111.0,100.0,0.2999999999999971,-0.0999999999999978,1620345600.0
2021-05-06,22.15,22.2,21.4,21.5,21.649304911955515,5395.0,56.0,116798.0,5395.0,100.0,0.8000000000000007,-0.6499999999999986,1620259200.0
2021-05-05,21.5,22.1,21.5,21.8,21.8483026874116,5656.0,42.0,123574.0,5656.0,100.0,0.6000000000000014,0.3000000000000007,1620153000.0
2021-05-04,22.3,22.7,21.9,21.9,21.97594501718213,6111.0,38.0,134295.0,6111.0,100.0,0.8000000000000007,-0.4000000000000021,1620086400.0
2021-05-03,23.0,23.15,22.25,22.3,22.546082587533363,6369.0,42.0,143596.0,6369.0,100.0,0.9,-0.7,1620000000.0
2021-04-30,23.0,23.4,22.5,22.7,22.854803886290032,5558.0,52.0,127027.0,5558.0,100.0,0.9,-0.3,1619740800.0
2021-04-29,23.3,23.3,22.4,22.95,22.46479355833476,11674.0,36.0,262254.0,11674.0,100.0,0.9,-0.35,1619654400.0
2021-04-28,22.9,23.3,22.4,22.85,22.56574335782928,8845.0,54.0,199594.0,8845.0,100.0,0.9,-0.05,1619568000.0
2021-04-27,23.5,23.75,22.85,22.85,23.32022730763324,6511.0,59.0,151838.0,6511.0,100.0,0.9,-0.65,1619481600.0
2021-04-26,22.85,23.3,22.5,23.3,23.0920245398773,1956.0,33.0,45168.0,1956.0,100.0,0.8,0.45,1619395200.0
2021-04-23,22.85,22.85,22.85,22.85,22.849867974349305,2651.0,22.0,60575.0,2651.0,100.0,0.0,0.0,1619136000.0
2021-04-22,22.45,22.45,22.45,22.45,22.44976282880552,2319.0,19.0,52061.0,2319.0,100.0,0.0,0.0,1619049600.0
2021-04-20,21.3,22.1,21.3,22.05,21.85801643416778,10466.0,71.0,228766.0,10466.0,100.0,0.8,0.75,1618876800.0
2021-04-19,21.7,21.7,21.7,21.7,21.69993390614673,1513.0,23.0,32832.0,1513.0,100.0,0.0,0.0,1618790400.0
2021-04-16,22.6,22.6,22.1,22.1,22.11924499426093,7841.0,48.0,173437.0,7841.0,100.0,0.5,-0.5,1618531200.0
