Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,166.6,166.6,166.6,166.6,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-04,166.4,166.65,166.4,166.65,166.3960396039604,101.0,2.0,16806.0,101.0,100.0,0.25,0.25,1614816000.0
2021-03-01,165.95,165.95,165.95,165.95,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-25,166.0,166.0,166.0,166.0,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,166.1,166.1,166.1,166.1,166.0,2.0,2.0,332.0,2.0,100.0,0.0,0.0,1614124800.0
2021-02-23,166.2,166.2,166.2,166.2,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-19,166.3,166.3,166.3,166.3,166.29982668977468,577.0,2.0,95955.0,577.0,100.0,0.0,0.0,1613692800.0
2021-02-17,166.65,166.65,166.4,166.4,166.3994452149792,721.0,4.0,119974.0,721.0,100.0,0.25,-0.25,1613520000.0
2021-02-16,166.5,166.5,166.5,166.5,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,166.35,166.35,166.35,166.35,166.25,4.0,4.0,665.0,4.0,100.0,0.0,0.0,1613347200.0
2021-02-12,166.25,166.25,166.0,166.1,166.1106500691563,723.0,4.0,120098.0,723.0,100.0,0.25,-0.15,1613088000.0
2021-02-11,166.0,166.0,166.0,166.0,166.0,200.0,2.0,33200.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,166.2,166.4,166.2,166.2,166.25,4.0,4.0,665.0,4.0,100.0,0.2,0.0,1612915200.0
2021-02-09,166.35,166.35,166.35,166.35,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,166.35,166.35,166.35,166.35,166.34306569343065,137.0,1.0,22789.0,137.0,100.0,0.0,0.0,1612742400.0
2021-02-05,166.4,166.4,166.4,166.4,166.4,245.0,1.0,40768.0,245.0,100.0,0.0,0.0,1612483200.0
2021-02-04,166.35,166.35,166.0,166.0,166.2270992366412,1048.0,6.0,174206.0,1048.0,100.0,0.35,-0.35,1612396800.0
2021-02-03,166.35,166.35,166.25,166.3,166.312625250501,499.0,3.0,82990.0,499.0,100.0,0.1,-0.05,1612310400.0
2021-02-02,166.35,166.35,166.0,166.25,166.23575949367088,632.0,4.0,105061.0,632.0,100.0,0.35,-0.1,1612224000.0
2021-01-28,166.5,166.5,166.5,166.5,166.5,2.0,2.0,333.0,2.0,100.0,0.0,0.0,1611792000.0
2021-01-25,166.35,166.35,166.35,166.35,166.0,2.0,2.0,332.0,2.0,100.0,0.0,0.0,1611532800.0
2021-01-22,166.35,166.35,166.35,166.35,166.34677419354838,248.0,1.0,41254.0,248.0,100.0,0.0,0.0,1611273600.0
2021-01-21,166.4,166.65,166.4,166.4,166.56069364161849,519.0,9.0,86445.0,15.0,2.89,0.25,0.0,1611187200.0
2021-01-20,166.35,166.7,166.35,166.4,166.38509316770185,322.0,6.0,53576.0,246.0,76.4,0.35,0.05,1611100800.0
2021-01-14,166.45,166.45,165.95,166.2,166.1860465116279,989.0,9.0,164358.0,989.0,100.0,0.5,-0.25,1610582400.0
2021-01-13,166.35,166.35,166.35,166.35,166.33333333333331,27.0,3.0,4491.0,27.0,100.0,0.0,0.0,1610496000.0
2021-01-12,166.35,166.35,165.0,165.3,165.29598593612656,17065.0,13.0,2820776.0,17065.0,100.0,1.35,-1.05,1610409600.0
2021-01-11,166.35,166.45,166.35,166.4,166.3993993993994,666.0,4.0,110822.0,165.0,24.77,0.1,0.05,1610323200.0
2021-01-08,166.35,166.35,166.35,166.35,166.33333333333331,33.0,33.0,5489.0,33.0,100.0,0.0,0.0,1610064000.0
2021-01-06,166.8,166.8,166.6,166.7,166.7,300.0,3.0,50010.0,0.0,0.0,0.2,-0.1,1609891200.0
2021-01-05,166.35,166.55,166.35,166.5,166.47868852459015,305.0,8.0,50776.0,5.0,1.64,0.2,0.15,1609804800.0
2021-01-04,166.25,166.25,166.25,166.25,166.0,3.0,3.0,498.0,3.0,100.0,0.0,0.0,1609718400.0
2021-01-01,166.25,166.25,166.25,166.25,166.2,10.0,10.0,1662.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-31,166.5,166.5,166.25,166.25,166.46113989637303,193.0,29.0,32127.0,193.0,100.0,0.25,-0.25,1609372800.0
2020-12-30,153.0,166.45,153.0,166.35,157.47363031234,1953.0,10.0,307546.0,1300.0,66.56,13.45,13.35,1609286400.0
2020-12-29,166.25,166.25,166.25,166.25,166.23728813559322,59.0,10.0,9808.0,59.0,100.0,0.0,0.0,1609200000.0
2020-12-28,166.5,166.9,166.35,166.9,166.61517976031956,751.0,14.0,125128.0,251.0,33.42,0.55,0.4,1609113600.0
2020-12-24,166.15,166.4,166.15,166.4,166.39793281653746,387.0,4.0,64396.0,387.0,100.0,0.25,0.25,1608768000.0
2020-12-23,166.4,166.4,166.25,166.4,166.3857404021938,547.0,4.0,91013.0,547.0,100.0,0.15,0.0,1608681600.0
2020-12-22,166.25,166.25,166.25,166.25,166.24698795180723,166.0,2.0,27597.0,166.0,100.0,0.0,0.0,1608595200.0
2020-12-21,166.15,166.15,165.85,165.95,166.00105708245243,946.0,7.0,157037.0,946.0,100.0,0.3,-0.2,1608508800.0
2020-12-18,166.0,166.4,166.0,166.15,166.3001402524544,713.0,8.0,118572.0,212.0,29.73,0.4,0.15,1608249600.0
2020-12-17,166.15,166.15,166.0,166.0,166.0047393364929,211.0,4.0,35027.0,200.0,94.79,0.15,-0.15,1608163200.0
2020-12-16,166.0,166.0,165.65,165.85,165.85538752362947,1058.0,11.0,175475.0,48.0,4.54,0.35,-0.15,1608076800.0
2020-12-15,160.1,160.5,160.1,160.5,160.1,10.0,2.0,1601.0,9.0,90.0,0.4,0.4,1607990400.0
2020-12-11,152.7,153.15,152.3,153.05,153.06361829025843,503.0,5.0,76991.0,2.0,0.4,0.85,0.35,1607644800.0
2020-12-10,150.5,150.5,150.5,150.5,150.0,1.0,1.0,150.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,146.5,147.0,146.5,147.0,146.9622641509434,53.0,2.0,7789.0,50.0,94.34,0.5,0.5,1607472000.0
2020-12-08,144.1,144.1,144.1,144.1,144.0992,625.0,4.0,90062.0,625.0,100.0,0.0,0.0,1607385600.0
2020-12-07,143.1,143.5,143.1,143.5,143.49648711943792,427.0,2.0,61273.0,425.0,99.53,0.4,0.4,1607299200.0
2020-12-04,142.45,142.45,142.1,142.1,142.27,100.0,2.0,14227.0,100.0,100.0,0.35,-0.35,1607040000.0
2020-12-03,139.65,140.0,139.65,140.0,139.99668874172184,302.0,4.0,42279.0,300.0,99.34,0.35,0.35,1606953600.0
2020-12-02,138.0,138.0,136.5,137.05,137.0300136425648,1466.0,15.0,200886.0,1325.0,90.38,1.5,-0.95,1606867200.0
2020-12-01,135.0,135.0,134.0,135.0,134.9966777408638,602.0,7.0,81268.0,601.0,99.83,1.0,0.0,1606780800.0
2020-11-27,132.5,132.65,132.5,132.65,132.57608695652172,92.0,2.0,12197.0,92.0,100.0,0.15,0.15,1606435200.0
2020-11-25,130.5,132.5,130.0,130.0,130.3896797153025,562.0,24.0,73279.0,562.0,100.0,2.5,-0.5,1606262400.0
2020-11-24,126.9,127.0,126.9,127.0,126.875,8.0,3.0,1015.0,8.0,100.0,0.1,0.1,1606176000.0
2020-11-23,132.35,132.35,127.0,127.0,132.2542372881356,118.0,6.0,15606.0,118.0,100.0,5.35,-5.35,1606089600.0
2020-11-20,120.8,126.5,120.0,126.5,120.25095932463545,2606.0,8.0,313374.0,2606.0,100.0,6.5,5.7,1605830400.0
2020-11-19,109.5,120.8,109.5,120.75,111.82322357019063,1154.0,24.0,129044.0,1002.0,86.83,11.3,11.25,1605744000.0
2020-11-18,115.05,115.05,115.05,115.05,115.0,1.0,1.0,115.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-14,120.0,120.0,120.0,120.0,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,125.0,125.0,125.0,125.0,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,135.5,135.6,129.2,130.0,132.92456140350876,570.0,13.0,75767.0,54.0,9.47,6.4,-5.5,1605139200.0
2020-11-11,148.0,148.0,135.5,135.5,142.00766283524905,261.0,8.0,37064.0,1.0,0.38,12.5,-12.5,1605052800.0
2020-11-10,141.0,155.0,140.6,141.8,142.74793875147233,1698.0,26.0,242386.0,1187.0,69.91,14.4,0.8,1604966400.0
2020-11-09,150.15,150.15,147.95,148.0,149.046783625731,513.0,6.0,76461.0,0.0,0.0,2.2,-2.15,1604880000.0
2020-11-06,150.0,158.0,147.8,150.05,149.8586762075134,559.0,9.0,83771.0,51.0,9.12,10.2,0.05,1604620800.0
2020-11-05,160.5,165.0,155.05,155.1,161.39668927004388,5014.0,25.0,809243.0,0.0,0.0,9.95,-5.4,1604534400.0
2020-11-04,150.0,160.3,150.0,160.15,158.88227411944868,5224.0,30.0,830001.0,204.0,3.9,10.3,10.15,1604448000.0
2020-11-03,157.0,157.15,149.1,156.8,156.48567449263828,5026.0,23.0,786497.0,1.0,0.02,8.05,-0.2,1604361600.0
2020-11-02,155.0,156.5,152.0,156.45,154.01351082853168,5033.0,33.0,775150.0,6.0,0.12,4.5,1.45,1604275200.0
2020-10-30,150.0,151.0,144.0,150.9,150.24995028832768,5029.0,35.0,755607.0,1.0,0.02,7.0,0.9,1604016000.0
2020-10-29,150.0,150.0,147.1,147.15,149.8846153846154,52.0,3.0,7794.0,52.0,100.0,2.9,-2.85,1603929600.0
2020-10-28,154.0,164.0,153.95,153.95,156.66586001489205,5372.0,36.0,841609.0,367.0,6.83,10.05,-0.05,1603843200.0
2020-10-27,160.0,163.0,159.0,160.1,160.50338687826593,5167.0,21.0,829321.0,81.0,1.57,4.0,0.1,1603756800.0
2020-10-26,162.5,163.0,159.15,159.15,162.73663366336632,5050.0,26.0,821820.0,20.0,0.4,3.85,-3.35,1603670400.0
2020-10-09,167.5,167.5,167.5,167.5,167.0,1.0,1.0,167.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-01,160.75,168.0,160.75,168.0,167.12,50.0,3.0,8356.0,50.0,100.0,7.25,7.25,1601510400.0
2020-09-30,160.75,160.75,160.75,160.75,160.75,16.0,2.0,2572.0,16.0,100.0,0.0,0.0,1601424000.0
2020-09-29,160.75,160.75,160.75,160.75,160.75,16.0,1.0,2572.0,16.0,100.0,0.0,0.0,1601337600.0
2020-09-28,165.0,165.0,160.75,160.75,164.3157894736842,19.0,4.0,3122.0,19.0,100.0,4.25,-4.25,1601251200.0
2020-09-17,158.0,165.0,158.0,165.0,159.75,4.0,2.0,639.0,4.0,100.0,7.0,7.0,1600300800.0
2020-09-14,160.0,165.1,160.0,164.9,165.0478371005456,10264.0,15.0,1694051.0,10264.0,100.0,5.1,4.9,1600041600.0
2020-09-04,164.0,164.0,164.0,164.0,164.0,3.0,3.0,492.0,3.0,100.0,0.0,0.0,1599177600.0
2020-08-18,164.0,164.0,164.0,164.0,164.0,3.0,1.0,492.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,168.6,168.6,168.6,168.6,168.5,4.0,2.0,674.0,4.0,100.0,0.0,0.0,1597622400.0
2020-08-12,172.05,172.05,172.05,172.05,172.0,1.0,1.0,172.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-03,172.05,172.05,172.05,172.05,172.0,1.0,1.0,172.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-24,172.05,172.05,172.05,172.05,172.0,1.0,1.0,172.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-02,181.1,181.1,181.1,181.1,181.0,1.0,1.0,181.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-19,195.0,195.0,184.8,184.8,194.66304347826087,92.0,86.0,17909.0,92.0,100.0,10.2,-10.2,1592524800.0
2020-06-18,195.05,195.05,194.5,194.5,194.53703703703704,54.0,53.0,10505.0,54.0,100.0,0.55,-0.55,1592438400.0
2020-06-17,195.0,195.0,195.0,195.0,195.0,66.0,66.0,12870.0,66.0,100.0,0.0,0.0,1592352000.0
2020-06-12,189.9,190.1,189.9,190.1,190.045,1000.0,2.0,190045.0,1000.0,100.0,0.2,0.2,1591920000.0
2020-06-03,182.0,189.9,182.0,189.9,189.24,25.0,25.0,4731.0,25.0,100.0,7.9,7.9,1591142400.0
2020-05-13,190.0,190.0,190.0,190.0,190.0,1.0,1.0,190.0,1.0,100.0,0.0,0.0,1589328000.0
2020-04-27,191.6,191.6,191.6,191.6,191.6,100.0,1.0,19160.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-22,191.5,200.0,191.5,191.6,192.08510638297872,1269.0,14.0,243756.0,1269.0,100.0,8.5,0.1,1587513600.0
2020-04-20,191.6,191.6,191.6,191.6,191.5,2.0,1.0,383.0,2.0,100.0,0.0,0.0,1587340800.0
2020-04-17,193.0,193.0,193.0,193.0,193.0,1.0,1.0,193.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,183.0,195.5,183.0,195.5,185.4,5.0,2.0,927.0,5.0,100.0,12.5,12.5,1586995200.0
2020-04-15,190.0,190.0,190.0,190.0,190.0,1.0,1.0,190.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-07,200.95,200.95,196.0,196.0,200.1428571428572,7.0,3.0,1401.0,7.0,100.0,4.95,-4.95,1586217600.0
2020-04-03,191.4,191.4,191.4,191.4,191.0,1.0,1.0,191.0,1.0,100.0,0.0,0.0,1585872000.0
2020-03-31,191.5,191.5,191.5,191.5,191.4975124378109,201.0,2.0,38491.0,201.0,100.0,0.0,0.0,1585612800.0
2020-03-23,188.0,188.0,188.0,188.0,188.0,3700.0,1.0,695600.0,3700.0,100.0,0.0,0.0,1584921600.0
2020-03-17,193.65,193.65,193.65,193.65,193.3333333333333,3.0,1.0,580.0,3.0,100.0,0.0,0.0,1584403200.0
2020-03-05,193.65,193.65,193.65,193.65,193.0,1.0,1.0,193.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,193.65,193.65,193.65,193.65,193.6491228070176,228.0,2.0,44152.0,228.0,100.0,0.0,0.0,1583280000.0
2020-03-03,193.65,193.65,193.65,193.65,193.6,5.0,1.0,968.0,5.0,100.0,0.0,0.0,1583193600.0
2020-03-02,193.65,193.65,193.65,193.65,193.0,1.0,1.0,193.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-28,193.7,193.7,193.7,193.7,193.0,1.0,1.0,193.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-26,203.0,203.0,203.0,203.0,203.0,44.0,1.0,8932.0,44.0,100.0,0.0,0.0,1582675200.0
2020-02-25,194.0,194.0,193.7,193.7,193.76136363636363,88.0,88.0,17051.0,88.0,100.0,0.3,-0.3,1582588800.0
2020-02-24,191.0,196.0,191.0,196.0,195.9731182795699,186.0,6.0,36451.0,186.0,100.0,5.0,5.0,1582502400.0
2020-02-20,190.0,196.0,187.0,191.0,189.84972170686456,1078.0,92.0,204658.0,1078.0,100.0,9.0,1.0,1582156800.0
2020-02-19,190.0,190.0,187.0,187.0,188.3636363636364,22.0,13.0,4144.0,22.0,100.0,3.0,-3.0,1582070400.0
2020-02-17,180.0,195.0,176.7,187.3,183.125,40.0,31.0,7325.0,40.0,100.0,18.3,7.3,1581897600.0
2020-02-14,186.0,186.0,186.0,186.0,186.0,1.0,1.0,186.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-12,195.0,198.0,186.0,186.0,194.9584905660377,7420.0,10.0,1446592.0,7420.0,100.0,12.0,-9.0,1581465600.0
2020-02-11,195.0,196.0,195.0,195.25,195.35850460869068,17467.0,12.0,3412327.0,17467.0,100.0,1.0,0.25,1581379200.0
2020-02-10,180.45,197.5,180.45,195.25,194.32526635668,27313.0,74.0,5307606.0,27313.0,100.0,17.05,14.8,1581292800.0
2020-02-07,192.0,198.0,182.0,189.9,193.1253213367609,1556.0,27.0,300503.0,1556.0,100.0,16.0,-2.1,1581033600.0
2020-02-06,197.0,197.75,190.1,191.55,194.70170015455952,3235.0,36.0,629860.0,3235.0,100.0,7.65,-5.45,1580947200.0
2020-02-05,200.0,200.75,193.1,200.0,199.6859367979632,13354.0,41.0,2666606.0,13354.0,100.0,7.65,0.0,1580860800.0
2020-02-04,197.95,197.95,190.25,197.0,194.01762114537445,454.0,8.0,88084.0,454.0,100.0,7.7,-0.95,1580774400.0
2020-02-03,196.55,199.0,193.85,194.1,194.4485395020584,5101.0,20.0,991882.0,5101.0,100.0,5.15,-2.45,1580688000.0
2020-01-29,190.1,197.8,190.1,197.8,192.1,200.0,3.0,38420.0,200.0,100.0,7.7,7.7,1580256000.0
2020-01-28,193.95,193.95,193.95,193.95,193.5,2.0,1.0,387.0,2.0,100.0,0.0,0.0,1580169600.0
2019-12-26,198.0,198.0,197.9,197.9,197.8997747747748,888.0,2.0,175735.0,888.0,100.0,0.1,-0.1,1577318400.0
2019-12-20,206.0,206.0,198.0,198.0,200.98909487459105,917.0,3.0,184307.0,917.0,100.0,8.0,-8.0,1576800000.0
2019-12-18,195.05,202.0,195.05,202.0,200.68197879858656,283.0,9.0,56793.0,283.0,100.0,6.95,6.95,1576627200.0
2019-12-16,199.0,199.0,199.0,199.0,199.0,67.0,3.0,13333.0,67.0,100.0,0.0,0.0,1576454400.0
2019-12-11,197.8,201.8,197.8,199.0,198.0647773279352,247.0,10.0,48922.0,247.0,100.0,4.0,1.2,1576022400.0
2019-12-10,201.8,201.8,201.8,201.8,201.78571428571428,14.0,2.0,2825.0,14.0,100.0,0.0,0.0,1575936000.0
2019-12-09,205.9,205.9,205.9,205.9,205.0,1.0,1.0,205.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,214.0,214.0,205.9,205.9,211.52631578947367,57.0,4.0,12057.0,57.0,100.0,8.1,-8.1,1575590400.0
2019-12-05,209.1,213.0,209.0,210.1,210.46458923512748,353.0,11.0,74294.0,353.0,100.0,4.0,1.0,1575504000.0
2019-12-04,211.0,211.0,209.0,209.0,210.45341614906832,161.0,4.0,33883.0,161.0,100.0,2.0,-2.0,1575417600.0
2019-12-03,211.0,211.0,209.0,209.0,209.78431372549016,204.0,7.0,42796.0,204.0,100.0,2.0,-2.0,1575331200.0
2019-12-02,207.0,207.35,207.0,207.35,207.2325581395349,301.0,6.0,62377.0,301.0,100.0,0.35,0.35,1575244800.0
2019-11-29,197.4,197.5,197.4,197.5,197.45454545454544,110.0,3.0,21720.0,110.0,100.0,0.1,0.1,1574985600.0
2019-11-28,180.0,188.5,180.0,188.5,186.78461538461536,650.0,10.0,121410.0,650.0,100.0,8.5,8.5,1574899200.0
2019-11-27,180.0,180.0,179.0,180.0,179.99545454545455,220.0,6.0,39599.0,220.0,100.0,1.0,0.0,1574812800.0
2019-11-26,174.0,174.3,174.0,174.0,174.0,994.0,21.0,172956.0,994.0,100.0,0.3,0.0,1574726400.0
2019-11-25,159.0,166.0,159.0,166.0,165.36363636363637,11.0,3.0,1819.0,11.0,100.0,7.0,7.0,1574640000.0
2019-11-22,159.0,159.0,159.0,159.0,159.0,209.0,4.0,33231.0,209.0,100.0,0.0,0.0,1574380800.0
2019-11-21,152.5,152.5,152.5,152.5,152.5,100.0,6.0,15250.0,100.0,100.0,0.0,0.0,1574294400.0
2019-11-20,145.5,145.5,145.5,145.5,145.4950495049505,101.0,7.0,14695.0,101.0,100.0,0.0,0.0,1574208000.0
2019-11-18,139.1,139.1,139.0,139.05,139.03664223850765,1501.0,9.0,208694.0,1501.0,100.0,0.1,-0.05,1574035200.0
2019-11-14,133.35,133.35,133.0,133.0,133.006,500.0,6.0,66503.0,500.0,100.0,0.35,-0.35,1573689600.0
2019-11-13,127.0,127.0,127.0,127.0,127.0,500.0,1.0,63500.0,500.0,100.0,0.0,0.0,1573603200.0
2019-11-11,121.5,121.5,121.5,121.5,121.49985644559288,3483.0,3.0,423184.0,3483.0,100.0,0.0,0.0,1573430400.0
2019-11-08,116.55,116.55,111.0,116.0,111.245,17000.0,45.0,1891165.0,17000.0,100.0,5.55,-0.55,1573171200.0
2019-11-07,111.0,111.0,111.0,111.0,111.0,500.0,19.0,55500.0,500.0,100.0,0.0,0.0,1573084800.0
2019-11-06,106.0,106.0,106.0,106.0,106.0,500.0,10.0,53000.0,500.0,100.0,0.0,0.0,1572998400.0
2019-11-05,101.0,101.85,101.0,101.0,101.00266666666666,1500.0,58.0,151504.0,1500.0,100.0,0.85,0.0,1572912000.0
2019-11-04,97.0,97.0,97.0,97.0,97.0,500.0,15.0,48500.0,500.0,100.0,0.0,0.0,1572825600.0
2019-10-31,93.0,93.0,93.0,93.0,93.0,500.0,1.0,46500.0,500.0,100.0,0.0,0.0,1572480000.0
2019-10-30,89.0,89.0,89.0,89.0,89.0,2500.0,84.0,222500.0,2500.0,100.0,0.0,0.0,1572393600.0
2019-10-27,85.0,85.0,85.0,85.0,85.0,3000.0,2.0,255000.0,3000.0,100.0,0.0,0.0,1572134400.0
2019-10-24,81.5,81.5,81.1,81.1,81.33333333333333,300.0,3.0,24400.0,300.0,100.0,0.4,-0.4,1571875200.0
2019-10-23,80.0,80.15,80.0,80.15,80.1125,400.0,2.0,32045.0,300.0,75.0,0.15,0.15,1571788800.0
2019-10-22,79.0,79.0,79.0,79.0,79.0,100.0,1.0,7900.0,100.0,100.0,0.0,0.0,1571702400.0
2019-10-18,78.1,78.1,78.1,78.1,78.1,100.0,1.0,7810.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,77.2,77.2,77.2,77.2,77.2,100.0,1.0,7720.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,76.2,76.2,76.2,76.2,76.2,100.0,1.0,7620.0,100.0,100.0,0.0,0.0,1571184000.0
2019-10-15,73.0,73.0,73.0,73.0,73.0,100.0,1.0,7300.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-14,70.5,70.5,70.0,70.0,70.14285714285714,140.0,2.0,9820.0,140.0,100.0,0.5,-0.5,1571011200.0
2019-10-10,73.0,78.05,73.0,78.0,77.70588235294117,187.0,6.0,14531.0,11.0,5.88,5.05,5.0,1570665600.0
2019-10-09,64.0,65.7,60.0,65.7,62.37586475942784,19225.0,143.0,1199176.0,475.0,2.47,5.7,1.7,1570579200.0
2019-10-07,59.0,59.0,59.0,59.0,59.0,300.0,1.0,17700.0,300.0,100.0,0.0,0.0,1570406400.0
2019-10-04,56.0,56.0,54.0,54.0,55.36363636363636,110.0,3.0,6090.0,110.0,100.0,2.0,-2.0,1570147200.0
2019-10-01,68.0,68.0,57.0,57.0,64.33333333333333,150.0,2.0,9650.0,150.0,100.0,11.0,-11.0,1569888000.0
2019-09-26,57.0,57.0,57.0,57.0,57.0,50.0,1.0,2850.0,50.0,100.0,0.0,0.0,1569456000.0
2019-09-25,52.0,52.0,52.0,52.0,52.0,100.0,1.0,5200.0,100.0,100.0,0.0,0.0,1569369600.0
2019-09-24,52.15,52.15,52.15,52.15,52.15,100.0,1.0,5215.0,100.0,100.0,0.0,0.0,1569283200.0
2019-09-23,51.75,55.1,51.75,52.1,51.9078947368421,152.0,4.0,7890.0,150.0,98.68,3.35,0.35,1569196800.0
2019-09-20,52.0,52.0,51.7,51.7,51.84,50.0,2.0,2592.0,50.0,100.0,0.3,-0.3,1568937600.0
2019-09-18,52.05,52.05,51.95,51.95,52.03333333333333,30.0,2.0,1561.0,30.0,100.0,0.1,-0.1,1568764800.0
2019-09-17,54.0,54.0,53.0,53.0,53.88,25.0,2.0,1347.0,25.0,100.0,1.0,-1.0,1568678400.0
2019-09-13,56.0,56.0,55.0,55.0,55.8,25.0,2.0,1395.0,25.0,100.0,1.0,-1.0,1568332800.0
2019-09-12,55.5,65.0,54.5,57.1,57.021978021978015,91.0,7.0,5189.0,51.0,56.04,10.5,1.6,1568246400.0
2019-09-11,57.1,57.15,56.25,56.75,56.78,100.0,4.0,5678.0,100.0,100.0,0.9,-0.35,1568160000.0
2019-09-09,61.0,61.0,56.4,57.7,58.25,24.0,3.0,1398.0,24.0,100.0,4.6,-3.3,1567987200.0
