Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,251.7,252.25,245.15,249.55,249.52103250478007,1046.0,66.0,260999.0,802.0,76.67,7.099999999999994,-2.1499999999999773,1621296000.0
2021-05-17,246.65,251.0,242.95,249.05,247.4271653543307,3556.0,346.0,879851.0,2502.0,70.36,8.050000000000011,2.4000000000000057,1621209600.0
2021-05-14,244.8,244.8,243.3,243.75,244.1937321937322,351.0,37.0,85712.0,200.0,56.98,1.5,-1.0500000000000114,1620950400.0
2021-05-12,252.35,252.5,243.0,245.95,247.453637660485,2103.0,101.0,520395.0,1396.0,66.38,9.5,-6.400000000000006,1620757800.0
2021-05-11,246.6,254.0,246.6,250.05,251.7384615384616,1300.0,127.0,327260.0,863.0,66.38,7.400000000000006,3.450000000000017,1620671400.0
2021-05-10,246.35,255.45,245.15,248.3,250.2822887382173,6047.0,397.0,1513457.0,4189.0,69.27,10.299999999999985,1.950000000000017,1620585000.0
2021-05-07,245.95,246.5,243.0,244.7,244.42475851550583,3934.0,272.0,961567.0,3170.0,80.58,3.5,-1.25,1620345600.0
2021-05-06,251.55,252.5,242.0,244.3,246.57133377571333,3014.0,273.0,743166.0,2084.0,69.14,10.5,-7.25,1620259200.0
2021-05-05,243.7,255.7,243.55,252.6,252.37477876106195,6780.0,309.0,1711101.0,3196.0,47.14,12.149999999999975,8.900000000000006,1620153000.0
2021-05-04,243.15,246.45,240.8,242.85,242.90080428954423,1492.0,112.0,362408.0,,,5.65,-0.3,1620086400.0
2021-05-03,237.25,241.85,235.2,240.35,239.173740803622,5301.0,288.0,1267860.0,3662.0,69.08,6.65,3.1,1620000000.0
2021-04-30,240.3,242.5,236.6,239.45,239.5732984293193,1528.0,97.0,366068.0,626.0,40.97,5.9,-0.85,1619740800.0
2021-04-29,247.75,247.75,240.25,240.4,242.98335025380712,4925.0,195.0,1196693.0,3954.0,80.28,7.5,-7.35,1619654400.0
2021-04-28,244.2,246.0,243.2,245.35,244.66921898928024,653.0,61.0,159769.0,357.0,54.67,2.8,1.15,1619568000.0
2021-04-27,242.2,242.2,236.55,239.35,239.038,1500.0,74.0,358557.0,1181.0,78.73,5.65,-2.85,1619481600.0
2021-04-26,241.35,241.8,237.3,238.75,239.25721784776903,381.0,69.0,91157.0,178.0,46.72,4.5,-2.6,1619395200.0
2021-04-23,237.6,242.7,232.65,238.0,239.1863400148478,6735.0,271.0,1610920.0,5296.0,78.63,10.05,0.4,1619136000.0
2021-04-22,237.15,238.5,235.35,237.05,236.91666666666663,1380.0,105.0,326945.0,557.0,40.36,3.15,-0.1,1619049600.0
2021-04-20,242.35,243.0,236.6,237.7,240.74834922964047,1363.0,71.0,328140.0,894.0,65.59,6.4,-4.65,1618876800.0
2021-04-19,237.0,239.75,235.1,237.1,237.8001559251559,3848.0,133.0,915055.0,1370.0,35.6,4.65,0.1,1618790400.0
2021-04-16,245.65,249.95,240.3,241.65,244.5549867899604,6056.0,273.0,1481025.0,4475.0,73.89,9.65,-4.0,1618531200.0
2021-04-15,242.7,243.35,236.7,240.2,239.9169306582189,2841.0,154.0,681604.0,1523.0,53.61,6.65,-2.5,1618444800.0
2021-04-13,246.6,259.25,239.5,241.3,243.9891176084961,7627.0,622.0,1860905.0,5171.0,67.8,19.75,-5.3,1618272000.0
2021-04-12,248.7,254.7,231.0,245.55,248.6240518038853,5405.0,245.0,1343813.0,2228.0,41.22,23.7,-3.15,1618185600.0
2021-04-09,260.1,263.95,253.1,260.85,259.79568833442767,9138.0,539.0,2374013.0,6838.0,74.83,10.85,0.75,1617926400.0
2021-04-08,244.8,264.5,244.8,261.1,257.0045511203873,34497.0,505.0,8865886.0,29972.0,86.88,19.7,16.3,1617840000.0
2021-04-07,241.3,245.3,240.0,242.55,243.02321857485987,1249.0,109.0,303536.0,739.0,59.17,5.3,1.25,1617753600.0
2021-04-06,229.2,241.6,229.2,239.6,236.1190368698269,6645.0,417.0,1569011.0,5747.0,86.49,12.4,10.4,1617667200.0
2021-04-05,234.0,234.0,226.5,228.85,229.9591313527372,6631.0,387.0,1524859.0,3705.0,55.87,7.5,-5.15,1617580800.0
2021-04-01,255.0,255.0,227.75,235.15,233.4326638129733,3037.0,165.0,708935.0,2067.0,68.06,27.25,-19.85,1617235200.0
2021-03-31,234.15,235.5,225.9,228.6,230.9588188347965,6265.0,413.0,1446957.0,4427.0,70.66,9.6,-5.55,1617148800.0
2021-03-30,239.45,241.0,233.0,234.1,236.5817694369973,2238.0,214.0,529470.0,1483.0,66.26,8.0,-5.35,1617062400.0
2021-03-26,236.65,245.95,234.45,239.35,240.83774718398,19975.0,860.0,4810734.0,2622.0,13.13,11.5,2.7,1616716800.0
2021-03-25,242.35,242.35,229.8,230.65,233.01457874215967,5899.0,413.0,1374553.0,3221.0,54.6,12.55,-11.7,1616630400.0
2021-03-24,243.05,243.7,237.85,240.0,240.5753052917232,2948.0,227.0,709216.0,1903.0,64.55,5.85,-3.05,1616544000.0
2021-03-23,243.1,244.6,240.0,244.6,242.111266620014,1429.0,84.0,345977.0,1113.0,77.89,4.6,1.5,1616457600.0
2021-03-22,245.9,249.35,237.8,238.9,242.73357431426749,4703.0,202.0,1141576.0,2525.0,53.69,11.55,-7.0,1616371200.0
2021-03-19,240.0,248.55,229.75,244.35,240.3737521629176,7513.0,454.0,1805928.0,4592.0,61.12,18.8,4.35,1616112000.0
2021-03-18,247.0,248.55,236.45,244.25,243.29014643832213,8058.0,508.0,1960432.0,4994.0,61.98,12.1,-2.75,1616025600.0
2021-03-17,256.0,259.9,242.05,244.05,249.49372056514915,8918.0,577.0,2224985.0,6029.0,67.6,17.85,-11.95,1615939200.0
2021-03-16,256.0,262.85,255.05,256.1,259.23997698062533,5213.0,296.0,1351418.0,2833.0,54.34,7.8,0.1,1615852800.0
2021-03-15,259.85,263.9,251.25,256.4,256.2031776600866,12462.0,579.0,3192804.0,5270.0,42.29,12.65,-3.45,1615766400.0
2021-03-12,263.45,269.4,260.0,261.0,264.94652567975834,3310.0,160.0,876973.0,1619.0,48.91,9.4,-2.45,1615507200.0
2021-03-10,268.0,268.0,263.0,264.2,265.5955328963341,4119.0,185.0,1093988.0,2377.0,57.71,5.0,-3.8,1615334400.0
2021-03-09,278.15,278.5,258.25,265.9,270.0737834246803,24084.0,990.0,6504457.0,13304.0,55.24,20.25,-12.25,1615248000.0
2021-03-08,256.4,283.95,254.8,271.55,274.39669223394054,33376.0,1255.0,9158264.0,15849.0,47.49,29.15,15.15,1615161600.0
2021-03-05,256.4,259.0,253.4,255.3,255.0704225352113,6745.0,176.0,1720450.0,6013.0,89.15,5.6,-1.1,1614902400.0
2021-03-04,256.2,256.55,242.1,254.05,253.6104206500956,2092.0,103.0,530553.0,1397.0,66.78,14.45,-2.15,1614816000.0
2021-03-03,256.7,257.75,253.6,254.15,255.66624764299183,1591.0,80.0,406765.0,1017.0,63.92,4.15,-2.55,1614729600.0
2021-03-02,262.0,263.05,251.6,253.2,256.3385063045587,3093.0,189.0,792855.0,2282.0,73.78,11.45,-8.8,1614643200.0
2021-03-01,255.7,259.95,254.35,258.35,256.8254901960784,1530.0,62.0,392943.0,778.0,50.85,5.6,2.65,1614556800.0
2021-02-26,251.5,256.3,250.0,254.35,253.2287368802027,2763.0,145.0,699671.0,925.0,33.48,6.3,2.85,1614297600.0
2021-02-25,261.05,261.65,256.1,258.2,258.9656460044809,5356.0,239.0,1387020.0,2137.0,39.9,5.55,-2.85,1614211200.0
2021-02-24,261.15,263.7,255.6,257.55,260.05709985835693,11296.0,438.0,2937605.0,5984.0,52.97,8.1,-3.6,1614124800.0
2021-02-23,252.05,259.2,248.05,257.15,255.22799794132783,21373.0,810.0,5454988.0,3319.0,15.53,11.15,5.1,1614038400.0
2021-02-22,254.9,256.35,246.55,251.8,252.85259912581955,25624.0,821.0,6479095.0,2055.0,8.02,9.8,-3.1,1613952000.0
2021-02-19,256.8,262.25,251.85,254.7,257.6470251306652,13967.0,452.0,3598556.0,2161.0,15.47,10.4,-2.1,1613692800.0
2021-02-18,252.7,265.0,252.3,259.25,261.04683349185007,30491.0,859.0,7959579.0,15544.0,50.98,12.7,6.55,1613606400.0
2021-02-17,254.2,259.9,248.65,250.8,255.43030568963,20511.0,630.0,5239131.0,4966.0,24.21,11.25,-3.4,1613520000.0
2021-02-16,255.6,258.95,253.05,256.0,256.39871382636653,22081.0,871.0,5661540.0,5519.0,24.99,5.9,0.4,1613433600.0
2021-02-15,265.75,266.45,253.85,257.65,262.3449571332241,41524.0,1337.0,10893612.0,4201.0,10.12,12.6,-8.1,1613347200.0
2021-02-12,263.45,268.15,259.6,262.5,264.06630535055353,8672.0,299.0,2289983.0,5863.0,67.61,8.55,-0.95,1613088000.0
2021-02-11,259.3,264.2,257.75,260.55,261.0862184311758,11958.0,485.0,3122069.0,5639.0,47.16,6.45,1.25,1613001600.0
2021-02-10,256.95,263.55,254.45,259.65,259.1909523809524,4200.0,172.0,1088602.0,2034.0,48.43,9.1,2.7,1612915200.0
2021-02-09,262.6,262.6,254.1,255.05,258.09828405086563,13054.0,485.0,3369215.0,8629.0,66.1,8.5,-7.55,1612828800.0
2021-02-08,261.85,265.15,260.0,260.6,262.6735824590357,8483.0,371.0,2228260.0,4831.0,56.95,5.15,-1.25,1612742400.0
2021-02-05,270.9,272.7,248.15,257.45,257.529508561263,44970.0,1605.0,11581102.0,20433.0,45.44,24.55,-13.45,1612483200.0
2021-02-04,242.65,247.8,237.1,244.65,241.91821879683152,14013.0,361.0,3390000.0,8945.0,63.83,10.7,2.0,1612396800.0
