Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,113.0,115.5,110.9,114.8,113.68085213791711,39618.0,1078.0,4503808.0,18954.0,47.84,4.599999999999994,1.7999999999999972,1621296000.0
2021-05-17,106.5,110.8,106.0,110.15,108.80547733847638,25925.0,837.0,2820782.0,11578.0,44.66,4.799999999999997,3.6500000000000057,1621209600.0
2021-05-14,114.9,115.0,103.0,105.45,108.06625558682336,24164.0,774.0,2611313.0,15154.0,62.71,12.0,-9.450000000000005,1620950400.0
2021-05-12,113.5,113.9,109.85,110.5,111.73903737992136,20091.0,683.0,2244949.0,6675.0,33.22,4.050000000000011,-3.0,1620757800.0
2021-05-11,105.6,113.0,105.6,110.95,110.68856243066242,55886.0,1448.0,6185941.0,36562.0,65.42,7.400000000000006,5.3500000000000085,1620671400.0
2021-05-10,108.2,117.45,108.2,114.4,114.33111650892036,59695.0,1399.0,6824996.0,30218.0,50.62,9.25,6.200000000000003,1620585000.0
2021-05-07,95.35,109.45,94.0,107.15,104.83076450182232,136638.0,2556.0,14323866.0,36260.0,26.54,15.450000000000005,11.800000000000011,1620345600.0
2021-05-06,94.5,95.0,92.55,93.4,93.74720550300944,6978.0,342.0,654168.0,3662.0,52.48,2.450000000000003,-1.0999999999999943,1620259200.0
2021-05-05,95.5,95.5,93.0,94.5,94.0767049384424,14458.0,538.0,1360161.0,5699.0,39.42,2.5,-1.0,1620153000.0
2021-05-04,96.0,96.5,93.9,93.95,94.45836090696946,28711.0,477.0,2711994.0,22330.0,77.78,2.5999999999999943,-2.049999999999997,1620086400.0
2021-05-03,93.5,97.6,93.35,95.25,95.89580745341615,6440.0,248.0,617569.0,2264.0,35.16,4.25,1.75,1620000000.0
2021-04-30,98.8,99.25,94.75,95.2,97.02442273534636,20268.0,450.0,1966491.0,12001.0,59.21,4.5,-3.6,1619740800.0
2021-04-29,98.0,100.15,95.5,96.9,98.0799854240685,10977.0,297.0,1076624.0,4809.0,43.81,4.65,-1.1,1619654400.0
