Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.95,7.29,6.95,7.23,6.980424143556281,1839.0,12.0,12837.0,1839.0,100.0,0.3399999999999998,0.2800000000000002,1621209600.0
2021-05-14,7.67,7.67,6.95,6.95,7.033027831280135,77359.0,58.0,544068.0,56838.0,73.47,0.7199999999999998,-0.7199999999999998,1620950400.0
2021-05-12,7.55,7.55,7.0,7.31,7.183397683397684,2072.0,11.0,14884.0,1972.0,95.17,0.5499999999999998,-0.2400000000000002,1620757800.0
2021-05-11,7.6,8.12,7.36,7.36,7.48947626040137,12258.0,57.0,91806.0,10559.0,86.14,0.7599999999999989,-0.2399999999999993,1620671400.0
2021-05-10,7.75,7.75,7.74,7.74,7.744398025066464,2633.0,17.0,20391.0,2633.0,100.0,0.0099999999999997,-0.0099999999999997,1620585000.0
2021-05-07,8.17,8.17,8.14,8.14,8.14,400.0,2.0,3256.0,400.0,100.0,0.0299999999999993,-0.0299999999999993,1620345600.0
2021-05-05,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,8.28,8.28,8.28,8.28,8.277227722772277,101.0,2.0,836.0,101.0,100.0,0.0,0.0,1620086400.0
2021-05-03,7.6,8.29,7.6,8.29,7.602448979591837,2450.0,6.0,18626.0,2450.0,100.0,0.69,0.69,1620000000.0
2021-04-30,8.0,8.0,7.41,7.98,7.9307359307359295,3927.0,13.0,31144.0,3533.0,89.97,0.59,-0.02,1619740800.0
2021-04-29,8.6,8.6,7.8,7.8,7.88235294117647,442.0,12.0,3484.0,402.0,90.95,0.8,-0.8,1619654400.0
2021-04-28,8.05,8.3,8.05,8.21,8.05116696588869,1114.0,8.0,8969.0,1114.0,100.0,0.25,0.16,1619568000.0
2021-04-27,8.61,8.61,8.21,8.21,8.4,20.0,2.0,168.0,10.0,50.0,0.4,-0.4,1619481600.0
2021-04-26,8.5,8.63,8.5,8.63,8.454545454545455,11.0,2.0,93.0,11.0,100.0,0.13,0.13,1619395200.0
2021-04-23,8.65,8.65,8.64,8.64,8.639639639639638,222.0,5.0,1918.0,204.0,91.89,0.01,-0.01,1619136000.0
2021-04-22,8.14,8.54,7.8,8.47,8.010271903323265,1655.0,18.0,13257.0,1138.0,68.76,0.74,0.33,1619049600.0
2021-04-20,8.14,8.14,8.14,8.14,8.139838408949657,1609.0,4.0,13097.0,1609.0,100.0,0.0,0.0,1618876800.0
2021-04-19,8.1,8.6,8.1,8.56,8.102161100196462,1018.0,7.0,8248.0,1015.0,99.71,0.5,0.46,1618790400.0
2021-04-16,8.85,8.85,8.24,8.24,8.24064837905237,802.0,8.0,6609.0,801.0,99.88,0.61,-0.61,1618531200.0
2021-04-15,8.15,8.73,7.91,8.67,8.338028169014084,71.0,8.0,592.0,66.0,92.96,0.82,0.52,1618444800.0
2021-04-13,8.7,8.7,7.91,8.32,8.031566951566951,8775.0,39.0,70477.0,8379.0,95.49,0.79,-0.38,1618272000.0
2021-04-12,8.33,8.33,7.6,8.32,8.27808988764045,1068.0,6.0,8841.0,1068.0,100.0,0.73,-0.01,1618185600.0
2021-04-09,7.26,7.98,7.26,7.98,7.397637795275591,254.0,8.0,1879.0,247.0,97.24,0.72,0.72,1617926400.0
2021-04-08,7.95,8.31,7.56,7.6,7.846422338568934,573.0,14.0,4496.0,427.0,74.52,0.75,-0.35,1617840000.0
2021-04-07,7.95,7.95,7.95,7.95,7.942148760330578,121.0,5.0,961.0,121.0,100.0,0.0,0.0,1617753600.0
2021-04-06,7.57,7.58,7.57,7.58,7.333333333333333,3.0,3.0,22.0,2.0,66.67,0.01,0.01,1617667200.0
2021-04-05,6.54,7.22,6.54,7.22,6.885964912280701,228.0,15.0,1570.0,225.0,98.68,0.68,0.68,1617580800.0
2021-04-01,6.88,7.23,6.88,6.88,7.07919621749409,846.0,5.0,5989.0,846.0,100.0,0.35,0.0,1617235200.0
2021-03-31,6.89,6.89,6.89,6.89,6.889253486464315,1219.0,8.0,8398.0,1219.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.19,7.19,6.53,6.57,6.964684014869888,538.0,9.0,3747.0,523.0,97.21,0.66,-0.62,1617062400.0
2021-03-26,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,6.75,6.75,6.61,6.61,6.739130434782608,69.0,8.0,465.0,64.0,92.75,0.14,-0.14,1616630400.0
2021-03-24,6.87,6.87,6.6,6.6,6.645,600.0,2.0,3987.0,600.0,100.0,0.27,-0.27,1616544000.0
2021-03-23,6.88,7.59,6.88,6.94,6.88422247446084,1762.0,9.0,12130.0,1754.0,99.55,0.71,0.06,1616457600.0
2021-03-22,7.68,7.68,7.19,7.23,7.646803472770324,2534.0,23.0,19377.0,2520.0,99.45,0.49,-0.45,1616371200.0
2021-03-19,7.78,7.78,7.24,7.32,7.481632653061224,245.0,4.0,1833.0,245.0,100.0,0.54,-0.46,1616112000.0
2021-03-18,7.9,7.9,7.52,7.56,7.775862068965517,580.0,3.0,4510.0,580.0,100.0,0.38,-0.34,1616025600.0
2021-03-17,8.37,8.37,7.72,7.86,8.246153846153847,5200.0,28.0,42880.0,4130.0,79.42,0.65,-0.51,1615939200.0
2021-03-16,7.98,7.98,7.98,7.98,7.979974968710888,799.0,6.0,6376.0,799.0,100.0,0.0,0.0,1615852800.0
2021-03-15,7.6,7.6,7.0,7.6,7.050389667227457,2476857.0,6.0,17462807.0,2476857.0,100.0,0.6,0.0,1615766400.0
2021-03-12,7.24,7.24,7.1,7.24,7.226244343891402,1105.0,6.0,7985.0,1103.0,99.82,0.14,0.0,1615507200.0
2021-03-10,6.89,6.9,6.89,6.9,6.895,200.0,2.0,1379.0,200.0,100.0,0.01,0.01,1615334400.0
2021-03-09,7.06,7.06,6.8,6.88,6.869120654396728,489.0,7.0,3359.0,479.0,97.96,0.26,-0.18,1615248000.0
2021-03-05,7.05,7.06,7.05,7.06,7.054545454545456,110.0,3.0,776.0,100.0,90.91,0.01,0.01,1614902400.0
2021-03-04,7.66,8.02,7.27,7.27,7.624750499001997,501.0,9.0,3820.0,301.0,60.08,0.75,-0.39,1614816000.0
2021-03-03,7.7,8.08,7.36,7.64,7.94776119402985,134.0,10.0,1065.0,133.0,99.25,0.72,-0.06,1614729600.0
2021-03-02,7.77,7.77,7.58,7.7,7.676339285714285,448.0,10.0,3439.0,380.0,84.82,0.19,-0.07,1614643200.0
2021-03-01,8.3,8.54,7.75,7.97,8.45292642863318,11567.0,22.0,97775.0,10226.0,88.41,0.79,-0.33,1614556800.0
2021-02-26,7.6,8.29,7.55,8.14,8.038059389376828,2391.0,17.0,19219.0,2001.0,83.69,0.74,0.54,1614297600.0
2021-02-25,7.93,7.93,7.5,7.92,7.929150892374256,1849.0,10.0,14661.0,1808.0,97.78,0.43,-0.01,1614211200.0
2021-02-24,8.28,8.28,7.5,7.56,7.654354687366715,11723.0,27.0,89732.0,10201.0,87.02,0.78,-0.72,1614124800.0
2021-02-23,7.89,7.89,7.89,7.89,7.8899921609615875,3827.0,8.0,30195.0,3827.0,100.0,0.0,0.0,1614038400.0
2021-02-22,7.21,7.52,7.2,7.52,7.502422950184144,5159.0,12.0,38705.0,5159.0,100.0,0.32,0.31,1613952000.0
2021-02-19,6.87,7.23,6.61,7.17,6.799902391410444,6147.0,34.0,41799.0,5045.0,82.07,0.62,0.3,1613692800.0
2021-02-18,7.02,7.02,6.36,6.89,6.48631544205619,121195.0,88.0,786109.0,110866.0,91.48,0.66,-0.13,1613606400.0
2021-02-17,7.25,7.25,6.69,6.69,7.212244897959183,245.0,5.0,1767.0,245.0,100.0,0.56,-0.56,1613520000.0
2021-02-16,7.23,7.59,6.87,7.04,7.088560885608856,542.0,22.0,3842.0,541.0,99.82,0.72,-0.19,1613433600.0
2021-02-15,7.22,7.49,7.22,7.23,7.222748815165875,211.0,6.0,1524.0,111.0,52.61,0.27,0.01,1613347200.0
2021-02-12,7.82,8.35,7.59,7.59,7.591882247992863,2242.0,18.0,17021.0,2242.0,100.0,0.76,-0.23,1613088000.0
2021-02-11,7.79,8.0,7.79,7.98,7.790133280286453,5027.0,6.0,39161.0,5026.0,99.98,0.21,0.19,1613001600.0
2021-02-10,8.8,8.8,8.19,8.19,8.193648921832883,11872.0,18.0,97275.0,11767.0,99.12,0.61,-0.61,1612915200.0
2021-02-09,8.32,8.7,7.93,8.62,8.542296072507552,1324.0,15.0,11310.0,1144.0,86.4,0.77,0.3,1612828800.0
2021-02-08,9.1,9.1,8.32,8.34,8.510699001426532,701.0,15.0,5966.0,481.0,68.62,0.78,-0.76,1612742400.0
2021-02-05,8.78,8.78,8.6,8.75,8.744207599629286,1079.0,14.0,9435.0,1078.0,99.91,0.18,-0.03,1612483200.0
2021-02-04,8.89,8.89,8.07,8.78,8.72051282051282,1560.0,19.0,13604.0,1459.0,93.53,0.82,-0.11,1612396800.0
2021-02-03,8.49,8.49,8.49,8.49,8.48709677419355,310.0,8.0,2631.0,310.0,100.0,0.0,0.0,1612310400.0
2021-02-02,8.65,9.1,8.36,8.93,8.537865748709121,3486.0,10.0,29763.0,2023.0,58.03,0.74,0.28,1612224000.0
2021-02-01,8.8,8.8,8.79,8.79,8.794285714285714,350.0,3.0,3078.0,350.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,8.86,8.86,8.84,8.84,8.843283582089551,134.0,5.0,1185.0,134.0,100.0,0.02,-0.02,1611878400.0
2021-01-28,8.58,8.95,8.58,8.89,8.875229357798165,2180.0,7.0,19348.0,2076.0,95.23,0.37,0.31,1611792000.0
2021-01-27,8.67,8.67,7.85,8.58,8.326007326007327,273.0,7.0,2273.0,263.0,96.34,0.82,-0.09,1611705600.0
2021-01-25,8.68,8.96,8.26,8.26,8.276190476190477,105.0,6.0,869.0,103.0,98.1,0.7,-0.42,1611532800.0
2021-01-22,8.9,8.94,8.18,8.69,8.39030303030303,825.0,10.0,6922.0,603.0,73.09,0.76,-0.21,1611273600.0
