Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-21,56.7,56.7,56.7,56.7,56.7,10.0,2.0,567.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-14,55.55,56.7,55.55,56.7,55.647058823529406,17.0,3.0,946.0,15.0,88.24,1.15,1.15,1602633600.0
2020-10-07,53.0,54.0,53.0,54.0,53.08181818181818,110.0,8.0,5839.0,110.0,100.0,1.0,1.0,1602028800.0
2020-10-05,53.0,53.0,53.0,53.0,53.0,19.0,2.0,1007.0,19.0,100.0,0.0,0.0,1601856000.0
2020-09-30,51.0,51.0,51.0,51.0,51.0,3.0,1.0,153.0,3.0,100.0,0.0,0.0,1601424000.0
2020-09-29,51.0,51.0,51.0,51.0,51.0,50.0,1.0,2550.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-24,51.0,51.0,51.0,51.0,51.0,50.0,2.0,2550.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-22,53.3,53.3,53.3,53.3,53.28767123287671,73.0,3.0,3890.0,73.0,100.0,0.0,0.0,1600732800.0
2020-09-18,56.2,56.2,51.2,56.1,56.1090909090909,55.0,3.0,3086.0,55.0,100.0,5.0,-0.1,1600387200.0
2020-09-17,53.55,53.55,53.55,53.55,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,50.0,51.0,50.0,51.0,50.55555555555556,90.0,3.0,4550.0,90.0,100.0,1.0,1.0,1600128000.0
2020-09-14,51.5,51.5,51.5,51.5,51.5,4.0,2.0,206.0,4.0,100.0,0.0,0.0,1600041600.0
2020-09-10,59.5,59.5,53.9,53.9,58.96296296296296,81.0,3.0,4776.0,81.0,100.0,5.6,-5.6,1599696000.0
2020-09-09,54.0,56.7,54.0,56.7,55.66666666666666,3.0,2.0,167.0,3.0,100.0,2.7,2.7,1599609600.0
2020-09-08,53.85,54.25,53.85,54.0,53.92079207920792,101.0,6.0,5446.0,101.0,100.0,0.4,0.15,1599523200.0
2020-09-02,56.65,56.65,56.65,56.65,56.6,15.0,1.0,849.0,15.0,100.0,0.0,0.0,1599004800.0
2020-08-31,54.0,54.0,54.0,54.0,54.0,53.0,3.0,2862.0,53.0,100.0,0.0,0.0,1598832000.0
2020-08-28,57.8,57.8,53.0,54.0,54.65853658536584,82.0,8.0,4482.0,62.0,75.61,4.8,-3.8,1598572800.0
2020-08-27,54.75,55.1,54.75,55.1,54.82758620689656,58.0,4.0,3180.0,58.0,100.0,0.35,0.35,1598486400.0
2020-08-26,52.5,52.5,52.5,52.5,52.5,4.0,2.0,210.0,4.0,100.0,0.0,0.0,1598400000.0
2020-08-18,50.0,50.0,50.0,50.0,50.0,3.0,1.0,150.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,50.0,50.0,50.0,50.0,50.0,120.0,7.0,6000.0,120.0,100.0,0.0,0.0,1597622400.0
2020-08-14,50.0,50.0,50.0,50.0,50.0,50.0,1.0,2500.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-13,50.0,50.0,50.0,50.0,50.0,15.0,1.0,750.0,15.0,100.0,0.0,0.0,1597276800.0
2020-08-12,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-10,45.8,45.8,45.8,45.8,45.79838709677419,124.0,3.0,5679.0,124.0,100.0,0.0,0.0,1597017600.0
2020-08-07,43.65,43.65,43.65,43.65,43.65,100.0,1.0,4365.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,43.7,43.7,43.65,43.65,43.65,300.0,3.0,13095.0,300.0,100.0,0.05,-0.05,1596585600.0
2020-07-31,50.55,50.55,45.9,45.9,49.2,125.0,4.0,6150.0,125.0,100.0,4.65,-4.65,1596153600.0
2020-07-28,48.15,48.15,48.15,48.15,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-22,50.6,50.6,50.6,50.6,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-20,58.0,58.0,52.65,52.65,54.776119402985074,201.0,7.0,11010.0,201.0,100.0,5.35,-5.35,1595203200.0
2020-07-17,60.95,60.95,55.4,55.4,56.13953488372093,172.0,6.0,9656.0,172.0,100.0,5.55,-5.55,1594944000.0
2020-07-16,58.3,58.3,58.3,58.3,58.25,12.0,1.0,699.0,12.0,100.0,0.0,0.0,1594857600.0
2020-07-15,61.0,61.35,55.55,61.35,58.067857142857136,280.0,10.0,16259.0,280.0,100.0,5.8,0.35,1594771200.0
2020-07-14,58.45,58.45,58.45,58.45,58.44,50.0,2.0,2922.0,50.0,100.0,0.0,0.0,1594684800.0
2020-07-13,50.4,55.7,50.4,55.7,53.79487179487179,39.0,6.0,2098.0,39.0,100.0,5.3,5.3,1594598400.0
2020-07-10,55.0,58.4,52.9,53.05,55.6694214876033,121.0,8.0,6736.0,121.0,100.0,5.5,-1.95,1594339200.0
2020-07-08,58.55,58.55,55.65,55.65,58.46341463414634,41.0,4.0,2397.0,41.0,100.0,2.9,-2.9,1594166400.0
2020-07-07,59.0,61.0,56.05,58.55,56.53968253968254,63.0,4.0,3562.0,63.0,100.0,4.95,-0.45,1594080000.0
2020-06-30,62.5,62.5,59.0,59.0,59.16190476190476,105.0,2.0,6212.0,105.0,100.0,3.5,-3.5,1593475200.0
2020-06-29,60.0,60.0,60.0,60.0,60.0,100.0,1.0,6000.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,56.35,60.0,56.35,59.45,56.6875,64.0,7.0,3628.0,64.0,100.0,3.65,3.1,1593129600.0
2020-06-25,65.5,65.5,59.3,59.3,59.8768115942029,138.0,7.0,8263.0,138.0,100.0,6.2,-6.2,1593043200.0
2020-06-24,62.5,62.5,60.0,62.4,62.2719298245614,114.0,4.0,7099.0,114.0,100.0,2.5,-0.1,1592956800.0
2020-06-23,62.5,62.5,58.0,61.0,60.23684210526316,38.0,5.0,2289.0,38.0,100.0,4.5,-1.5,1592870400.0
2020-06-22,60.0,60.0,60.0,60.0,60.0,4.0,1.0,240.0,4.0,100.0,0.0,0.0,1592784000.0
2020-06-19,57.45,57.45,57.45,57.45,57.0,2.0,1.0,114.0,2.0,100.0,0.0,0.0,1592524800.0
2020-06-18,50.1,54.75,50.1,54.75,50.42857142857143,140.0,4.0,7060.0,140.0,100.0,4.65,4.65,1592438400.0
2020-06-12,57.8,57.8,52.3,52.7,52.45890410958904,146.0,7.0,7659.0,146.0,100.0,5.5,-5.1,1591920000.0
2020-06-10,57.9,60.75,55.05,55.05,57.74869109947644,191.0,7.0,11030.0,191.0,100.0,5.7,-2.85,1591747200.0
2020-06-09,57.9,57.9,57.9,57.9,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,58.0,58.0,57.95,57.95,57.942307692307686,52.0,2.0,3013.0,52.0,100.0,0.05,-0.05,1591574400.0
2020-06-05,58.45,60.95,58.45,60.95,58.51282051282051,39.0,6.0,2282.0,39.0,100.0,2.5,2.5,1591315200.0
2020-06-04,61.5,61.5,61.5,61.5,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,60.8,60.8,58.0,58.95,59.0,3.0,3.0,177.0,3.0,100.0,2.8,-1.85,1591142400.0
2020-06-02,59.05,59.05,53.5,57.95,53.55555555555556,333.0,11.0,17834.0,333.0,100.0,5.55,-1.1,1591056000.0
2020-05-29,56.3,56.3,56.3,56.3,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,53.7,53.7,53.7,53.7,53.7,110.0,2.0,5907.0,110.0,100.0,0.0,0.0,1590624000.0
2020-05-27,51.3,56.5,51.3,56.5,51.72727272727273,11.0,2.0,569.0,11.0,100.0,5.2,5.2,1590537600.0
2020-05-26,51.35,53.95,51.35,53.95,52.5,4.0,3.0,210.0,4.0,100.0,2.6,2.6,1590451200.0
2020-05-22,49.75,54.8,49.75,54.05,49.861471861471856,231.0,8.0,11518.0,231.0,100.0,5.05,4.3,1590105600.0
2020-05-21,52.35,52.35,52.35,52.35,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,46.05,49.95,46.05,49.95,48.33333333333333,3.0,2.0,145.0,3.0,100.0,3.9,3.9,1589932800.0
2020-05-19,48.45,48.45,48.45,48.45,48.36363636363636,11.0,2.0,532.0,11.0,100.0,0.0,0.0,1589846400.0
2020-05-15,53.55,53.55,48.45,51.0,51.66666666666666,3.0,3.0,155.0,3.0,100.0,5.1,-2.55,1589500800.0
2020-05-14,56.3,56.3,51.0,51.0,51.33333333333333,15.0,4.0,770.0,15.0,100.0,5.3,-5.3,1589414400.0
2020-05-11,51.0,53.65,51.0,53.65,51.15384615384615,13.0,5.0,665.0,13.0,100.0,2.65,2.65,1589155200.0
2020-05-08,50.0,54.0,50.0,53.65,50.18939393939394,132.0,11.0,6625.0,132.0,100.0,4.0,3.65,1588896000.0
2020-05-07,47.6,52.6,47.6,52.6,50.0,2.0,2.0,100.0,2.0,100.0,5.0,5.0,1588809600.0
2020-05-06,50.1,50.1,50.1,50.1,50.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,1588723200.0
2020-05-05,52.7,52.7,52.7,52.7,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1588636800.0
2020-05-04,50.25,50.25,50.25,50.25,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-29,45.1,49.75,45.1,48.15,46.832,125.0,4.0,5854.0,123.0,98.4,4.65,3.05,1588118400.0
2020-04-28,47.4,47.4,47.4,47.4,47.0,2.0,1.0,94.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-27,45.2,45.2,43.0,45.2,43.58928571428572,112.0,4.0,4882.0,110.0,98.21,2.2,0.0,1587945600.0
2020-04-24,45.2,45.2,45.2,45.2,45.2,5.0,2.0,226.0,5.0,100.0,0.0,0.0,1587686400.0
2020-04-23,43.1,43.1,43.1,43.1,43.0,2.0,1.0,86.0,2.0,100.0,0.0,0.0,1587600000.0
2020-04-22,41.1,41.1,41.1,41.1,41.0,2.0,1.0,82.0,2.0,100.0,0.0,0.0,1587513600.0
2020-04-21,39.2,39.2,39.2,39.2,39.0,2.0,1.0,78.0,2.0,100.0,0.0,0.0,1587427200.0
2020-04-20,37.35,37.35,37.35,37.35,37.0,2.0,1.0,74.0,2.0,100.0,0.0,0.0,1587340800.0
2020-04-17,34.0,35.7,34.0,35.6,35.59375,32.0,3.0,1139.0,32.0,100.0,1.7,1.6,1587081600.0
2020-04-09,34.0,34.0,34.0,34.0,34.0,3.0,1.0,102.0,3.0,100.0,0.0,0.0,1586390400.0
2020-04-01,34.0,34.0,34.0,34.0,34.0,10.0,1.0,340.0,10.0,100.0,0.0,0.0,1585699200.0
2020-03-27,34.0,34.65,34.0,34.45,34.47142857142857,70.0,3.0,2413.0,70.0,100.0,0.65,0.45,1585267200.0
2020-03-17,33.0,33.0,33.0,33.0,33.0,16.0,2.0,528.0,16.0,100.0,0.0,0.0,1584403200.0
2020-03-13,33.0,33.0,33.0,33.0,33.0,50.0,1.0,1650.0,50.0,100.0,0.0,0.0,1584057600.0
2020-03-05,34.2,34.2,34.2,34.2,34.2,55.0,3.0,1881.0,55.0,100.0,0.0,0.0,1583366400.0
2020-03-03,32.6,32.6,32.6,32.6,32.6,25.0,1.0,815.0,25.0,100.0,0.0,0.0,1583193600.0
2020-02-25,32.55,32.55,32.55,32.55,32.54871794871795,390.0,2.0,12694.0,390.0,100.0,0.0,0.0,1582588800.0
2020-02-19,34.25,34.25,34.25,34.25,34.24,25.0,1.0,856.0,25.0,100.0,0.0,0.0,1582070400.0
2020-02-18,34.5,35.95,34.5,35.95,35.42857142857143,140.0,5.0,4960.0,140.0,100.0,1.45,1.45,1581984000.0
2020-02-14,31.05,34.25,31.05,34.25,33.16171617161716,303.0,5.0,10048.0,303.0,100.0,3.2,3.2,1581638400.0
2020-02-12,32.65,32.65,32.65,32.65,32.65,20.0,1.0,653.0,20.0,100.0,0.0,0.0,1581465600.0
2020-02-04,32.65,32.65,32.65,32.65,32.65,20.0,1.0,653.0,20.0,100.0,0.0,0.0,1580774400.0
2020-01-30,32.6,32.6,32.6,32.6,32.55555555555556,18.0,2.0,586.0,18.0,100.0,0.0,0.0,1580342400.0
2020-01-24,32.6,32.6,32.6,32.6,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-09,32.6,32.6,32.6,32.6,32.5962441314554,213.0,2.0,6943.0,213.0,100.0,0.0,0.0,1578528000.0
2020-01-07,34.3,34.3,34.3,34.3,34.29661016949152,118.0,1.0,4047.0,118.0,100.0,0.0,0.0,1578355200.0
2019-12-30,36.1,36.1,36.1,36.1,36.0,2.0,2.0,72.0,2.0,100.0,0.0,0.0,1577664000.0
2019-12-27,39.9,39.9,36.1,36.1,39.54545454545456,11.0,2.0,435.0,11.0,100.0,3.8,-3.8,1577404800.0
2019-12-23,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-20,36.8,36.8,36.8,36.8,36.8,5.0,2.0,184.0,5.0,100.0,0.0,0.0,1576800000.0
2019-12-19,35.05,35.05,35.05,35.05,35.0,5.0,1.0,175.0,5.0,100.0,0.0,0.0,1576713600.0
2019-12-18,33.4,33.4,33.4,33.4,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-17,33.4,33.4,33.4,33.4,33.375,8.0,1.0,267.0,8.0,100.0,0.0,0.0,1576540800.0
2019-12-16,31.85,31.85,31.85,31.85,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-12,31.85,31.85,31.85,31.85,31.5,2.0,1.0,63.0,2.0,100.0,0.0,0.0,1576108800.0
2019-12-11,33.5,33.5,33.5,33.5,33.5,42.0,1.0,1407.0,42.0,100.0,0.0,0.0,1576022400.0
2019-12-09,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-03,32.0,32.0,32.0,32.0,32.0,333.0,4.0,10656.0,333.0,100.0,0.0,0.0,1575331200.0
2019-12-02,32.5,32.5,32.5,32.5,32.5,140.0,2.0,4550.0,140.0,100.0,0.0,0.0,1575244800.0
2019-11-28,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-27,32.7,32.7,32.7,32.7,32.68571428571428,35.0,2.0,1144.0,35.0,100.0,0.0,0.0,1574812800.0
2019-11-25,31.15,32.7,31.15,32.7,31.444444444444443,9.0,3.0,283.0,8.0,88.89,1.55,1.55,1574640000.0
2019-11-22,31.15,31.15,31.15,31.15,31.144927536231883,138.0,4.0,4298.0,138.0,100.0,0.0,0.0,1574380800.0
2019-11-18,27.8,29.7,27.1,29.7,28.25,4.0,4.0,113.0,4.0,100.0,2.6,1.9,1574035200.0
2019-11-13,28.4,28.4,28.4,28.4,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-08,27.45,27.45,27.45,27.45,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-01,26.15,26.15,26.15,26.15,26.11764705882353,17.0,2.0,444.0,17.0,100.0,0.0,0.0,1572566400.0
2019-10-31,24.95,24.95,22.7,24.95,24.444444444444443,45.0,4.0,1100.0,35.0,77.78,2.25,0.0,1572480000.0
2019-10-30,23.8,23.8,23.8,23.8,23.8,50.0,1.0,1190.0,50.0,100.0,0.0,0.0,1572393600.0
2019-10-24,24.95,24.95,24.95,24.95,24.92,25.0,1.0,623.0,25.0,100.0,0.0,0.0,1571875200.0
2019-10-23,24.9,24.9,24.9,24.9,24.9,50.0,1.0,1245.0,50.0,100.0,0.0,0.0,1571788800.0
2019-10-22,23.75,23.75,23.75,23.75,23.75,100.0,1.0,2375.0,100.0,100.0,0.0,0.0,1571702400.0
2019-10-18,24.45,26.95,24.45,25.0,26.49418604651163,516.0,7.0,13671.0,500.0,96.9,2.5,0.55,1571356800.0
2019-10-17,25.7,25.7,25.7,25.7,25.6,5.0,1.0,128.0,5.0,100.0,0.0,0.0,1571270400.0
2019-10-16,27.05,27.05,27.05,27.05,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1571184000.0
2019-10-15,29.7,29.7,28.4,28.4,29.58181818181818,110.0,2.0,3254.0,100.0,90.91,1.3,-1.3,1571097600.0
2019-10-14,28.4,28.45,27.55,28.3,28.35,100.0,8.0,2835.0,100.0,100.0,0.9,-0.1,1571011200.0
2019-10-11,28.65,30.0,28.65,29.0,29.07453416149069,161.0,4.0,4681.0,106.0,65.84,1.35,0.35,1570752000.0
2019-10-10,30.15,30.15,30.15,30.15,30.0,5.0,1.0,150.0,5.0,100.0,0.0,0.0,1570665600.0
2019-10-07,31.65,31.65,31.65,31.65,31.5,2.0,1.0,63.0,2.0,100.0,0.0,0.0,1570406400.0
2019-10-04,33.75,33.75,33.3,33.3,33.30054644808743,183.0,3.0,6094.0,183.0,100.0,0.45,-0.45,1570147200.0
2019-10-03,35.0,35.0,35.0,35.0,35.0,4.0,1.0,140.0,4.0,100.0,0.0,0.0,1570060800.0
2019-09-30,38.0,39.65,36.0,36.75,37.63157894736842,475.0,7.0,17875.0,400.0,84.21,3.65,-1.25,1569801600.0
2019-09-27,37.8,37.8,37.8,37.8,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1569542400.0
2019-09-26,40.95,40.95,38.3,39.75,40.64539007092199,141.0,7.0,5731.0,105.0,74.47,2.65,-1.2,1569456000.0
2019-09-25,39.0,39.0,39.0,39.0,39.0,2.0,1.0,78.0,2.0,100.0,0.0,0.0,1569369600.0
2019-09-24,40.9,40.9,40.9,40.9,40.5,2.0,1.0,81.0,2.0,100.0,0.0,0.0,1569283200.0
2019-09-23,43.0,43.0,43.0,43.0,43.0,150.0,3.0,6450.0,150.0,100.0,0.0,0.0,1569196800.0
2019-09-20,47.25,47.25,43.0,45.1,45.1,150.0,4.0,6765.0,150.0,100.0,4.25,-2.15,1568937600.0
2019-09-19,45.0,45.0,45.0,45.0,45.0,2.0,1.0,90.0,2.0,100.0,0.0,0.0,1568851200.0
2019-09-18,47.0,47.0,47.0,47.0,47.0,30.0,2.0,1410.0,30.0,100.0,0.0,0.0,1568764800.0
2019-09-17,51.5,51.5,49.05,49.05,50.11111111111112,9.0,2.0,451.0,9.0,100.0,2.45,-2.45,1568678400.0
2019-09-16,55.85,55.85,51.5,51.5,54.33333333333333,3.0,2.0,163.0,3.0,100.0,4.35,-4.35,1568592000.0
2019-09-13,58.65,58.65,53.85,53.85,56.13245584805065,6002.0,4.0,336907.0,2.0,0.03,4.8,-4.8,1568332800.0
2019-09-11,54.9,56.65,54.9,56.65,55.91666666666666,12.0,4.0,671.0,12.0,100.0,1.75,1.75,1568160000.0
