Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,1795.0,1895.2,1788.0,1826.7,1846.0934510669608,2718.0,557.0,5017682.0,1324.0,48.71,107.2,31.7,1613520000.0
2021-02-16,1882.95,1882.95,1780.0,1809.25,1813.0148431888915,4177.0,544.0,7572963.0,2187.0,52.36,102.95,-73.7,1613433600.0
2021-02-15,1850.0,1867.75,1811.8,1837.2,1836.061705232437,4797.0,802.0,8807588.0,1492.0,31.1,55.95,-12.8,1613347200.0
2021-02-12,1719.9,1985.0,1699.65,1877.4,1890.1881104341933,41364.0,5583.0,78185741.0,14078.0,34.03,285.35,157.5,1613088000.0
2021-02-11,1751.65,1759.0,1705.9,1717.65,1735.515972894482,1033.0,243.0,1792788.0,393.0,38.04,53.1,-34.0,1613001600.0
2021-02-10,1754.9,1765.0,1707.8,1736.4,1742.8056262729124,7856.0,864.0,13691481.0,1826.0,23.24,57.2,-18.5,1612915200.0
2021-02-09,1700.0,1773.05,1636.25,1727.05,1718.0165660998357,9115.0,1775.0,15659721.0,5035.0,55.24,136.8,27.05,1612828800.0
2021-02-08,1595.5,1694.55,1575.0,1678.2,1647.4480205500151,6618.0,1203.0,10902811.0,3712.0,56.09,119.55,82.7,1612742400.0
2021-02-05,1549.95,1588.0,1546.5,1566.3,1565.9216524216524,2106.0,428.0,3297831.0,944.0,44.82,41.5,16.35,1612483200.0
2021-02-04,1523.9,1569.8,1520.0,1530.35,1540.30223880597,2412.0,549.0,3715209.0,1553.0,64.39,49.8,6.45,1612396800.0
2021-02-03,1519.0,1541.0,1519.0,1524.45,1529.365930599369,634.0,142.0,969618.0,531.0,83.75,22.0,5.45,1612310400.0
2021-02-02,1513.75,1537.0,1510.0,1523.6,1520.469708302169,1337.0,217.0,2032868.0,914.0,68.36,27.0,9.85,1612224000.0
2021-02-01,1488.0,1507.0,1479.05,1501.05,1501.5802919708028,274.0,98.0,411433.0,147.0,53.65,27.95,13.05,1612137600.0
2021-01-29,1460.0,1515.0,1460.0,1490.1,1497.8878205128203,624.0,167.0,934682.0,417.0,66.83,55.0,30.1,1611878400.0
2021-01-28,1458.5,1490.35,1458.5,1478.25,1479.0613496932515,815.0,206.0,1205435.0,743.0,91.17,31.85,19.75,1611792000.0
2021-01-27,1466.55,1543.55,1453.85,1470.05,1505.336867862969,3678.0,717.0,5536629.0,1475.0,40.1,89.7,3.5,1611705600.0
2021-01-25,1455.0,1464.95,1425.55,1464.55,1448.5555555555557,297.0,79.0,430221.0,72.0,24.24,39.4,9.55,1611532800.0
2021-01-22,1456.95,1482.35,1445.55,1469.45,1463.0730593607304,876.0,180.0,1281652.0,469.0,53.54,36.8,12.5,1611273600.0
2021-01-21,1502.0,1506.0,1475.0,1480.6,1491.830749354005,774.0,201.0,1154677.0,479.0,61.89,31.0,-21.4,1611187200.0
2021-01-20,1481.8,1504.7,1475.55,1487.95,1488.8470254957508,706.0,146.0,1051126.0,388.0,54.96,29.15,6.15,1611100800.0
2021-01-19,1473.9,1480.75,1453.9,1468.45,1463.6402387041771,1173.0,190.0,1716850.0,917.0,78.18,26.85,-5.45,1611014400.0
2021-01-18,1467.75,1467.75,1438.25,1441.3,1446.457746478873,426.0,109.0,616191.0,227.0,53.29,29.5,-26.45,1610928000.0
2021-01-15,1485.95,1490.0,1470.0,1471.05,1480.0440456769984,1226.0,157.0,1814534.0,218.0,17.78,20.0,-14.9,1610668800.0
2021-01-14,1500.0,1512.0,1477.85,1487.5,1492.9826771653543,1270.0,230.0,1896088.0,639.0,50.31,34.15,-12.5,1610582400.0
2021-01-13,1508.45,1520.0,1472.0,1487.45,1493.3346495557748,2026.0,587.0,3025496.0,881.0,43.48,48.0,-21.0,1610496000.0
2021-01-12,1503.45,1557.55,1484.0,1495.85,1527.8313287514318,3492.0,690.0,5335187.0,1471.0,42.12,73.55,-7.6,1610409600.0
2021-01-11,1512.1,1537.1,1503.0,1514.05,1522.728051391863,1401.0,317.0,2133342.0,760.0,54.25,34.1,1.95,1610323200.0
2021-01-08,1508.0,1547.35,1505.0,1512.15,1528.7765244977088,2837.0,613.0,4337139.0,1620.0,57.1,42.35,4.15,1610064000.0
2021-01-07,1535.55,1535.55,1504.4,1518.6,1519.4919236417031,681.0,214.0,1034774.0,351.0,51.54,31.15,-16.95,1609977600.0
2021-01-06,1540.0,1550.55,1521.1,1524.85,1531.1708860759493,1738.0,343.0,2661175.0,1081.0,62.2,29.45,-15.15,1609891200.0
2021-01-05,1560.0,1596.7,1510.0,1537.0,1550.7431106959364,2141.0,665.0,3320141.0,770.0,35.96,86.7,-23.0,1609804800.0
2021-01-04,1520.0,1565.0,1504.8,1521.95,1534.7112036336107,2642.0,659.0,4054707.0,1115.0,42.2,60.2,1.95,1609718400.0
2021-01-01,1510.05,1533.3,1498.8,1505.3,1516.3857901726428,1506.0,419.0,2283677.0,849.0,56.37,34.5,-4.75,1609459200.0
2020-12-31,1533.0,1539.1,1481.25,1498.4,1511.676506267691,2473.0,434.0,3738376.0,1552.0,62.76,57.85,-34.6,1609372800.0
2020-12-30,1545.2,1550.0,1525.0,1532.3,1537.9772727272727,1056.0,166.0,1624104.0,572.0,54.17,25.0,-12.9,1609286400.0
2020-12-29,1550.0,1632.0,1526.95,1557.95,1589.8287156006168,21403.0,2980.0,34027104.0,7374.0,34.45,105.05,7.95,1609200000.0
2020-12-28,1448.55,1581.0,1426.95,1549.7,1548.1441927589883,15937.0,2815.0,24672774.0,6829.0,42.85,154.05,101.15,1609113600.0
2020-12-24,1424.35,1433.3,1416.65,1423.9,1424.821752265861,331.0,106.0,471616.0,242.0,73.11,16.65,-0.45,1608768000.0
2020-12-23,1415.3,1440.85,1415.3,1439.65,1430.5244565217392,368.0,89.0,526433.0,283.0,76.9,25.55,24.35,1608681600.0
2020-12-22,1357.55,1405.0,1350.0,1398.8,1387.7263631815908,1999.0,499.0,2774065.0,1509.0,75.49,55.0,41.25,1608595200.0
2020-12-21,1419.15,1439.95,1400.1,1408.2,1413.952100840336,1190.0,377.0,1682603.0,534.0,44.87,39.85,-10.95,1608508800.0
2020-12-18,1423.8,1450.0,1415.5,1433.6,1434.391011235955,890.0,267.0,1276608.0,559.0,62.81,34.5,9.8,1608249600.0
2020-12-17,1427.0,1435.0,1420.0,1424.65,1424.610294117647,272.0,74.0,387494.0,215.0,79.04,15.0,-2.35,1608163200.0
2020-12-16,1420.0,1435.75,1405.0,1421.8,1416.3003080082135,1948.0,391.0,2758953.0,1600.0,82.14,30.75,1.8,1608076800.0
2020-12-15,1430.0,1431.05,1409.3,1414.45,1417.5285524568392,753.0,219.0,1067399.0,573.0,76.1,21.75,-15.55,1607990400.0
2020-12-14,1430.0,1438.2,1429.05,1430.0,1430.985010706638,467.0,102.0,668270.0,399.0,85.44,9.15,0.0,1607904000.0
2020-12-11,1414.45,1445.0,1408.45,1428.85,1425.3687405159333,659.0,241.0,939318.0,386.0,58.57,36.55,14.4,1607644800.0
2020-12-10,1426.65,1426.65,1400.0,1412.7,1414.8958333333333,240.0,74.0,339575.0,169.0,70.42,26.65,-13.95,1607558400.0
2020-12-09,1433.25,1433.25,1412.0,1421.4,1418.6053019145802,679.0,155.0,963233.0,532.0,78.35,21.25,-11.85,1607472000.0
2020-12-08,1449.0,1451.15,1410.0,1412.55,1423.2337042925278,629.0,125.0,895214.0,448.0,71.22,41.15,-36.45,1607385600.0
2020-12-07,1447.15,1474.8,1438.6,1441.75,1456.2453271028037,1284.0,450.0,1869819.0,658.0,51.25,36.2,-5.4,1607299200.0
2020-12-04,1440.1,1480.75,1434.5,1441.65,1453.5128733264676,1942.0,630.0,2822722.0,1181.0,60.81,46.25,1.55,1607040000.0
2020-12-03,1424.0,1440.1,1403.2,1429.65,1429.5455913978494,4650.0,600.0,6647387.0,3418.0,73.51,36.9,5.65,1606953600.0
2020-12-02,1424.8,1424.8,1403.95,1409.2,1412.4722222222222,1908.0,446.0,2694997.0,1262.0,66.14,20.85,-15.6,1606867200.0
2020-12-01,1398.9,1411.0,1397.65,1409.4,1407.253421186011,1973.0,286.0,2776511.0,1414.0,71.67,13.35,10.5,1606780800.0
2020-11-27,1358.45,1395.6,1349.95,1370.4,1367.8136160714284,896.0,232.0,1225561.0,489.0,54.58,45.65,11.95,1606435200.0
2020-11-26,1355.15,1366.3,1347.95,1351.1,1357.0369811320754,1325.0,107.0,1798074.0,200.0,15.09,18.35,-4.05,1606348800.0
2020-11-25,1375.75,1412.0,1339.85,1359.15,1381.0841860465116,2150.0,418.0,2969331.0,1109.0,51.58,72.15,-16.6,1606262400.0
2020-11-24,1366.2,1377.45,1360.0,1365.6,1370.9589576547232,1535.0,225.0,2104422.0,1070.0,69.71,17.45,-0.6,1606176000.0
2020-11-23,1364.0,1390.1,1359.3,1374.5,1377.9867039888031,2858.0,292.0,3938286.0,2150.0,75.23,30.8,10.5,1606089600.0
2020-11-20,1374.15,1376.95,1355.3,1366.2,1364.8127659574468,235.0,84.0,320731.0,192.0,81.7,21.65,-7.95,1605830400.0
2020-11-19,1375.35,1381.75,1361.1,1374.7,1374.428571428571,1148.0,368.0,1577844.0,1011.0,88.07,20.65,-0.65,1605744000.0
2020-11-18,1334.45,1387.95,1331.95,1364.55,1367.038056680162,1235.0,324.0,1688292.0,427.0,34.57,56.0,30.1,1605657600.0
2020-11-17,1360.75,1360.75,1329.3,1339.55,1342.6919014084508,1136.0,218.0,1525298.0,689.0,60.65,31.45,-21.2,1605571200.0
2020-11-14,1340.75,1353.45,1329.95,1346.75,1346.7824427480916,524.0,40.0,705714.0,379.0,72.33,23.5,6.0,1605312000.0
2020-11-13,1348.55,1352.35,1344.8,1346.65,1348.074074074074,108.0,36.0,145592.0,103.0,95.37,7.55,-1.9,1605225600.0
2020-11-12,1332.65,1353.0,1332.65,1350.75,1350.1391454965355,1732.0,121.0,2338441.0,1693.0,97.75,20.35,18.1,1605139200.0
2020-11-11,1350.0,1358.0,1346.55,1350.85,1350.2036405005688,879.0,127.0,1186829.0,644.0,73.26,11.45,0.85,1605052800.0
2020-11-10,1350.0,1356.7,1347.05,1352.45,1350.227504244482,589.0,76.0,795284.0,426.0,72.33,9.65,2.45,1604966400.0
2020-11-09,1354.6,1354.6,1344.6,1349.5,1349.594982078853,279.0,35.0,376537.0,230.0,82.44,10.0,-5.1,1604880000.0
2020-11-06,1349.5,1371.05,1326.95,1348.75,1351.0073322053015,1773.0,309.0,2395336.0,1101.0,62.1,44.1,-0.75,1604620800.0
2020-11-05,1330.0,1370.0,1330.0,1351.6,1349.7309734513274,3390.0,1336.0,4575588.0,2434.0,71.8,40.0,21.6,1604534400.0
2020-11-04,1279.15,1313.0,1265.0,1298.9,1281.9602465331277,3245.0,459.0,4159961.0,746.0,22.99,48.0,19.75,1604448000.0
2020-11-03,1270.45,1279.8,1259.25,1271.0,1271.059523809524,84.0,30.0,106769.0,40.0,47.62,20.55,0.55,1604361600.0
2020-11-02,1262.7,1266.8,1242.55,1250.3,1248.817427385892,241.0,78.0,300965.0,158.0,65.56,24.25,-12.4,1604275200.0
2020-10-30,1280.0,1280.0,1258.1,1261.0,1262.4950495049504,1212.0,214.0,1530144.0,1167.0,96.29,21.9,-19.0,1604016000.0
2020-10-29,1300.0,1301.25,1265.0,1272.05,1278.7875862068963,725.0,207.0,927121.0,471.0,64.97,36.25,-27.95,1603929600.0
2020-10-28,1321.45,1325.45,1310.2,1314.45,1316.3018867924527,371.0,71.0,488348.0,308.0,83.02,15.25,-7.0,1603843200.0
2020-10-27,1308.5,1308.5,1308.5,1308.5,1308.3333333333333,3.0,2.0,3925.0,3.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1310.75,1314.0,1298.8,1309.4,1308.590844062947,699.0,75.0,914705.0,417.0,59.66,15.2,-1.35,1603670400.0
2020-10-23,1316.2,1333.9,1309.9,1316.05,1319.717703349282,418.0,82.0,551642.0,296.0,70.81,24.0,-0.15,1603411200.0
2020-10-22,1311.75,1316.2,1308.0,1311.8,1309.5280898876404,178.0,45.0,233096.0,147.0,82.58,8.2,0.05,1603324800.0
2020-10-21,1310.3,1310.3,1307.7,1307.7,1309.8,85.0,22.0,111333.0,82.0,96.47,2.6,-2.6,1603238400.0
2020-10-20,1310.0,1311.95,1307.45,1308.0,1309.08,100.0,12.0,130908.0,68.0,68.0,4.5,-2.0,1603152000.0
2020-10-19,1315.25,1315.25,1307.85,1308.2,1309.6025408348455,551.0,71.0,721591.0,505.0,91.65,7.4,-7.05,1603065600.0
2020-10-16,1300.0,1326.55,1293.3,1310.4,1308.478615071283,491.0,138.0,642463.0,322.0,65.58,33.25,10.4,1602806400.0
2020-10-15,1312.35,1312.35,1308.0,1311.55,1310.90756302521,119.0,23.0,155998.0,110.0,92.44,4.35,-0.8,1602720000.0
2020-10-14,1308.55,1348.8,1307.85,1317.05,1331.1390070921984,705.0,178.0,938453.0,397.0,56.31,40.95,8.5,1602633600.0
2020-10-13,1304.3,1320.0,1291.0,1308.6,1308.840053763441,744.0,209.0,973777.0,543.0,72.98,29.0,4.3,1602547200.0
2020-10-12,1296.0,1314.3,1296.0,1309.8,1308.0326633165828,398.0,60.0,520597.0,315.0,79.15,18.3,13.8,1602460800.0
2020-10-09,1312.35,1316.1,1308.0,1309.3,1310.165991902834,494.0,49.0,647222.0,470.0,95.14,8.1,-3.05,1602201600.0
2020-10-08,1315.65,1317.2,1307.6,1310.3,1310.40206185567,388.0,62.0,508436.0,350.0,90.21,9.6,-5.35,1602115200.0
2020-10-07,1313.4,1323.0,1309.0,1309.25,1313.3746630727762,1484.0,193.0,1949048.0,498.0,33.56,14.0,-4.15,1602028800.0
2020-10-06,1311.4,1322.95,1308.05,1311.3,1313.771276595745,376.0,93.0,493978.0,348.0,92.55,14.9,-0.1,1601942400.0
2020-10-05,1316.6,1316.6,1308.0,1308.55,1310.51367781155,329.0,58.0,431159.0,297.0,90.27,8.6,-8.05,1601856000.0
2020-10-01,1321.3,1323.2,1305.55,1310.0,1314.2467065868263,835.0,157.0,1097396.0,490.0,58.68,17.65,-11.3,1601510400.0
2020-09-30,1311.0,1324.9,1307.55,1315.75,1314.889150943396,424.0,100.0,557513.0,239.0,56.37,17.35,4.75,1601424000.0
2020-09-29,1299.0,1337.45,1295.1,1309.95,1310.1437246963562,1482.0,304.0,1941633.0,870.0,58.7,42.35,10.95,1601337600.0
2020-09-28,1264.45,1295.0,1264.15,1289.1,1280.1624583134826,2099.0,330.0,2687061.0,1515.0,72.18,30.85,24.65,1601251200.0
2020-09-25,1265.0,1265.0,1236.0,1249.9,1249.0678851174937,1149.0,267.0,1435179.0,595.0,51.78,29.0,-15.1,1600992000.0
2020-09-24,1300.0,1300.0,1244.25,1252.95,1268.556940509915,1765.0,273.0,2239003.0,746.0,42.27,55.75,-47.05,1600905600.0
2020-09-23,1311.0,1333.6,1307.1,1309.2,1312.7631441957312,1921.0,243.0,2521818.0,677.0,35.24,26.5,-1.8,1600819200.0
2020-09-22,1301.95,1327.35,1280.9,1316.1,1296.005803409503,8271.0,608.0,10719264.0,1290.0,15.6,46.45,14.15,1600732800.0
2020-09-21,1300.0,1328.35,1295.7,1305.9,1307.0668227665706,5552.0,494.0,7256835.0,2139.0,38.53,32.65,5.9,1600646400.0
2020-09-18,1335.0,1360.65,1306.0,1310.6,1341.2800270666517,8867.0,837.0,11893130.0,2136.0,24.09,54.65,-24.4,1600387200.0
2020-09-17,1333.0,1360.0,1328.6,1332.75,1341.7387885847409,3434.0,617.0,4607531.0,911.0,26.53,31.4,-0.25,1600300800.0
2020-09-16,1300.0,1304.95,1267.0,1297.3,1288.1537804357113,2341.0,536.0,3015568.0,1653.0,70.61,37.95,-2.7,1600214400.0
2020-09-15,1285.25,1286.75,1251.8,1269.75,1265.4280792420327,1161.0,221.0,1469162.0,892.0,76.83,34.95,-15.5,1600128000.0
2020-09-14,1249.75,1294.45,1247.1,1264.0,1264.8737426292057,2883.0,653.0,3646631.0,1994.0,69.16,47.35,14.25,1600041600.0
2020-09-11,1234.0,1241.25,1223.0,1236.9,1232.788838612368,663.0,139.0,817339.0,382.0,57.62,18.25,2.9,1599782400.0
2020-09-10,1245.0,1258.2,1233.0,1234.25,1243.3884726224785,1735.0,249.0,2157279.0,554.0,31.93,25.2,-10.75,1599696000.0
2020-09-09,1214.0,1255.45,1214.0,1222.2,1235.0142118863048,1548.0,393.0,1911802.0,894.0,57.75,41.45,8.2,1599609600.0
2020-09-08,1265.3,1307.45,1254.0,1260.5,1281.135308246597,1249.0,379.0,1600138.0,645.0,51.64,53.45,-4.8,1599523200.0
2020-09-07,1255.0,1289.05,1255.0,1271.8,1274.257340241796,579.0,162.0,737795.0,394.0,68.05,34.05,16.8,1599436800.0
2020-09-04,1278.0,1302.45,1263.45,1276.15,1285.4175126903551,1576.0,236.0,2025818.0,1235.0,78.36,39.0,-1.85,1599177600.0
2020-09-03,1280.6,1320.0,1280.6,1290.7,1293.5869845360824,1552.0,263.0,2007647.0,757.0,48.78,39.4,10.1,1599091200.0
2020-09-02,1290.0,1290.0,1267.05,1274.2,1277.7399507793273,1219.0,264.0,1557565.0,766.0,62.84,22.95,-15.8,1599004800.0
2020-09-01,1269.15,1320.85,1240.3,1257.65,1258.2460646230325,4828.0,685.0,6074812.0,1289.0,26.7,80.55,-11.5,1598918400.0
2020-08-31,1394.2,1399.7,1233.8,1287.0,1310.1378155014518,4477.0,829.0,5865487.0,2406.0,53.74,165.9,-107.2,1598832000.0
2020-08-28,1373.55,1414.0,1366.0,1375.1,1392.9329662437156,4177.0,676.0,5818281.0,2309.0,55.28,48.0,1.55,1598572800.0
2020-08-27,1400.0,1405.0,1356.15,1363.4,1371.528414755733,1003.0,255.0,1375643.0,596.0,59.42,48.85,-36.6,1598486400.0
2020-08-26,1401.0,1401.0,1380.65,1386.15,1388.50506512301,1382.0,160.0,1918914.0,892.0,64.54,20.35,-14.85,1598400000.0
2020-08-25,1401.95,1414.0,1378.6,1389.85,1394.1573294629898,3445.0,416.0,4802872.0,2336.0,67.81,35.4,-12.1,1598313600.0
2020-08-24,1427.0,1427.0,1372.25,1389.35,1392.8182133564617,5765.0,899.0,8029597.0,2525.0,43.8,54.75,-37.65,1598227200.0
2020-08-21,1285.2,1439.75,1271.5,1386.2,1384.8866860516343,11349.0,1635.0,15717079.0,4253.0,37.47,168.25,101.0,1597968000.0
2020-08-20,1290.0,1299.0,1256.15,1278.3,1281.362967157418,1766.0,430.0,2262887.0,1028.0,58.21,42.85,-11.7,1597881600.0
2020-08-19,1264.75,1290.0,1261.9,1273.1,1277.7395061728396,810.0,116.0,1034969.0,390.0,48.15,28.1,8.35,1597795200.0
