Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,6.86,6.89,6.86,6.89,6.8809523809523805,42.0,3.0,289.0,41.0,97.62,0.03,0.03,1613347200.0
2021-02-12,7.56,7.56,7.1,7.12,7.351259181532003,3812.0,25.0,28023.0,3565.0,93.52,0.46,-0.44,1613088000.0
2021-02-11,6.82,7.47,6.82,7.47,6.8181818181818175,11.0,2.0,75.0,11.0,100.0,0.65,0.65,1613001600.0
2021-02-10,6.77,7.23,6.67,7.13,6.821720025109856,1593.0,12.0,10867.0,1343.0,84.31,0.56,0.36,1612915200.0
2021-02-09,6.86,6.9,6.86,6.9,6.879496402877698,556.0,4.0,3825.0,556.0,100.0,0.04,0.04,1612828800.0
2021-02-08,6.73,6.95,6.73,6.95,6.864864864864865,37.0,3.0,254.0,37.0,100.0,0.22,0.22,1612742400.0
2021-02-05,7.66,7.66,6.98,7.02,7.5436212187636995,2281.0,8.0,17207.0,1901.0,83.34,0.68,-0.64,1612483200.0
2021-02-04,6.73,7.35,6.73,7.31,7.205882352941176,34.0,5.0,245.0,34.0,100.0,0.62,0.58,1612396800.0
2021-02-03,6.65,7.0,6.65,7.0,6.681426814268143,813.0,7.0,5432.0,813.0,100.0,0.35,0.35,1612310400.0
2021-02-02,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1612224000.0
2021-02-01,7.0,7.0,6.7,6.7,6.95,600.0,2.0,4170.0,600.0,100.0,0.3,-0.3,1612137600.0
2021-01-28,6.88,6.88,6.88,6.88,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1611792000.0
2021-01-25,6.55,6.56,6.55,6.56,6.555035128805621,427.0,3.0,2799.0,427.0,100.0,0.01,0.01,1611532800.0
2021-01-22,6.8,6.81,6.8,6.81,6.801652892561984,121.0,9.0,823.0,121.0,100.0,0.01,0.01,1611273600.0
2021-01-21,6.81,6.81,6.81,6.81,6.8,50.0,1.0,340.0,50.0,100.0,0.0,0.0,1611187200.0
2021-01-14,7.15,7.47,7.15,7.16,7.201612903225806,620.0,7.0,4465.0,620.0,100.0,0.32,0.01,1610582400.0
2021-01-13,6.95,7.13,6.95,7.13,6.979591836734693,49.0,3.0,342.0,49.0,100.0,0.18,0.18,1610496000.0
2021-01-12,7.05,7.17,7.05,7.17,7.158260869565217,575.0,3.0,4116.0,575.0,100.0,0.12,0.12,1610409600.0
2021-01-11,7.42,7.42,7.42,7.42,7.413043478260869,138.0,2.0,1023.0,138.0,100.0,0.0,0.0,1610323200.0
2021-01-08,7.4,7.46,7.4,7.42,7.431200701139351,1141.0,7.0,8479.0,1141.0,100.0,0.06,0.02,1610064000.0
2021-01-07,7.77,7.77,7.77,7.77,7.767361111111111,288.0,6.0,2237.0,288.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.63,7.77,7.63,7.77,7.724637681159421,69.0,2.0,533.0,69.0,100.0,0.14,0.14,1609891200.0
2021-01-05,7.27,7.63,7.27,7.63,7.605194805194805,385.0,4.0,2928.0,385.0,100.0,0.36,0.36,1609804800.0
2021-01-04,7.27,7.27,7.27,7.27,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.5,7.5,7.5,7.5,7.454545454545454,11.0,2.0,82.0,11.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.15,7.15,7.15,7.15,7.147286821705426,129.0,2.0,922.0,129.0,100.0,0.0,0.0,1609372800.0
2020-12-30,6.66,6.81,6.66,6.81,6.751351351351351,185.0,5.0,1249.0,185.0,100.0,0.15,0.15,1609286400.0
2020-12-29,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.03,7.03,7.03,7.03,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1609113600.0
2020-12-22,6.7,6.7,6.7,6.7,6.7,110.0,2.0,737.0,110.0,100.0,0.0,0.0,1608595200.0
2020-12-18,6.71,7.04,6.71,7.04,6.711340206185567,97.0,5.0,651.0,97.0,100.0,0.33,0.33,1608249600.0
2020-12-17,7.0,7.33,6.65,6.71,7.047318611987381,951.0,11.0,6702.0,951.0,100.0,0.68,-0.29,1608163200.0
2020-12-16,7.1,7.34,7.0,7.0,7.113192182410424,1228.0,87.0,8735.0,1228.0,100.0,0.34,-0.1,1608076800.0
2020-12-15,7.05,7.05,6.99,7.0,7.028725314183124,3899.0,21.0,27405.0,3899.0,100.0,0.06,-0.05,1607990400.0
2020-12-14,6.72,6.72,6.72,6.72,6.72,250.0,1.0,1680.0,250.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.4,6.4,6.4,6.4,6.4,590.0,2.0,3776.0,590.0,100.0,0.0,0.0,1607644800.0
2020-12-10,6.1,6.1,6.1,6.1,6.099290780141844,141.0,11.0,860.0,141.0,100.0,0.0,0.0,1607558400.0
2020-12-09,6.0,6.0,5.81,5.81,5.888888888888888,90.0,5.0,530.0,90.0,100.0,0.19,-0.19,1607472000.0
2020-12-08,6.55,6.55,5.93,6.06,6.117318435754189,2327.0,17.0,14235.0,2128.0,91.45,0.62,-0.49,1607385600.0
2020-12-07,5.66,6.24,5.66,6.24,5.998060512024826,2578.0,21.0,15463.0,1632.0,63.3,0.58,0.58,1607299200.0
2020-12-04,6.22,6.5,5.91,5.95,6.235294117647058,1938.0,40.0,12084.0,1935.0,99.85,0.59,-0.27,1607040000.0
2020-12-03,6.0,6.3,5.7,6.22,6.129738837405223,3561.0,30.0,21828.0,3428.0,96.26,0.6,0.22,1606953600.0
2020-12-02,5.75,6.0,5.7,6.0,5.913665743305633,2166.0,49.0,12809.0,2166.0,100.0,0.3,0.25,1606867200.0
2020-12-01,5.75,5.75,5.5,5.75,5.740171332415481,13074.0,29.0,75047.0,13074.0,100.0,0.25,0.0,1606780800.0
2020-11-27,5.49,5.49,4.97,5.48,5.115131578947368,912.0,10.0,4665.0,811.0,88.93,0.52,-0.01,1606435200.0
2020-11-26,5.01,5.26,5.01,5.23,5.232063773250664,1129.0,24.0,5907.0,1011.0,89.55,0.25,0.22,1606348800.0
2020-11-25,5.46,5.46,4.94,5.01,5.416692619121768,3211.0,17.0,17393.0,3000.0,93.43,0.52,-0.45,1606262400.0
2020-11-24,5.74,5.74,5.2,5.2,5.59755600814664,2455.0,16.0,13742.0,2455.0,100.0,0.54,-0.54,1606176000.0
2020-11-23,5.47,5.47,5.47,5.47,5.45,20.0,2.0,109.0,20.0,100.0,0.0,0.0,1606089600.0
2020-11-20,5.75,5.75,5.75,5.75,5.748815165876777,211.0,3.0,1213.0,211.0,100.0,0.0,0.0,1605830400.0
2020-11-17,6.06,6.06,6.05,6.05,6.05859375,512.0,3.0,3102.0,512.0,100.0,0.01,-0.01,1605571200.0
2020-11-13,6.36,6.36,6.36,6.36,6.36,50.0,1.0,318.0,50.0,100.0,0.0,0.0,1605225600.0
2020-11-11,6.42,6.7,6.42,6.69,6.432673267326733,1010.0,6.0,6497.0,1010.0,100.0,0.28,0.27,1605052800.0
2020-11-10,6.75,6.75,6.75,6.75,6.738095238095238,42.0,3.0,283.0,42.0,100.0,0.0,0.0,1604966400.0
2020-10-22,7.1,7.1,7.1,7.1,7.068965517241379,29.0,2.0,205.0,29.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.47,7.47,7.47,7.47,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-05,7.47,7.47,7.47,7.47,7.46,50.0,2.0,373.0,50.0,100.0,0.0,0.0,1601856000.0
2020-09-14,7.47,7.47,7.47,7.47,7.47,100.0,1.0,747.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-07,7.42,7.81,7.42,7.47,7.420650095602294,523.0,13.0,3881.0,523.0,100.0,0.39,0.05,1599436800.0
2020-08-31,8.34,8.34,7.81,7.81,7.929705215419501,441.0,7.0,3497.0,441.0,100.0,0.53,-0.53,1598832000.0
2020-08-28,7.95,7.95,7.95,7.95,7.949843260188087,957.0,9.0,7608.0,957.0,100.0,0.0,0.0,1598572800.0
2020-08-27,7.58,7.58,7.58,7.58,7.578313253012048,249.0,5.0,1887.0,249.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.22,7.22,7.22,7.22,7.2188679245283005,530.0,5.0,3826.0,530.0,100.0,0.0,0.0,1598400000.0
2020-08-25,6.88,6.88,6.88,6.88,6.879464285714286,1120.0,5.0,7705.0,1120.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.56,6.56,6.56,6.56,6.521739130434783,23.0,1.0,150.0,23.0,100.0,0.0,0.0,1598227200.0
2020-08-21,6.25,6.25,6.25,6.25,6.25,320.0,4.0,2000.0,320.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.96,5.96,5.96,5.96,5.954545454545455,110.0,2.0,655.0,110.0,100.0,0.0,0.0,1597881600.0
2020-08-18,5.68,5.68,5.68,5.68,5.679957469431153,3762.0,5.0,21368.0,3762.0,100.0,0.0,0.0,1597708800.0
2020-08-17,5.4,5.41,4.91,5.41,5.316181953765846,1341.0,12.0,7129.0,1341.0,100.0,0.5,0.01,1597622400.0
2020-08-13,5.14,5.35,5.14,5.16,5.155405405405404,148.0,5.0,763.0,148.0,100.0,0.21,0.02,1597276800.0
2020-08-12,5.1,5.1,5.1,5.1,5.09980198019802,2525.0,5.0,12877.0,2525.0,100.0,0.0,0.0,1597190400.0
2020-08-11,4.8,4.86,4.8,4.86,4.847513812154696,905.0,5.0,4387.0,905.0,100.0,0.06,0.06,1597104000.0
2020-08-10,4.7,4.76,4.7,4.76,4.70063694267516,314.0,5.0,1476.0,314.0,100.0,0.06,0.06,1597017600.0
2020-08-07,4.43,4.71,4.41,4.71,4.662921348314607,445.0,4.0,2075.0,445.0,100.0,0.3,0.28,1596758400.0
2020-08-05,4.5,4.5,4.5,4.5,4.5,50.0,1.0,225.0,50.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.3,4.35,4.3,4.32,4.331730769230769,416.0,5.0,1802.0,416.0,100.0,0.05,0.02,1596499200.0
2020-08-03,4.56,4.56,4.34,4.34,4.416666666666666,36.0,3.0,159.0,36.0,100.0,0.22,-0.22,1596412800.0
2020-07-31,4.56,4.56,4.56,4.56,4.559756097560976,820.0,3.0,3739.0,820.0,100.0,0.0,0.0,1596153600.0
2020-07-30,4.6,4.99,4.56,4.65,4.615929941618015,2398.0,10.0,11069.0,2398.0,100.0,0.43,0.05,1596067200.0
2020-07-29,4.4,4.8,4.4,4.8,4.490196078431373,102.0,3.0,458.0,102.0,100.0,0.4,0.4,1595980800.0
2020-07-28,4.47,4.6,4.47,4.6,4.497637795275591,635.0,7.0,2856.0,635.0,100.0,0.13,0.13,1595894400.0
2020-07-27,4.7,4.7,4.7,4.7,4.685714285714286,35.0,2.0,164.0,35.0,100.0,0.0,0.0,1595808000.0
2020-07-24,4.51,4.96,4.51,4.51,4.55328798185941,2205.0,20.0,10040.0,2205.0,100.0,0.45,0.0,1595548800.0
2020-07-23,4.3,4.74,4.3,4.74,4.513508949679162,5922.0,18.0,26729.0,5922.0,100.0,0.44,0.44,1595462400.0
2020-07-22,4.75,4.75,4.52,4.52,4.739757207890744,1318.0,7.0,6247.0,1318.0,100.0,0.23,-0.23,1595376000.0
2020-07-21,5.0,5.0,4.75,4.75,4.934625788999098,2218.0,12.0,10945.0,2218.0,100.0,0.25,-0.25,1595289600.0
2020-07-20,4.6,4.99,4.6,4.99,4.90358208955224,3350.0,7.0,16427.0,3350.0,100.0,0.39,0.39,1595203200.0
2020-07-17,5.0,5.0,4.7,4.76,4.873433986508192,3113.0,10.0,15171.0,3113.0,100.0,0.3,-0.24,1594944000.0
2020-07-16,4.61,4.98,4.61,4.9,4.948128693368352,3046.0,12.0,15072.0,3046.0,100.0,0.37,0.29,1594857600.0
2020-07-15,5.1,5.1,4.85,4.85,5.055367231638417,885.0,5.0,4474.0,885.0,100.0,0.25,-0.25,1594771200.0
2020-07-14,5.09,5.1,5.09,5.1,5.096055979643766,1572.0,9.0,8011.0,1572.0,100.0,0.01,0.01,1594684800.0
2020-07-13,4.75,5.22,4.75,5.19,5.195689655172414,2320.0,10.0,12054.0,2320.0,100.0,0.47,0.44,1594598400.0
2020-07-07,4.61,5.09,4.61,4.99,5.014975041597338,601.0,4.0,3014.0,601.0,100.0,0.48,0.38,1594080000.0
2020-07-03,4.85,4.85,4.85,4.85,4.8,5.0,3.0,24.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.1,5.1,5.1,5.1,5.1,100.0,1.0,510.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.27,5.27,5.27,5.27,5.263157894736842,76.0,1.0,400.0,76.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.54,5.54,5.54,5.54,5.54,200.0,1.0,1108.0,200.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.05,5.56,5.05,5.55,5.338239424751418,17801.0,11.0,95026.0,17801.0,100.0,0.51,0.5,1593388800.0
2020-06-26,5.58,5.85,5.31,5.31,5.813114754098361,1525.0,7.0,8865.0,1525.0,100.0,0.54,-0.27,1593129600.0
2020-06-23,5.58,5.58,5.58,5.58,5.58,50.0,1.0,279.0,50.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.6,5.6,5.6,5.6,5.6,20.0,1.0,112.0,20.0,100.0,0.0,0.0,1592784000.0
2020-06-19,5.89,5.89,5.89,5.89,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,6.2,6.2,6.2,6.2,6.199710564399421,691.0,5.0,4284.0,691.0,100.0,0.0,0.0,1592438400.0
2020-06-17,6.52,6.52,6.52,6.52,6.510416666666666,96.0,1.0,625.0,96.0,100.0,0.0,0.0,1592352000.0
2020-06-16,6.86,6.86,6.86,6.86,6.86,100.0,1.0,686.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-10,7.22,7.22,7.22,7.22,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,8.0,8.0,7.6,7.6,7.737864077669904,309.0,6.0,2391.0,309.0,100.0,0.4,-0.4,1591660800.0
2020-06-08,7.41,8.0,7.41,8.0,7.512096774193549,4216.0,6.0,31671.0,4216.0,100.0,0.59,0.59,1591574400.0
2020-06-03,7.79,7.79,7.79,7.79,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1591142400.0
2020-05-13,8.19,8.19,8.19,8.19,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-07,7.8,7.8,7.8,7.8,7.797814207650274,366.0,4.0,2854.0,366.0,100.0,0.0,0.0,1588809600.0
2020-05-06,8.16,9.0,8.16,8.16,8.162576687116562,326.0,5.0,2661.0,326.0,100.0,0.84,0.0,1588723200.0
2020-05-04,9.45,9.45,8.55,8.58,9.242821158690177,1985.0,20.0,18347.0,1590.0,80.1,0.9,-0.87,1588550400.0
2020-04-30,9.0,9.0,9.0,9.0,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1588204800.0
2020-04-29,8.58,8.58,8.0,8.58,8.535553047404063,3544.0,16.0,30250.0,3394.0,95.77,0.58,0.0,1588118400.0
2020-04-28,7.41,8.18,7.41,8.18,7.609923011120616,1169.0,7.0,8896.0,819.0,70.06,0.77,0.77,1588032000.0
2020-04-27,7.84,7.84,7.8,7.8,7.808755760368663,434.0,2.0,3389.0,434.0,100.0,0.04,-0.04,1587945600.0
2020-04-24,7.12,7.47,7.12,7.47,7.460817495443894,3841.0,12.0,28657.0,3841.0,100.0,0.35,0.35,1587686400.0
2020-04-23,7.85,7.85,7.12,7.12,7.574197456087219,1651.0,19.0,12505.0,1651.0,100.0,0.73,-0.73,1587600000.0
2020-04-22,7.5,7.5,7.4,7.49,7.466666666666666,330.0,9.0,2464.0,330.0,100.0,0.1,-0.01,1587513600.0
2020-04-21,8.15,8.15,7.5,7.77,7.772151898734178,553.0,14.0,4298.0,553.0,100.0,0.65,-0.38,1587427200.0
2020-04-20,7.77,7.77,7.77,7.77,7.769652650822668,547.0,9.0,4250.0,547.0,100.0,0.0,0.0,1587340800.0
2020-04-17,8.99,8.99,8.17,8.17,8.593446601941746,824.0,11.0,7081.0,602.0,73.06,0.82,-0.82,1587081600.0
2020-04-16,8.63,8.63,7.85,8.59,8.590887290167865,2085.0,12.0,17912.0,2085.0,100.0,0.78,-0.04,1586995200.0
2020-04-15,8.26,8.26,8.26,8.26,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-09,8.69,8.69,8.69,8.69,8.677419354838708,62.0,3.0,538.0,62.0,100.0,0.0,0.0,1586390400.0
2020-04-08,9.14,9.14,9.14,9.14,9.13953488372093,43.0,3.0,393.0,43.0,100.0,0.0,0.0,1586304000.0
2020-04-07,9.14,9.14,9.14,9.14,9.126984126984128,63.0,4.0,575.0,63.0,100.0,0.0,0.0,1586217600.0
2020-04-03,9.62,10.12,9.62,9.62,9.768860353130016,1869.0,8.0,18258.0,1500.0,80.26,0.5,0.0,1585872000.0
2020-04-01,10.6,10.6,10.12,10.12,10.153846153846152,130.0,3.0,1320.0,130.0,100.0,0.48,-0.48,1585699200.0
2020-03-31,10.65,10.65,10.65,10.65,10.5,4.0,2.0,42.0,4.0,100.0,0.0,0.0,1585612800.0
2020-03-30,10.15,10.65,10.15,10.65,10.184210526315788,38.0,5.0,387.0,38.0,100.0,0.5,0.5,1585526400.0
2020-03-26,10.15,10.15,10.15,10.15,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1585180800.0
2020-03-18,10.68,10.68,10.68,10.68,10.68,400.0,1.0,4272.0,400.0,100.0,0.0,0.0,1584489600.0
2020-02-17,11.24,11.24,11.24,11.24,11.233333333333333,90.0,2.0,1011.0,90.0,100.0,0.0,0.0,1581897600.0
2020-01-06,11.83,11.83,11.83,11.83,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-30,12.45,12.45,12.45,12.45,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1577664000.0
2019-12-09,12.45,12.45,12.45,12.45,12.449504950495047,505.0,4.0,6287.0,505.0,100.0,0.0,0.0,1575849600.0
2019-11-18,13.1,13.1,13.1,13.1,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-04,13.78,13.78,13.78,13.78,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1572825600.0
2019-09-30,14.5,14.5,14.5,14.5,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1569801600.0
2019-09-23,15.2,15.2,15.2,15.2,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1569196800.0
2019-09-16,14.45,15.95,14.45,15.95,15.201951219512196,2050.0,8.0,31164.0,2050.0,100.0,1.5,1.5,1568592000.0
2019-09-03,16.8,16.8,15.2,15.2,16.231263383297645,467.0,15.0,7580.0,467.0,100.0,1.6,-1.6,1567468800.0
2019-08-26,16.5,16.5,16.0,16.0,16.00662251655629,151.0,6.0,2417.0,151.0,100.0,0.5,-0.5,1566777600.0
2019-08-19,16.9,16.9,16.25,16.8,16.445562671546202,1093.0,11.0,17975.0,1093.0,100.0,0.65,-0.1,1566172800.0
2019-08-13,16.3,17.1,15.5,17.1,16.988854727132974,2602.0,27.0,44205.0,2602.0,100.0,1.6,0.8,1565654400.0
2019-08-05,16.3,16.3,16.3,16.3,16.29990714948932,1077.0,9.0,17555.0,1077.0,100.0,0.0,0.0,1564963200.0
2019-07-30,15.57,15.57,15.57,15.57,15.566137566137566,189.0,3.0,2942.0,189.0,100.0,0.0,0.0,1564444800.0
2019-07-29,14.83,14.83,14.83,14.83,14.8252427184466,103.0,3.0,1527.0,103.0,100.0,0.0,0.0,1564358400.0
2019-07-26,14.13,14.13,14.13,14.13,14.128378378378375,592.0,5.0,8364.0,592.0,100.0,0.0,0.0,1564099200.0
2019-07-25,13.46,13.46,13.46,13.46,13.46,50.0,1.0,673.0,50.0,100.0,0.0,0.0,1564012800.0
2019-07-24,12.82,12.82,12.82,12.82,12.819237147595356,603.0,7.0,7730.0,603.0,100.0,0.0,0.0,1563926400.0
2019-07-23,12.21,12.21,12.21,12.21,12.209929078014184,705.0,3.0,8608.0,705.0,100.0,0.0,0.0,1563840000.0
2019-07-22,11.63,11.63,11.63,11.63,11.6,10.0,1.0,116.0,10.0,100.0,0.0,0.0,1563753600.0
2019-07-19,11.08,11.08,11.08,11.08,11.07462686567164,134.0,3.0,1484.0,134.0,100.0,0.0,0.0,1563494400.0
2019-07-18,10.56,10.56,10.56,10.56,10.558823529411764,102.0,3.0,1077.0,102.0,100.0,0.0,0.0,1563408000.0
