Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,379.0,380.15,365.0,367.35,369.8438449848024,5264.0,800.0,1946858.0,3793.0,72.06,15.15,-11.65,1617148800.0
2021-03-30,405.0,405.0,373.75,376.05,381.0504261363636,1408.0,236.0,536519.0,849.0,60.3,31.25,-28.95,1617062400.0
2021-03-26,373.2,396.0,366.0,379.45,376.17618905174993,6686.0,476.0,2515114.0,5093.0,76.17,30.0,6.25,1616716800.0
2021-03-25,399.0,399.0,359.55,363.8,369.2988703339881,4072.0,579.0,1503785.0,2413.0,59.26,39.45,-35.2,1616630400.0
2021-03-24,391.0,391.0,377.95,380.05,383.42865463016886,3434.0,354.0,1316694.0,2553.0,74.34,13.05,-10.95,1616544000.0
2021-03-23,387.7,392.2,385.0,391.1,389.3311802701116,1703.0,202.0,663031.0,1523.0,89.43,7.2,3.4,1616457600.0
2021-03-22,384.75,432.0,382.65,389.15,396.2337296620776,3196.0,237.0,1266363.0,2368.0,74.09,49.35,4.4,1616371200.0
2021-03-19,382.0,393.0,372.7,380.3,383.657060518732,1041.0,175.0,399387.0,635.0,61.0,20.3,-1.7,1616112000.0
2021-03-18,391.95,405.0,382.0,386.35,390.297788972852,3573.0,318.0,1394534.0,2658.0,74.39,23.0,-5.6,1616025600.0
2021-03-17,395.85,395.85,389.6,390.85,391.44336569579286,309.0,101.0,120956.0,287.0,92.88,6.25,-5.0,1615939200.0
2021-03-16,402.9,402.9,391.3,392.25,396.0299635956314,3571.0,358.0,1414223.0,2878.0,80.59,11.6,-10.65,1615852800.0
2021-03-15,396.7,403.3,395.05,400.6,398.51689189189193,296.0,41.0,117961.0,210.0,70.95,8.25,3.9,1615766400.0
2021-03-12,397.95,409.0,397.25,399.8,405.1751286065757,4471.0,547.0,1811538.0,3501.0,78.3,11.75,1.85,1615507200.0
2021-03-10,394.2,404.0,391.05,403.25,397.51631477927054,3647.0,408.0,1449742.0,2640.0,72.39,12.95,9.05,1615334400.0
2021-03-09,404.0,407.2,390.0,393.85,397.041095890411,657.0,87.0,260856.0,524.0,79.76,17.2,-10.15,1615248000.0
2021-03-08,381.0,404.85,381.0,397.5,395.2997248968363,7270.0,567.0,2873829.0,4277.0,58.83,23.85,16.5,1615161600.0
2021-03-05,400.0,413.0,398.0,402.9,402.2856845609656,4806.0,342.0,1933385.0,4008.0,83.4,15.0,2.9,1614902400.0
2021-03-04,404.4,407.4,403.1,405.3,404.58575727181534,997.0,71.0,403372.0,747.0,74.92,4.3,0.9,1614816000.0
2021-03-03,412.85,412.85,404.2,404.35,408.07082324455206,1652.0,134.0,674133.0,1083.0,65.56,8.65,-8.5,1614729600.0
2021-03-02,410.45,415.95,404.15,407.3,408.0225907233838,4161.0,378.0,1697782.0,2718.0,65.32,11.8,-3.15,1614643200.0
2021-03-01,415.25,415.25,403.0,410.0,407.89755011135856,898.0,92.0,366292.0,728.0,81.07,12.25,-5.25,1614556800.0
2021-02-26,418.0,418.0,402.55,406.85,407.96824877250407,3055.0,303.0,1246343.0,1945.0,63.67,15.45,-11.15,1614297600.0
2021-02-25,416.35,432.25,416.35,420.8,425.1485587583149,12177.0,995.0,5177034.0,8736.0,71.74,15.9,4.45,1614211200.0
2021-02-24,414.8,425.0,410.15,416.1,415.818421824582,6818.0,489.0,2835050.0,4671.0,68.51,14.85,1.3,1614124800.0
2021-02-23,420.0,450.0,406.85,411.95,426.87323567281294,41163.0,2786.0,17571383.0,15154.0,36.81,43.15,-8.05,1614038400.0
2021-02-22,390.05,402.7,386.8,392.85,397.3953392900266,207050.0,379.0,82280705.0,206042.0,99.51,15.9,2.8,1613952000.0
2021-02-19,396.8,403.95,394.0,397.3,399.2830540037244,537.0,84.0,214415.0,370.0,68.9,9.95,0.5,1613692800.0
2021-02-18,408.25,408.25,382.9,390.15,395.9589810017271,2316.0,185.0,917041.0,1761.0,76.04,25.35,-18.1,1613606400.0
2021-02-17,407.85,410.0,402.75,405.45,405.4045465656319,4091.0,405.0,1658510.0,2718.0,66.44,7.25,-2.4,1613520000.0
2021-02-16,420.0,425.05,403.1,407.4,416.0,1508.0,175.0,627328.0,993.0,65.85,21.95,-12.6,1613433600.0
2021-02-15,427.5,441.1,420.0,421.6,431.73545531197294,4744.0,460.0,2048153.0,2373.0,50.02,21.1,-5.9,1613347200.0
2021-02-12,399.6,436.45,376.0,420.15,419.7978399126933,26573.0,2304.0,11155288.0,20063.0,75.5,60.45,20.55,1613088000.0
2021-02-11,396.7,400.0,390.0,399.9,397.01288244766505,1863.0,116.0,739635.0,572.0,30.7,10.0,3.2,1613001600.0
2021-02-10,400.0,406.0,391.95,392.2,399.19959349593495,2460.0,158.0,982031.0,1230.0,50.0,14.05,-7.8,1612915200.0
2021-02-09,393.7,402.0,389.0,396.15,396.16177017478617,2689.0,206.0,1065279.0,2372.0,88.21,13.0,2.45,1612828800.0
2021-02-08,397.0,402.7,385.05,395.0,392.28584905660375,2120.0,95.0,831646.0,1856.0,87.55,17.65,-2.0,1612742400.0
2021-02-05,402.0,408.25,392.7,397.8,397.3689639706981,6689.0,402.0,2658001.0,4464.0,66.74,15.55,-4.2,1612483200.0
2021-02-04,418.0,418.0,400.05,401.25,404.3043043043043,999.0,96.0,403900.0,656.0,65.67,17.95,-16.75,1612396800.0
2021-02-03,402.8,406.25,398.35,404.85,402.60992907801415,1974.0,252.0,794752.0,1557.0,78.88,7.9,2.05,1612310400.0
2021-02-02,398.95,407.95,397.25,399.3,403.333686440678,3776.0,422.0,1522988.0,2980.0,78.92,10.7,0.35,1612224000.0
2021-02-01,385.1,396.8,385.0,394.75,393.9402597402597,385.0,77.0,151667.0,316.0,82.08,11.8,9.65,1612137600.0
2021-01-29,387.0,413.35,385.55,394.5,400.8262307127112,2722.0,426.0,1091049.0,1583.0,58.16,27.8,7.5,1611878400.0
2021-01-28,377.85,396.6,375.15,386.4,382.4993224932249,1476.0,214.0,564569.0,934.0,63.28,21.45,8.55,1611792000.0
2021-01-27,386.0,387.35,374.0,378.3,381.9918133442489,2443.0,360.0,933206.0,1867.0,76.42,13.35,-7.7,1611705600.0
2021-01-25,399.5,399.5,389.05,390.4,392.29249011857706,253.0,33.0,99250.0,165.0,65.22,10.45,-9.1,1611532800.0
2021-01-22,403.0,406.2,393.6,396.5,400.43992932862193,566.0,96.0,226649.0,458.0,80.92,12.6,-6.5,1611273600.0
2021-01-21,413.3,413.3,397.0,400.7,402.5420560747664,856.0,137.0,344576.0,619.0,72.31,16.3,-12.6,1611187200.0
2021-01-20,414.95,415.0,401.5,409.8,408.47443419949707,1193.0,150.0,487310.0,941.0,78.88,13.5,-5.15,1611100800.0
2021-01-19,414.3,430.0,400.0,409.4,412.59189031505247,3428.0,397.0,1414365.0,2149.0,62.69,30.0,-4.9,1611014400.0
2021-01-18,420.8,420.8,408.35,410.55,413.2485207100592,845.0,130.0,349195.0,703.0,83.2,12.45,-10.25,1610928000.0
2021-01-15,418.0,422.9,412.45,421.3,419.11004478566855,3126.0,328.0,1310138.0,2926.0,93.6,10.45,3.3,1610668800.0
2021-01-14,423.25,432.0,419.35,420.65,423.83379067032536,2551.0,324.0,1081200.0,1922.0,75.34,12.65,-2.6,1610582400.0
2021-01-13,428.45,429.4,417.8,423.1,423.0510366826156,1254.0,180.0,530506.0,476.0,37.96,11.6,-5.35,1610496000.0
2021-01-12,418.0,432.3,416.75,421.25,423.9593214471178,5777.0,562.0,2449213.0,2403.0,41.6,15.55,3.25,1610409600.0
2021-01-11,420.0,420.0,412.0,414.8,416.32262474367735,1463.0,138.0,609080.0,1256.0,85.85,8.0,-5.2,1610323200.0
2021-01-08,410.2,422.0,408.0,413.95,413.2567086970578,3093.0,363.0,1278203.0,1999.0,64.63,14.0,3.75,1610064000.0
2021-01-07,409.75,413.0,405.9,408.6,409.4953577280175,5493.0,367.0,2249358.0,3835.0,69.82,7.1,-1.15,1609977600.0
2021-01-06,412.2,413.0,404.1,408.2,408.64896689624527,4501.0,324.0,1839329.0,3510.0,77.98,8.9,-4.0,1609891200.0
2021-01-05,415.0,418.75,407.15,409.15,410.79157782516,1876.0,170.0,770645.0,1454.0,77.51,11.6,-5.85,1609804800.0
2021-01-04,409.85,419.9,407.3,417.8,414.74557211132975,3557.0,432.0,1475250.0,1355.0,38.09,12.6,7.95,1609718400.0
2021-01-01,404.0,412.0,399.8,409.85,407.8107531470024,4687.0,440.0,1911409.0,4064.0,86.71,12.2,5.85,1609459200.0
2020-12-31,403.6,413.75,389.3,399.7,403.1283027850512,4201.0,504.0,1693542.0,2515.0,59.87,24.45,-3.9,1609372800.0
2020-12-30,403.9,408.2,387.85,402.45,399.15665074176513,3977.0,398.0,1587446.0,2261.0,56.85,20.35,-1.45,1609286400.0
2020-12-29,400.0,412.15,400.0,402.0,403.7365606529693,3553.0,488.0,1434476.0,2781.0,78.27,12.15,2.0,1609200000.0
2020-12-28,405.0,425.0,397.3,410.5,409.584652862363,1642.0,186.0,672538.0,1127.0,68.64,27.7,5.5,1609113600.0
2020-12-24,401.0,410.8,401.0,404.15,407.0730938878386,1587.0,144.0,646025.0,1094.0,68.94,9.8,3.15,1608768000.0
2020-12-23,420.0,420.0,400.65,403.2,404.4986830553117,2278.0,349.0,921448.0,1705.0,74.85,19.35,-16.8,1608681600.0
2020-12-22,400.0,402.2,378.5,395.5,392.9464826657691,2971.0,381.0,1167444.0,2069.0,69.64,23.7,-4.5,1608595200.0
2020-12-21,424.4,424.65,400.0,404.35,410.7741579237991,3622.0,481.0,1487824.0,2638.0,72.83,24.65,-20.05,1608508800.0
2020-12-18,432.0,432.0,414.3,426.35,422.2806740389679,1899.0,272.0,801911.0,1394.0,73.41,17.7,-5.65,1608249600.0
2020-12-17,428.1,433.15,416.0,424.85,426.20689655172407,3509.0,459.0,1495560.0,2124.0,60.53,17.15,-3.25,1608163200.0
2020-12-16,438.65,442.0,427.8,429.2,432.93624772313296,1098.0,178.0,475364.0,747.0,68.03,14.2,-9.45,1608076800.0
2020-12-15,428.85,438.3,405.0,430.15,425.6950571566576,6211.0,713.0,2643992.0,3583.0,57.69,33.3,1.3,1607990400.0
2020-12-14,413.0,430.0,412.0,413.55,421.09627431585886,3033.0,634.0,1277185.0,2206.0,72.73,18.0,0.55,1607904000.0
2020-12-11,432.9,433.15,418.0,421.7,426.6828528072838,659.0,128.0,281184.0,521.0,79.06,15.15,-11.2,1607644800.0
2020-12-10,435.0,444.0,416.25,426.4,426.59127934834686,2087.0,311.0,890296.0,1483.0,71.06,27.75,-8.6,1607558400.0
2020-12-09,437.15,440.55,429.5,432.5,431.94887218045113,665.0,151.0,287246.0,442.0,66.47,11.05,-4.65,1607472000.0
2020-12-08,446.4,450.0,425.0,434.35,436.65929092280606,3977.0,428.0,1736594.0,1787.0,44.93,25.0,-12.05,1607385600.0
2020-12-07,454.0,454.0,441.2,443.5,444.9,530.0,98.0,235797.0,392.0,73.96,12.8,-10.5,1607299200.0
2020-12-04,453.5,465.0,439.6,442.3,446.27835365853656,3280.0,392.0,1463793.0,2412.0,73.54,25.4,-11.2,1607040000.0
2020-12-03,453.75,459.0,446.5,447.55,451.6477987421384,318.0,110.0,143624.0,180.0,56.6,12.5,-6.2,1606953600.0
2020-12-02,456.0,464.05,449.9,451.3,457.76031215161646,1794.0,243.0,821222.0,1477.0,82.33,14.15,-4.7,1606867200.0
2020-12-01,454.0,465.95,440.05,453.5,451.0288683602771,866.0,165.0,390591.0,584.0,67.44,25.9,-0.5,1606780800.0
2020-11-27,456.0,456.0,440.0,448.95,449.8072829131653,1785.0,191.0,802906.0,1357.0,76.02,16.0,-7.05,1606435200.0
2020-11-26,450.2,450.4,444.05,448.55,446.9534161490684,322.0,46.0,143919.0,226.0,70.19,6.35,-1.65,1606348800.0
2020-11-25,456.0,468.15,440.0,453.8,455.29705381056726,4107.0,453.0,1869905.0,1165.0,28.37,28.15,-2.2,1606262400.0
2020-11-24,444.15,455.25,427.0,450.4,445.5822760101504,5123.0,647.0,2282718.0,3590.0,70.08,28.25,6.25,1606176000.0
2020-11-23,456.0,456.0,435.3,441.1,445.24132265352233,9738.0,642.0,4335760.0,8260.0,84.82,20.7,-14.9,1606089600.0
2020-11-20,440.0,461.7,436.45,455.85,452.01817375886526,4512.0,629.0,2039506.0,3048.0,67.55,25.25,15.85,1605830400.0
2020-11-19,450.0,460.15,434.75,436.45,450.4686248331108,13482.0,1226.0,6073218.0,10292.0,76.34,25.4,-13.55,1605744000.0
2020-11-18,410.9,457.3,402.65,450.55,442.9392512077295,8280.0,1065.0,3667537.0,5580.0,67.39,54.65,39.65,1605657600.0
2020-11-17,413.0,413.0,397.0,404.65,403.9495559502664,2815.0,350.0,1137118.0,2177.0,77.34,16.0,-8.35,1605571200.0
2020-11-14,398.0,403.2,396.0,400.95,400.59090909090907,110.0,26.0,44065.0,110.0,100.0,7.2,2.95,1605312000.0
2020-11-13,385.7,398.05,385.0,391.05,390.13001383125857,723.0,78.0,282064.0,526.0,72.75,13.05,5.35,1605225600.0
2020-11-12,370.0,402.0,370.0,385.45,386.11346704871056,1745.0,168.0,673768.0,1354.0,77.59,32.0,15.45,1605139200.0
2020-11-11,382.3,392.0,382.3,391.8,389.6,65.0,30.0,25324.0,48.0,73.85,9.7,9.5,1605052800.0
2020-11-10,383.0,390.35,375.0,386.25,385.5236779794792,2534.0,325.0,976917.0,2042.0,80.58,15.35,3.25,1604966400.0
2020-11-09,391.55,395.05,381.95,385.1,388.38576779026215,267.0,87.0,103699.0,216.0,80.9,13.1,-6.45,1604880000.0
2020-11-06,383.05,393.15,373.1,385.25,386.20652999240696,1317.0,243.0,508634.0,879.0,66.74,20.05,2.2,1604620800.0
2020-11-05,380.6,390.0,379.9,383.4,385.9702022963368,3658.0,437.0,1411879.0,2729.0,74.6,10.1,2.8,1604534400.0
2020-11-04,378.45,381.7,378.45,379.75,381.0469798657719,149.0,18.0,56776.0,136.0,91.28,3.25,1.3,1604448000.0
2020-11-03,379.35,379.35,367.4,376.6,375.9810174639332,1317.0,174.0,495167.0,1218.0,92.48,11.95,-2.75,1604361600.0
2020-11-02,363.65,377.1,355.0,373.6,370.31088625261685,2866.0,382.0,1061311.0,2385.0,83.22,22.1,9.95,1604275200.0
2020-10-30,368.0,369.0,361.4,366.35,366.9411764705882,510.0,94.0,187140.0,302.0,59.22,7.6,-1.65,1604016000.0
2020-10-29,369.2,372.3,368.1,368.2,369.61206896551727,116.0,37.0,42875.0,56.0,48.28,4.2,-1.0,1603929600.0
2020-10-28,373.7,374.55,368.0,368.0,370.1589743589744,195.0,49.0,72181.0,185.0,94.87,6.55,-5.7,1603843200.0
2020-10-27,369.85,380.0,359.0,375.75,375.27938596491225,2280.0,264.0,855637.0,1529.0,67.06,21.0,5.9,1603756800.0
2020-10-26,389.0,389.0,368.75,370.2,371.9015384615385,325.0,66.0,120868.0,269.0,82.77,20.25,-18.8,1603670400.0
2020-10-23,376.15,376.3,365.05,370.6,369.55760054533056,1467.0,229.0,542141.0,1190.0,81.12,11.25,-5.55,1603411200.0
2020-10-22,376.7,376.95,372.6,373.5,374.8450704225352,284.0,47.0,106456.0,275.0,96.83,4.35,-3.2,1603324800.0
2020-10-21,380.0,381.9,372.0,379.0,378.6925031766201,787.0,55.0,298031.0,749.0,95.17,9.9,-1.0,1603238400.0
2020-10-20,376.05,379.85,373.0,374.7,376.2521891418564,571.0,59.0,214840.0,420.0,73.56,6.85,-1.35,1603152000.0
2020-10-19,373.6,382.0,364.05,380.75,378.49810462471567,1319.0,156.0,499239.0,1215.0,92.12,17.95,7.15,1603065600.0
2020-10-16,380.4,380.4,363.0,374.5,370.643391521197,802.0,198.0,297256.0,436.0,54.36,17.4,-5.9,1602806400.0
2020-10-15,381.0,381.0,369.0,370.95,372.8916478555305,443.0,92.0,165191.0,346.0,78.1,12.0,-10.05,1602720000.0
2020-10-14,377.15,383.6,370.95,380.55,376.228013029316,307.0,134.0,115502.0,223.0,72.64,12.65,3.4,1602633600.0
2020-10-13,380.4,390.0,374.55,377.15,377.8951434878587,906.0,193.0,342373.0,687.0,75.83,15.45,-3.25,1602547200.0
2020-10-12,380.3,383.0,373.75,380.35,378.6638452237001,1654.0,75.0,626310.0,558.0,33.74,9.25,0.05,1602460800.0
2020-10-09,390.3,390.3,365.0,373.55,373.5076551168413,2482.0,439.0,927046.0,1426.0,57.45,25.3,-16.75,1602201600.0
2020-10-08,391.6,392.35,383.4,383.85,388.3049881235154,2105.0,236.0,817382.0,1671.0,79.38,8.95,-7.75,1602115200.0
2020-10-07,389.6,391.8,387.9,391.7,389.7949438202247,356.0,24.0,138767.0,298.0,83.71,3.9,2.1,1602028800.0
2020-10-06,392.0,395.55,382.0,389.75,390.5708777500567,4409.0,341.0,1722027.0,3907.0,88.61,13.55,-2.25,1601942400.0
2020-10-05,400.5,409.95,389.6,391.75,397.6854058078928,2686.0,289.0,1068183.0,2045.0,76.14,20.35,-8.75,1601856000.0
2020-10-01,393.15,405.95,375.05,399.7,395.4357053682896,801.0,107.0,316744.0,496.0,61.92,30.9,6.55,1601510400.0
2020-09-30,385.1,385.1,374.55,384.4,380.4858156028369,846.0,130.0,321891.0,573.0,67.73,10.55,-0.7,1601424000.0
2020-09-29,382.8,385.6,377.9,379.1,381.3142857142857,70.0,26.0,26692.0,50.0,71.43,7.7,-3.7,1601337600.0
2020-09-28,386.7,394.3,384.4,386.1,386.11538461538464,104.0,21.0,40156.0,90.0,86.54,9.9,-0.6,1601251200.0
2020-09-25,374.35,382.8,369.9,379.0,374.12148760330575,1210.0,209.0,452687.0,865.0,71.49,12.9,4.65,1600992000.0
2020-09-24,368.8,379.6,359.9,364.95,372.8135593220338,295.0,85.0,109980.0,161.0,54.58,19.7,-3.85,1600905600.0
2020-09-23,392.1,392.1,365.0,371.6,375.8727272727273,2805.0,304.0,1054323.0,1731.0,61.71,27.1,-20.5,1600819200.0
2020-09-22,393.15,395.0,367.0,382.3,380.30410761470085,4163.0,375.0,1583206.0,2974.0,71.44,28.0,-10.85,1600732800.0
2020-09-21,401.05,410.8,378.0,382.75,392.4243363689208,5161.0,579.0,2025302.0,3148.0,61.0,32.8,-18.3,1600646400.0
2020-09-18,415.55,417.65,398.35,404.45,408.77183722118167,5873.0,457.0,2400717.0,3040.0,51.76,19.3,-11.1,1600387200.0
2020-09-17,420.0,420.0,405.2,409.1,411.331223628692,474.0,107.0,194971.0,451.0,95.15,14.8,-10.9,1600300800.0
2020-09-16,433.95,433.95,419.2,423.35,426.00877192982455,228.0,42.0,97130.0,156.0,68.42,14.75,-10.6,1600214400.0
2020-09-15,431.5,434.6,410.05,421.65,423.12668773340994,3481.0,446.0,1472904.0,1976.0,56.77,24.55,-9.85,1600128000.0
2020-09-14,403.0,433.55,403.0,430.1,421.19833333333327,6000.0,636.0,2527190.0,4404.0,73.4,30.55,27.1,1600041600.0
2020-09-11,410.2,420.0,400.0,405.75,405.839255499154,1773.0,249.0,719553.0,1480.0,83.47,20.0,-4.45,1599782400.0
2020-09-10,414.35,427.05,407.4,410.95,412.22524461839527,5110.0,291.0,2106471.0,4429.0,86.67,19.65,-3.4,1599696000.0
2020-09-09,400.0,424.9,392.7,402.35,405.4952347334981,2833.0,275.0,1148768.0,2161.0,76.28,32.2,2.35,1599609600.0
2020-09-08,420.4,430.55,406.7,408.25,420.727733934611,3548.0,470.0,1492742.0,1978.0,55.75,23.85,-12.15,1599523200.0
2020-09-07,447.0,452.0,420.4,423.9,432.5398230088496,1130.0,197.0,488770.0,917.0,81.15,31.6,-23.1,1599436800.0
2020-09-04,446.9,447.35,443.9,443.9,445.03703703703695,324.0,16.0,144192.0,304.0,93.83,3.45,-3.0,1599177600.0
2020-09-03,455.5,460.0,440.0,450.4,453.2920353982301,5198.0,636.0,2356212.0,3643.0,70.08,20.0,-5.1,1599091200.0
2020-09-02,470.0,470.4,433.1,447.85,449.9558408215661,3895.0,648.0,1752578.0,1977.0,50.76,37.3,-22.15,1599004800.0
2020-09-01,471.0,480.0,451.0,464.05,468.4051339285714,1792.0,309.0,839382.0,781.0,43.58,29.0,-6.95,1598918400.0
2020-08-31,466.0,511.75,449.95,461.0,475.9499400239904,12505.0,1054.0,5951754.0,4397.0,35.16,61.8,-5.0,1598832000.0
2020-08-28,475.0,475.0,445.75,454.7,460.89053751399774,3572.0,470.0,1646301.0,2503.0,70.07,29.25,-20.3,1598572800.0
2020-08-27,488.25,490.0,461.0,469.85,474.5641490889847,13227.0,995.0,6277060.0,8949.0,67.66,29.0,-18.4,1598486400.0
2020-08-26,433.0,505.2,433.0,480.1,472.7997655677656,34125.0,2022.0,16134292.0,9124.0,26.74,72.2,47.1,1598400000.0
2020-08-25,409.5,434.9,409.0,424.7,423.03577817531306,15652.0,830.0,6621356.0,4617.0,29.5,25.9,15.2,1598313600.0
2020-08-24,373.65,421.25,371.5,400.15,406.71925545571247,15580.0,1041.0,6336686.0,10023.0,64.33,49.75,26.5,1598227200.0
2020-08-21,371.0,375.5,370.0,371.45,372.658344283837,761.0,58.0,283593.0,540.0,70.96,5.5,0.45,1597968000.0
2020-08-20,370.0,380.0,364.0,369.6,370.3491627420199,7644.0,446.0,2830949.0,4929.0,64.48,16.0,-0.4,1597881600.0
2020-08-19,375.0,379.95,360.05,374.4,369.0778944569985,7523.0,276.0,2776573.0,6188.0,82.25,19.9,-0.6,1597795200.0
2020-08-18,369.55,375.0,368.05,372.6,370.8757763975155,966.0,58.0,358266.0,873.0,90.37,6.95,3.05,1597708800.0
2020-08-17,375.2,375.2,359.05,369.1,370.6810117025293,2649.0,294.0,981934.0,2150.0,81.16,16.15,-6.1,1597622400.0
2020-08-14,355.1,384.85,355.1,366.85,373.62571956120337,9207.0,587.0,3439972.0,7911.0,85.92,29.75,11.75,1597363200.0
2020-08-13,379.9,379.9,354.0,362.0,362.1892795805839,11063.0,486.0,4006900.0,8118.0,73.38,25.9,-17.9,1597276800.0
2020-08-12,372.0,378.0,362.0,371.1,368.1681136543015,1267.0,157.0,466469.0,1002.0,79.08,16.0,-0.9,1597190400.0
2020-08-11,376.7,379.0,360.0,369.6,370.18909306461165,3374.0,386.0,1249018.0,3222.0,95.49,19.0,-7.1,1597104000.0
2020-08-10,374.0,384.0,372.25,372.95,380.2125762552792,2131.0,151.0,810233.0,1454.0,68.23,11.75,-1.05,1597017600.0
2020-08-07,346.0,388.0,346.0,369.25,371.4599643372676,11777.0,1012.0,4374684.0,8078.0,68.59,42.0,23.25,1596758400.0
2020-08-06,376.95,376.95,354.7,358.85,356.069087576246,31641.0,1238.0,11266382.0,29133.0,92.07,22.25,-18.1,1596672000.0
2020-08-05,377.5,380.0,370.7,373.35,376.3966573816156,1795.0,193.0,675632.0,1540.0,85.79,9.3,-4.15,1596585600.0
