Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,13.55,13.93,13.15,13.52,13.336804582048304,24967.0,50.0,332980.0,24967.0,100.0,0.78,-0.03,1616716800.0
2021-03-25,13.61,14.2,13.53,13.64,13.61875925178307,14862.0,61.0,202402.0,14862.0,100.0,0.67,0.03,1616630400.0
2021-03-24,14.64,14.64,13.87,14.24,14.133655847443324,17777.0,63.0,251254.0,17777.0,100.0,0.77,-0.4,1616544000.0
2021-03-23,14.0,14.45,13.82,14.33,14.028853293730773,18854.0,56.0,264500.0,18854.0,100.0,0.63,0.33,1616457600.0
2021-03-22,14.0,14.7,13.9,14.49,14.265581467340832,38764.0,54.0,552991.0,38764.0,100.0,0.8,0.49,1616371200.0
2021-03-19,14.15,14.8,13.78,14.58,14.159926674813908,18002.0,84.0,254907.0,18002.0,100.0,1.02,0.43,1616112000.0
2021-03-18,14.3,15.4,14.3,14.5,14.79144757681343,15785.0,50.0,233483.0,15785.0,100.0,1.1,0.2,1616025600.0
2021-03-17,15.4,15.4,14.69,14.83,14.909961486416154,19214.0,65.0,286480.0,19214.0,100.0,0.71,-0.57,1615939200.0
2021-03-16,16.0,16.29,15.25,15.46,15.71192573945878,12712.0,53.0,199730.0,12712.0,100.0,1.04,-0.54,1615852800.0
2021-03-15,17.15,17.15,15.75,15.92,15.937001021605056,26429.0,68.0,421199.0,26429.0,100.0,1.4,-1.23,1615766400.0
2021-03-12,16.58,16.6,15.66,16.57,16.319811928728974,110171.0,251.0,1797970.0,110171.0,100.0,0.94,-0.01,1615507200.0
2021-03-10,15.81,15.81,15.6,15.81,15.808575914965576,82790.0,155.0,1308792.0,82790.0,100.0,0.21,0.0,1615334400.0
2021-03-09,15.06,15.06,15.06,15.06,15.059983429991714,36210.0,109.0,545322.0,36210.0,100.0,0.0,0.0,1615248000.0
2021-03-08,14.39,14.39,13.65,14.35,14.095776066777002,13897.0,43.0,195889.0,13897.0,100.0,0.74,-0.04,1615161600.0
2021-03-05,14.0,14.5,13.85,14.14,14.176914501329216,11661.0,44.0,165317.0,11661.0,100.0,0.65,0.14,1614902400.0
2021-03-04,13.6,14.25,13.6,14.1,14.032258064516128,11129.0,60.0,156165.0,11129.0,100.0,0.65,0.5,1614816000.0
2021-03-03,14.34,14.35,13.9,14.23,14.15490646537578,6094.0,26.0,86260.0,6094.0,100.0,0.45,-0.11,1614729600.0
2021-03-02,14.4,14.52,13.68,14.0,13.897643418233752,21005.0,65.0,291920.0,21005.0,100.0,0.84,-0.4,1614643200.0
2021-03-01,15.4,15.4,14.2,14.29,14.447860658841348,13205.0,64.0,190784.0,13205.0,100.0,1.2,-1.11,1614556800.0
2021-02-26,15.15,15.15,14.25,14.9,14.765675851594706,4609.0,37.0,68055.0,4609.0,100.0,0.9,-0.25,1614297600.0
2021-02-25,14.45,14.85,13.6,14.85,14.55549748481087,30614.0,77.0,445602.0,30614.0,100.0,1.25,0.4,1614211200.0
2021-02-24,13.51,14.22,13.5,14.15,13.837807067478217,22837.0,65.0,316014.0,22837.0,100.0,0.72,0.64,1614124800.0
2021-02-23,14.29,14.38,13.75,14.1,14.019151846785224,8772.0,25.0,122976.0,8772.0,100.0,0.63,-0.19,1614038400.0
2021-02-22,14.06,14.85,13.78,13.85,13.97597854828498,26851.0,85.0,375269.0,26851.0,100.0,1.07,-0.21,1613952000.0
2021-02-19,14.23,15.1,14.23,14.5,14.605833956619296,1337.0,16.0,19528.0,1337.0,100.0,0.87,0.27,1613692800.0
2021-02-18,14.79,15.2,14.45,14.64,14.637598877264608,15676.0,42.0,229459.0,15676.0,100.0,0.75,-0.15,1613606400.0
2021-02-17,15.15,15.22,14.79,14.81,14.8619552115714,15763.0,54.0,234269.0,15763.0,100.0,0.43,-0.34,1613520000.0
2021-02-16,15.39,15.75,14.45,15.56,15.279139057062496,41954.0,98.0,641021.0,41954.0,100.0,1.3,0.17,1613433600.0
2021-02-15,15.25,15.39,14.7,15.0,15.02539140907266,9964.0,36.0,149713.0,9964.0,100.0,0.69,-0.25,1613347200.0
2021-02-12,15.66,15.66,14.31,15.28,15.06144003862635,16569.0,53.0,249553.0,16569.0,100.0,1.35,-0.38,1613088000.0
2021-02-11,14.99,15.26,14.1,14.92,14.558856713050018,21272.0,57.0,309696.0,21272.0,100.0,1.16,-0.07,1613001600.0
2021-02-10,14.4,14.63,13.3,14.54,14.125176506506888,26203.0,99.0,370122.0,26203.0,100.0,1.33,0.14,1612915200.0
2021-02-09,14.68,14.68,13.86,13.94,14.127267492081772,6946.0,45.0,98128.0,6946.0,100.0,0.82,-0.74,1612828800.0
2021-02-08,14.3,14.99,14.02,14.4,14.384862623120789,9645.0,71.0,138742.0,9645.0,100.0,0.97,0.1,1612742400.0
2021-02-05,14.17,15.3,14.16,14.66,14.565319649347872,18708.0,65.0,272488.0,18708.0,100.0,1.14,0.49,1612483200.0
2021-02-04,14.7,14.9,13.97,14.71,14.616196926662296,13731.0,52.0,200695.0,13731.0,100.0,0.93,0.01,1612396800.0
2021-02-03,14.5,15.0,14.2,14.31,14.427687113111986,12439.0,57.0,179466.0,12439.0,100.0,0.8,-0.19,1612310400.0
2021-02-02,15.32,15.32,14.42,14.53,14.953813644596496,9938.0,55.0,148611.0,9938.0,100.0,0.9,-0.79,1612224000.0
2021-02-01,15.0,15.0,14.57,14.61,14.8748309831949,5177.0,30.0,77007.0,5177.0,100.0,0.43,-0.39,1612137600.0
2021-01-29,14.45,14.5,14.15,14.5,14.47539956126606,22337.0,43.0,323337.0,22337.0,100.0,0.35,0.05,1611878400.0
2021-01-28,13.4,13.81,12.86,13.81,13.582763671875,12288.0,35.0,166905.0,12288.0,100.0,0.95,0.41,1611792000.0
2021-01-27,13.25,13.8,13.12,13.16,13.429304897314376,17724.0,97.0,238021.0,17724.0,100.0,0.68,-0.09,1611705600.0
2021-01-25,14.25,14.64,13.77,13.78,13.896043793304068,37814.0,113.0,525465.0,37814.0,100.0,0.87,-0.47,1611532800.0
2021-01-22,15.85,15.85,14.49,14.49,14.54931623931624,35100.0,77.0,510681.0,35100.0,100.0,1.36,-1.36,1611273600.0
2021-01-21,15.45,15.6,14.85,15.25,15.20354463411982,9197.0,41.0,139827.0,9197.0,100.0,0.75,-0.2,1611187200.0
2021-01-20,15.63,15.75,14.8,15.08,15.263937211748525,24718.0,105.0,377294.0,24718.0,100.0,0.95,-0.55,1611100800.0
2021-01-19,15.0,15.63,14.65,15.57,15.239442847667476,18092.0,68.0,275712.0,18092.0,100.0,0.98,0.57,1611014400.0
2021-01-18,15.9,15.9,14.83,14.9,15.191351021120614,22916.0,96.0,348125.0,22916.0,100.0,1.07,-1.0,1610928000.0
2021-01-15,15.05,16.38,15.03,15.61,15.361931478739708,38499.0,97.0,591419.0,38499.0,100.0,1.35,0.56,1610668800.0
2021-01-14,16.0,17.0,15.82,15.82,16.081773578048335,22012.0,86.0,353992.0,22012.0,100.0,1.18,-0.18,1610582400.0
2021-01-13,15.12,16.67,15.09,16.65,15.800548288011957,230171.0,451.0,3636828.0,113313.0,49.23,1.58,1.53,1610496000.0
2021-01-12,15.91,16.3,15.88,15.88,15.89555559675894,53933.0,113.0,857295.0,39014.0,72.34,0.42,-0.03,1610409600.0
2021-01-11,18.03,18.45,16.71,16.71,17.69657432894716,188547.0,400.0,3336636.0,122469.0,64.95,1.74,-1.32,1610323200.0
2021-01-08,16.76,17.58,16.76,17.58,17.49614181051693,107693.0,275.0,1884212.0,81701.0,75.86,0.82,0.82,1610064000.0
2021-01-07,16.39,16.75,16.26,16.75,16.586424462360046,96998.0,244.0,1608850.0,69825.0,71.99,0.49,0.36,1609977600.0
2021-01-06,16.03,16.03,14.6,15.96,15.836939180222762,268268.0,614.0,4248544.0,168205.0,62.7,1.43,-0.07,1609891200.0
2021-01-05,15.27,15.27,14.86,15.27,15.239720494702416,127511.0,158.0,1943232.0,91534.0,71.79,0.41,0.0,1609804800.0
2021-01-04,14.49,14.55,14.0,14.55,14.4999840654863,219649.0,383.0,3184907.0,123852.0,56.39,0.55,0.06,1609718400.0
2021-01-01,13.86,13.86,13.49,13.86,13.79047561000386,49221.0,84.0,678781.0,45641.0,92.73,0.37,0.0,1609459200.0
2020-12-31,12.55,13.2,12.55,13.2,13.114221693546156,36149.0,82.0,474066.0,23636.0,65.38,0.65,0.65,1609372800.0
2020-12-30,12.44,12.64,12.11,12.58,12.345903092891044,19173.0,52.0,236708.0,15518.0,80.94,0.53,0.14,1609286400.0
2020-12-29,12.59,12.83,12.16,12.61,12.643912099448832,41911.0,140.0,529919.0,24572.0,58.63,0.67,0.02,1609200000.0
2020-12-28,12.99,12.99,12.39,12.53,12.560955394816157,13272.0,50.0,166709.0,10367.0,78.11,0.6,-0.46,1609113600.0
2020-12-24,12.8,12.84,12.1,12.57,12.67239820708878,53098.0,160.0,672879.0,39587.0,74.55,0.74,-0.23,1608768000.0
2020-12-23,11.66,12.24,11.66,12.24,12.190042516792875,39749.0,64.0,484542.0,31819.0,80.05,0.58,0.58,1608681600.0
2020-12-22,11.38,11.85,11.38,11.66,11.52460190823537,30709.0,103.0,353909.0,20418.0,66.49,0.47,0.28,1608595200.0
2020-12-21,12.75,12.85,11.97,11.97,12.318120146647036,34641.0,95.0,426712.0,27058.0,78.11,0.88,-0.78,1608508800.0
2020-12-18,12.9,12.9,12.18,12.6,12.48695878637932,76795.0,135.0,958936.0,66906.0,87.12,0.72,-0.3,1608249600.0
2020-12-17,12.3,12.85,12.3,12.82,12.8326988579443,164703.0,210.0,2113584.0,90464.0,54.93,0.55,0.52,1608163200.0
2020-12-16,11.69,12.24,11.51,12.24,12.177040608660258,63878.0,109.0,777845.0,46122.0,72.2,0.73,0.55,1608076800.0
2020-12-15,12.24,12.36,11.3,11.66,11.60907718437441,74186.0,117.0,861231.0,53671.0,72.35,1.06,-0.58,1607990400.0
2020-12-14,11.56,11.84,11.39,11.84,11.808309671437677,17257.0,31.0,203776.0,13053.0,75.64,0.45,0.28,1607904000.0
2020-12-11,11.55,11.81,11.2,11.28,11.44206204379562,10960.0,58.0,125405.0,9762.0,89.07,0.61,-0.27,1607644800.0
2020-12-10,12.15,12.5,11.58,11.59,12.097431917595596,70870.0,152.0,857345.0,53367.0,75.3,0.92,-0.56,1607558400.0
2020-12-09,13.0,13.01,12.03,12.18,12.297734049961608,56003.0,216.0,688710.0,42312.0,75.55,0.98,-0.82,1607472000.0
2020-12-08,12.25,12.86,12.25,12.66,12.827631418684128,139573.0,178.0,1790391.0,102348.0,73.33,0.61,0.41,1607385600.0
2020-12-07,12.01,12.25,12.0,12.25,12.199178087907043,47937.0,125.0,584792.0,39362.0,82.11,0.25,0.24,1607299200.0
2020-12-04,11.19,11.67,11.19,11.67,11.63968315301391,46584.0,118.0,542223.0,39977.0,85.82,0.48,0.48,1607040000.0
2020-12-03,10.9,11.13,10.64,11.12,11.097883730656628,59775.0,137.0,663376.0,44655.0,74.71,0.49,0.22,1606953600.0
2020-12-02,10.34,10.71,10.34,10.6,10.5712172923777,8790.0,52.0,92921.0,5579.0,63.47,0.37,0.26,1606867200.0
2020-12-01,10.63,10.75,10.3,10.41,10.519127472815406,15266.0,54.0,160585.0,12156.0,79.63,0.45,-0.22,1606780800.0
2020-11-27,10.89,10.95,10.4,10.55,10.669979709048388,29077.0,116.0,310251.0,21396.0,73.58,0.55,-0.34,1606435200.0
2020-11-26,10.16,10.54,9.85,10.51,10.471654920777729,100035.0,148.0,1047532.0,61341.0,61.32,0.69,0.35,1606348800.0
2020-11-25,10.24,10.35,9.99,10.04,10.123154164205552,10158.0,69.0,102831.0,7999.0,78.75,0.36,-0.2,1606262400.0
2020-11-24,10.39,10.6,10.19,10.33,10.355224590034064,12623.0,123.0,130714.0,4795.0,37.99,0.41,-0.06,1606176000.0
2020-11-23,10.1,10.49,9.9,10.36,10.143367308979986,13441.0,76.0,136337.0,6046.0,44.98,0.59,0.26,1606089600.0
2020-11-20,9.99,10.34,9.99,10.2,10.177321709650078,16518.0,87.0,168109.0,11915.0,72.13,0.35,0.21,1605830400.0
2020-11-19,9.7,10.5,9.7,10.25,10.26186595545019,20247.0,78.0,207772.0,15508.0,76.59,0.8,0.55,1605744000.0
2020-11-18,9.73,10.7,9.73,10.2,10.27750593824228,42100.0,223.0,432683.0,35697.0,84.79,0.97,0.47,1605657600.0
2020-11-17,9.95,10.39,9.51,10.23,9.958726857869046,34623.0,142.0,344801.0,21954.0,63.41,0.88,0.28,1605571200.0
2020-11-14,9.6,9.96,9.6,9.95,9.949743746653407,26146.0,45.0,260146.0,20942.0,80.1,0.36,0.35,1605312000.0
2020-11-13,9.26,9.49,8.94,9.49,9.448767882555613,53404.0,87.0,504602.0,29770.0,55.74,0.55,0.23,1605225600.0
2020-11-12,8.79,9.04,8.44,9.04,9.011167646864466,30266.0,50.0,272732.0,18802.0,62.12,0.6,0.25,1605139200.0
2020-11-11,8.5,8.9,8.44,8.61,8.577823590045648,6791.0,39.0,58252.0,5049.0,74.35,0.46,0.11,1605052800.0
2020-11-10,8.56,8.81,8.5,8.5,8.535459043430455,1819.0,17.0,15526.0,1373.0,75.48,0.31,-0.06,1604966400.0
2020-11-09,8.99,8.99,8.4,8.43,8.555645926528399,7377.0,62.0,63115.0,6100.0,82.69,0.59,-0.56,1604880000.0
2020-11-06,8.64,8.65,8.54,8.6,8.631735635605835,3359.0,20.0,28994.0,2768.0,82.41,0.11,-0.04,1604620800.0
2020-11-05,8.69,8.71,8.59,8.59,8.63046929573887,15747.0,50.0,135904.0,12584.0,79.91,0.12,-0.1,1604534400.0
2020-11-04,8.81,8.81,8.5,8.76,8.62085308056872,1055.0,9.0,9095.0,1055.0,100.0,0.31,-0.05,1604448000.0
2020-11-03,8.86,9.18,8.64,8.73,8.820854954287126,8094.0,39.0,71396.0,1783.0,22.03,0.54,-0.13,1604361600.0
2020-11-02,8.8,9.01,8.75,8.76,8.80171871725005,4771.0,36.0,41993.0,4278.0,89.67,0.26,-0.04,1604275200.0
2020-10-30,9.0,9.35,8.84,8.87,8.938110749185666,307.0,22.0,2744.0,277.0,90.23,0.51,-0.13,1604016000.0
2020-10-29,8.99,9.11,8.84,8.97,8.908227848101268,1580.0,32.0,14075.0,856.0,54.18,0.27,-0.02,1603929600.0
2020-10-28,9.11,9.16,8.91,9.04,9.065944881889765,1016.0,8.0,9211.0,703.0,69.19,0.25,-0.07,1603843200.0
2020-10-27,9.21,9.21,8.75,8.9,8.877545479228889,3683.0,43.0,32696.0,2165.0,58.78,0.46,-0.31,1603756800.0
2020-10-26,9.36,9.36,9.04,9.21,9.235074626865671,268.0,10.0,2475.0,261.0,97.39,0.32,-0.15,1603670400.0
2020-10-23,9.45,9.6,9.25,9.29,9.419174805660752,15051.0,57.0,141768.0,10637.0,70.67,0.35,-0.16,1603411200.0
2020-10-22,9.09,9.2,9.0,9.18,9.03404026433072,13014.0,18.0,117569.0,12985.0,99.78,0.2,0.09,1603324800.0
2020-10-21,8.9,9.11,8.9,9.05,8.986432256831645,5233.0,25.0,47026.0,3698.0,70.67,0.21,0.15,1603238400.0
2020-10-20,8.89,9.01,8.84,8.85,8.867625899280574,4170.0,16.0,36978.0,3871.0,92.83,0.17,-0.04,1603152000.0
2020-10-19,9.38,9.38,8.85,8.95,9.040469208211144,1705.0,13.0,15414.0,1204.0,70.62,0.53,-0.43,1603065600.0
2020-10-16,8.89,9.06,8.89,8.96,8.910475914103309,6892.0,18.0,61411.0,6488.0,94.14,0.17,0.07,1602806400.0
2020-10-15,9.1,9.36,8.84,8.88,9.091277606933184,7154.0,70.0,65039.0,6560.0,91.7,0.52,-0.22,1602720000.0
2020-10-14,9.09,9.36,9.09,9.1,9.1708442886357,17115.0,33.0,156959.0,11511.0,67.26,0.27,0.01,1602633600.0
2020-10-13,8.95,9.2,8.79,9.2,9.10867151844085,8107.0,31.0,73844.0,5773.0,71.21,0.41,0.25,1602547200.0
2020-10-12,8.69,9.11,8.45,8.77,8.976410689670505,44978.0,133.0,403741.0,34367.0,76.41,0.66,0.08,1602460800.0
2020-10-09,8.79,8.91,8.61,8.7,8.752881472561501,11626.0,42.0,101761.0,8151.0,70.11,0.3,-0.09,1602201600.0
2020-10-08,9.76,9.76,9.04,9.04,9.260161340366118,12892.0,47.0,119382.0,5917.0,45.9,0.72,-0.72,1602115200.0
2020-10-07,9.76,9.76,9.34,9.51,9.507815845824412,9340.0,51.0,88803.0,6714.0,71.88,0.42,-0.25,1602028800.0
2020-10-06,9.6,9.84,9.31,9.71,9.654358093602402,2329.0,37.0,22485.0,1832.0,78.66,0.53,0.11,1601942400.0
2020-10-05,9.47,10.3,9.47,9.75,9.741499336042816,24851.0,73.0,242086.0,18679.0,75.16,0.83,0.28,1601856000.0
2020-10-01,10.0,10.01,9.74,9.96,9.854203821656052,15700.0,55.0,154711.0,10595.0,67.48,0.27,-0.04,1601510400.0
2020-09-30,10.39,10.4,9.84,10.02,10.129672330097089,16480.0,47.0,166937.0,11097.0,67.34,0.56,-0.37,1601424000.0
2020-09-29,10.51,10.51,9.89,9.91,9.949479730684118,21239.0,79.0,211317.0,15372.0,72.38,0.62,-0.6,1601337600.0
2020-09-28,10.11,10.23,9.95,10.2,10.143753735803944,6692.0,28.0,67882.0,5950.0,88.91,0.28,0.09,1601251200.0
2020-09-25,9.6,9.81,9.45,9.75,9.721393034825873,17889.0,62.0,173906.0,16670.0,93.19,0.36,0.15,1600992000.0
2020-09-24,8.9,9.54,8.77,9.35,9.304369250985545,18264.0,145.0,169935.0,16169.0,88.53,0.77,0.45,1600905600.0
2020-09-23,9.29,9.47,8.91,9.23,9.103377726307665,25905.0,78.0,235823.0,18917.0,73.02,0.56,-0.06,1600819200.0
2020-09-22,9.65,9.71,9.35,9.35,9.383078020007346,46283.0,42.0,434277.0,41183.0,88.98,0.36,-0.3,1600732800.0
2020-09-21,10.2,10.21,9.84,9.84,9.936554115607278,34029.0,66.0,338131.0,22456.0,65.99,0.37,-0.36,1600646400.0
2020-09-18,10.56,10.81,10.35,10.35,10.382017970583185,104838.0,157.0,1088430.0,80516.0,76.8,0.46,-0.21,1600387200.0
2020-09-17,11.32,11.32,10.89,10.89,10.940159012871597,54461.0,108.0,595812.0,46843.0,86.01,0.43,-0.43,1600300800.0
2020-09-16,12.2,12.2,11.46,11.46,11.616471554734032,48690.0,122.0,565606.0,32894.0,67.56,0.74,-0.74,1600214400.0
2020-09-15,11.9,12.45,11.58,12.06,12.05637986935203,62611.0,172.0,754862.0,41833.0,66.81,0.87,0.16,1600128000.0
2020-09-14,11.3,11.94,10.82,11.91,11.411439743560596,131961.0,316.0,1505865.0,69350.0,52.55,1.12,0.61,1600041600.0
2020-09-11,12.5,12.56,11.38,11.38,12.141974123415944,135412.0,395.0,1644169.0,118838.0,87.76,1.18,-1.12,1599782400.0
2020-09-10,11.55,11.97,11.54,11.97,11.948611308352437,49291.0,126.0,588959.0,39896.0,80.94,0.43,0.42,1599696000.0
2020-09-09,11.2,11.78,10.66,11.4,11.37293948699146,130914.0,452.0,1488877.0,85363.0,65.21,1.12,0.2,1599609600.0
2020-09-08,11.2,11.22,10.9,11.22,11.203304868349448,95556.0,185.0,1070543.0,86125.0,90.13,0.32,0.02,1599523200.0
2020-09-07,10.65,10.69,10.15,10.69,10.656707709340075,66841.0,135.0,712305.0,51306.0,76.76,0.54,0.04,1599436800.0
2020-09-04,9.5,10.19,9.5,10.19,10.134508181981657,55610.0,122.0,563580.0,54642.0,98.26,0.69,0.69,1599177600.0
2020-09-03,9.57,9.85,9.29,9.71,9.760144514843027,56188.0,84.0,548403.0,46948.0,83.56,0.56,0.14,1599091200.0
2020-09-02,8.54,9.39,8.51,9.39,8.953472799482775,43308.0,103.0,387757.0,25917.0,59.84,0.88,0.85,1599004800.0
2020-09-01,8.96,9.21,8.95,8.95,8.95108567382582,16948.0,39.0,151703.0,15247.0,89.96,0.26,-0.01,1598918400.0
2020-08-31,10.09,10.15,9.42,9.42,9.6134399924041,42128.0,101.0,404995.0,32090.0,76.17,0.73,-0.67,1598832000.0
2020-08-28,9.3,10.03,9.3,9.91,9.970314291841094,107257.0,236.0,1069386.0,90606.0,84.48,0.73,0.61,1598572800.0
2020-08-27,9.26,9.67,8.8,9.56,9.160587903260822,92124.0,255.0,843910.0,59792.0,64.9,0.87,0.3,1598486400.0
2020-08-26,10.22,10.22,9.26,9.26,10.001374268202182,109149.0,146.0,1091640.0,98832.0,90.55,0.96,-0.96,1598400000.0
2020-08-25,9.74,9.74,9.74,9.74,9.739982451009068,54704.0,81.0,532816.0,49703.0,90.86,0.0,0.0,1598313600.0
2020-08-24,9.28,9.28,9.28,9.28,9.279987574116344,74039.0,72.0,687081.0,74039.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.84,8.84,8.84,8.84,8.839998126990073,64068.0,35.0,566361.0,64068.0,100.0,0.0,0.0,1597968000.0
2020-08-20,8.25,8.42,8.25,8.42,8.370549250046956,111807.0,107.0,935886.0,99189.0,88.71,0.17,0.17,1597881600.0
2020-08-19,7.4,8.02,7.33,8.02,7.812940484784435,134369.0,184.0,1049817.0,84073.0,62.57,0.69,0.62,1597795200.0
2020-08-18,8.24,8.24,7.48,7.64,8.122265421534339,107512.0,179.0,873241.0,64677.0,60.16,0.76,-0.6,1597708800.0
2020-08-17,7.87,7.87,7.36,7.87,7.865964813113827,28306.0,58.0,222654.0,28306.0,100.0,0.51,0.0,1597622400.0
2020-08-14,7.45,7.5,7.35,7.5,7.4911532210401885,54144.0,86.0,405601.0,54144.0,100.0,0.15,0.05,1597363200.0
2020-08-13,6.81,7.15,6.81,7.15,7.139253064984764,28222.0,59.0,201484.0,28222.0,100.0,0.34,0.34,1597276800.0
2020-08-12,6.65,6.81,6.2,6.81,6.685294828419527,16552.0,54.0,110655.0,16552.0,100.0,0.61,0.16,1597190400.0
2020-08-11,6.3,6.65,6.16,6.49,6.363250454821104,8245.0,37.0,52465.0,8245.0,100.0,0.49,0.19,1597104000.0
2020-08-10,6.49,6.49,6.26,6.45,6.409021543985637,22280.0,28.0,142793.0,22280.0,100.0,0.23,-0.04,1597017600.0
2020-08-07,6.0,6.5,6.0,6.23,6.255256723716381,12270.0,39.0,76752.0,12270.0,100.0,0.5,0.23,1596758400.0
2020-08-06,6.5,6.5,6.2,6.3,6.332691514234631,7271.0,26.0,46045.0,7271.0,100.0,0.3,-0.2,1596672000.0
2020-08-05,6.48,6.48,6.15,6.32,6.349615014436959,4156.0,28.0,26389.0,4156.0,100.0,0.33,-0.16,1596585600.0
