Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,69.15,70.6,68.0,68.0,68.5427807486631,2244.0,40.0,153810.0,2014.0,89.75,2.5999999999999943,-1.1500000000000057,1621296000.0
2021-05-17,66.8,69.5,66.8,69.3,67.75369518931095,32407.0,207.0,2195694.0,24128.0,74.45,2.700000000000003,2.5,1621209600.0
2021-05-14,68.15,68.15,68.15,68.15,68.13846153846154,65.0,3.0,4429.0,65.0,100.0,0.0,0.0,1620950400.0
2021-05-12,69.5,69.5,69.5,69.5,69.5,38.0,2.0,2641.0,38.0,100.0,0.0,0.0,1620757800.0
2021-05-11,70.65,73.0,70.65,70.9,71.1556576680069,20892.0,87.0,1486584.0,19814.0,94.84,2.3499999999999943,0.25,1620671400.0
2021-05-10,73.5,73.5,72.05,72.05,72.31586303284416,1431.0,61.0,103484.0,1421.0,99.3,1.4500000000000028,-1.4500000000000028,1620585000.0
2021-05-07,74.95,76.0,73.5,73.5,74.44010217113666,7830.0,52.0,582866.0,7459.0,95.26,2.5,-1.4500000000000028,1620345600.0
2021-05-06,74.95,76.15,74.95,74.95,75.21820382840282,13217.0,53.0,994159.0,11207.0,84.79,1.2000000000000028,0.0,1620259200.0
2021-05-05,78.0,79.0,76.45,76.45,77.23947990543735,8460.0,56.0,653446.0,8337.0,98.55,2.549999999999997,-1.5499999999999972,1620153000.0
2021-05-04,78.75,80.3,77.2,78.0,78.2482361411087,13890.0,140.0,1086868.0,9248.0,66.58,3.0999999999999943,-0.75,1620086400.0
2021-05-03,78.0,79.8,76.7,78.75,78.05388087542183,70229.0,270.0,5481646.0,28873.0,41.11,3.1,0.75,1620000000.0
2021-04-30,80.35,80.35,77.35,78.25,77.78170952796614,59572.0,293.0,4633612.0,49720.0,83.46,3.0,-2.1,1619740800.0
2021-04-29,80.1,80.1,78.55,78.8,78.9947137125024,15701.0,191.0,1240296.0,9862.0,62.81,1.55,-1.3,1619654400.0
2021-04-28,78.55,78.55,77.0,78.55,78.44576401795024,22061.0,142.0,1730592.0,11012.0,49.92,1.55,0.0,1619568000.0
2021-04-27,77.05,77.05,76.9,77.05,77.03409446355958,12788.0,145.0,985112.0,11413.0,89.25,0.15,0.0,1619481600.0
2021-04-26,75.55,75.55,72.65,75.55,75.01222884293335,25677.0,294.0,1926089.0,16961.0,66.06,2.9,0.0,1619395200.0
2021-04-23,74.1,74.1,74.1,74.1,74.0999115826702,1131.0,22.0,83807.0,1120.0,99.03,0.0,0.0,1619136000.0
2021-04-22,72.65,72.65,71.25,72.65,72.60796581718297,6553.0,41.0,475800.0,5953.0,90.84,1.4,0.0,1619049600.0
2021-04-20,71.25,71.25,71.25,71.25,71.25,508.0,9.0,36195.0,508.0,100.0,0.0,0.0,1618876800.0
2021-04-19,69.9,69.9,69.9,69.9,69.89933774834437,755.0,8.0,52774.0,755.0,100.0,0.0,0.0,1618790400.0
2021-04-16,68.45,68.55,68.45,68.55,68.45541706615532,1043.0,24.0,71399.0,1043.0,100.0,0.1,0.1,1618531200.0
2021-04-15,67.25,67.25,67.25,67.25,67.25,2124.0,14.0,142839.0,2124.0,100.0,0.0,0.0,1618444800.0
2021-04-13,65.95,65.95,64.7,65.95,65.25806451612902,310.0,12.0,20230.0,310.0,100.0,1.25,0.0,1618272000.0
2021-04-12,64.7,64.7,64.65,64.7,64.69899062725305,2774.0,37.0,179475.0,2774.0,100.0,0.05,0.0,1618185600.0
2021-04-09,63.45,63.45,63.45,63.45,63.44993994977617,9159.0,81.0,581138.0,9139.0,99.78,0.0,0.0,1617926400.0
2021-04-08,62.25,62.25,62.25,62.25,62.24986311370688,5479.0,37.0,341067.0,5479.0,100.0,0.0,0.0,1617840000.0
2021-04-07,61.05,61.05,61.05,61.05,61.04932182490752,811.0,7.0,49511.0,811.0,100.0,0.0,0.0,1617753600.0
2021-04-06,59.9,59.9,59.9,59.9,59.89980158730159,1008.0,6.0,60379.0,976.0,96.83,0.0,0.0,1617667200.0
2021-04-05,58.75,58.75,58.2,58.75,58.6303673047077,3866.0,44.0,226665.0,3296.0,85.26,0.55,0.0,1617580800.0
2021-04-01,57.6,57.6,55.4,57.6,56.51759521147142,15203.0,75.0,859237.0,13661.0,89.86,2.2,0.0,1617235200.0
2021-03-31,56.5,56.5,56.5,56.5,56.4997150997151,1755.0,10.0,99157.0,1755.0,100.0,0.0,0.0,1617148800.0
2021-03-30,55.4,55.4,55.4,55.4,55.39920424403183,754.0,8.0,41771.0,754.0,100.0,0.0,0.0,1617062400.0
2021-03-26,54.3,54.35,54.3,54.35,54.32052624232272,28656.0,39.0,1556609.0,28652.0,99.99,0.05,0.05,1616716800.0
2021-03-25,53.5,53.55,51.5,53.3,53.45640192424098,31389.0,279.0,1677943.0,18693.0,59.55,2.05,-0.2,1616630400.0
2021-03-24,51.75,52.55,51.55,52.5,52.47506674705021,23222.0,183.0,1218576.0,18241.0,78.55,1.0,0.75,1616544000.0
2021-03-23,51.55,51.55,51.45,51.55,51.54577435981346,12223.0,392.0,630044.0,10703.0,87.56,0.1,0.0,1616457600.0
2021-03-22,49.6,50.55,49.6,50.55,50.451280928399385,4567.0,81.0,230411.0,3426.0,75.02,0.95,0.95,1616371200.0
2021-03-19,48.65,49.6,47.7,49.6,49.396300326441775,9190.0,457.0,453952.0,8017.0,87.24,1.9,0.95,1616112000.0
2021-03-18,47.7,48.65,46.75,48.65,48.2564698075647,3014.0,40.0,145445.0,2804.0,93.03,1.9,0.95,1616025600.0
2021-03-17,46.9,47.8,46.9,47.7,47.749916727733,15011.0,47.0,716774.0,15011.0,100.0,0.9,0.8,1615939200.0
2021-03-16,46.0,46.9,45.1,46.9,46.771322889469104,13788.0,205.0,644883.0,13656.0,99.04,1.8,0.9,1615852800.0
2021-03-15,46.1,46.1,45.95,46.0,46.01341717314042,47551.0,158.0,2187984.0,47328.0,99.53,0.15,-0.1,1615766400.0
2021-03-12,44.35,45.2,44.35,45.2,45.189255920092776,53462.0,101.0,2415908.0,53461.0,100.0,0.85,0.85,1615507200.0
2021-03-10,42.65,44.35,42.65,44.35,43.78289696124424,189288.0,1094.0,8287577.0,151360.0,79.96,1.7,1.7,1615334400.0
