Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,64.95,64.95,60.0,64.7,61.44949494949496,198.0,10.0,12167.0,131.0,66.16,4.95,-0.25,1615852800.0
2021-03-15,60.3,61.0,59.5,59.55,59.92380952380952,420.0,5.0,25168.0,215.0,51.19,1.5,-0.75,1615766400.0
2021-03-12,65.0,65.0,62.0,62.0,63.43448275862069,870.0,11.0,55188.0,761.0,87.47,3.0,-3.0,1615507200.0
2021-03-10,65.9,65.9,63.0,63.5,64.72753623188406,1380.0,15.0,89324.0,1102.0,79.86,2.9,-2.4,1615334400.0
2021-03-09,60.15,65.35,60.15,63.15,62.09565217391304,690.0,8.0,42846.0,390.0,56.52,5.2,3.0,1615248000.0
2021-03-08,60.1,66.3,60.1,63.3,62.53071672354949,586.0,9.0,36643.0,300.0,51.19,6.2,3.2,1615161600.0
2021-03-05,63.8,66.35,62.0,66.2,62.881214421252366,2635.0,10.0,165692.0,2634.0,99.96,4.35,2.4,1614902400.0
2021-03-04,58.15,65.35,58.15,65.0,62.18165784832451,1134.0,16.0,70514.0,840.0,74.07,7.2,6.85,1614816000.0
2021-03-03,66.45,66.5,63.7,63.9,64.86351277868407,1839.0,17.0,119284.0,1239.0,67.37,2.8,-2.55,1614729600.0
2021-03-02,66.55,66.6,62.6,66.4,66.23213804259908,3709.0,42.0,245655.0,3289.0,88.68,4.0,-0.15,1614643200.0
2021-03-01,62.0,65.95,54.65,64.6,61.496207167146224,7646.0,31.0,470200.0,834.0,10.91,11.3,2.6,1614556800.0
2021-02-26,64.0,67.0,60.0,61.75,61.8535709153614,6959.0,49.0,430439.0,5829.0,83.76,7.0,-2.25,1614297600.0
2021-02-25,60.4,62.4,57.5,62.4,59.78202846975089,1124.0,20.0,67195.0,963.0,85.68,4.9,2.0,1614211200.0
2021-02-24,56.05,60.4,56.05,60.4,56.2625,80.0,2.0,4501.0,76.0,95.0,4.35,4.35,1614124800.0
2021-02-23,59.95,59.95,56.55,59.95,59.73121387283237,346.0,8.0,20667.0,328.0,94.8,3.4,0.0,1614038400.0
2021-02-22,53.0,64.85,53.0,58.2,61.50453172205438,662.0,11.0,40716.0,505.0,76.28,11.85,5.2,1613952000.0
2021-02-19,64.9,64.9,60.15,60.65,62.04814004376368,457.0,13.0,28356.0,300.0,65.65,4.75,-4.25,1613692800.0
2021-02-18,60.0,69.0,60.0,61.35,63.49088699878493,3292.0,61.0,209012.0,2050.0,62.27,9.0,1.35,1613606400.0
2021-02-17,56.0,65.55,56.0,62.35,58.87522188576799,9577.0,39.0,563848.0,1718.0,17.94,9.55,6.35,1613520000.0
2021-02-16,53.35,60.65,53.35,54.65,54.23823529411765,340.0,11.0,18441.0,190.0,55.88,7.3,1.3,1613433600.0
2021-02-15,53.4,57.4,53.4,56.0,56.575,1040.0,5.0,58838.0,520.0,50.0,4.0,2.6,1613347200.0
2021-02-12,52.4,56.0,52.4,53.65,53.54054054054055,296.0,7.0,15848.0,148.0,50.0,3.6,1.25,1613088000.0
2021-02-11,55.75,55.75,55.35,55.4,55.33333333333333,3.0,3.0,166.0,1.0,33.33,0.4,-0.35,1613001600.0
2021-02-10,57.0,61.55,55.25,57.5,57.35730556459485,3073.0,33.0,176259.0,2102.0,68.4,6.3,0.5,1612915200.0
2021-02-09,55.25,58.0,55.0,57.0,56.66934063783995,5111.0,29.0,289637.0,4784.0,93.6,3.0,1.75,1612828800.0
2021-02-08,53.1,55.25,53.1,55.25,54.88583032490976,2216.0,16.0,121627.0,1816.0,81.95,2.15,2.15,1612742400.0
2021-02-05,53.1,55.45,53.1,55.45,53.226415094339615,106.0,3.0,5642.0,105.0,99.06,2.35,2.35,1612483200.0
2021-02-04,53.0,55.75,52.5,55.7,53.67380560131796,3035.0,19.0,162900.0,1940.0,63.92,3.25,2.7,1612396800.0
2021-02-03,53.05,55.85,53.0,55.85,53.58034682080925,865.0,8.0,46347.0,700.0,80.92,2.85,2.8,1612310400.0
2021-02-02,53.0,54.95,53.0,53.2,53.11695906432749,513.0,9.0,27249.0,487.0,94.93,1.95,0.2,1612224000.0
2021-02-01,57.5,57.5,52.0,52.0,54.13207547169811,53.0,6.0,2869.0,25.0,47.17,5.5,-5.5,1612137600.0
2021-01-29,53.55,53.55,51.25,52.3,51.54814814814815,270.0,8.0,13918.0,240.0,88.89,2.3,-1.25,1611878400.0
2021-01-28,53.5,53.5,52.05,53.5,53.48009950248756,1206.0,6.0,64497.0,1190.0,98.67,1.45,0.0,1611792000.0
2021-01-27,51.2,54.55,51.2,53.1,53.20637329286799,659.0,7.0,35063.0,554.0,84.07,3.35,1.9,1611705600.0
2021-01-25,53.0,53.95,52.1,53.95,52.52222222222223,270.0,5.0,14181.0,260.0,96.3,1.85,0.95,1611532800.0
2021-01-22,55.4,55.4,52.75,54.95,53.29482071713147,251.0,4.0,13377.0,251.0,100.0,2.65,-0.45,1611273600.0
2021-01-21,52.3,55.45,52.3,53.4,54.38969404186796,621.0,8.0,33776.0,511.0,82.29,3.15,1.1,1611187200.0
2021-01-20,53.55,56.0,53.5,56.0,54.94236311239193,347.0,5.0,19065.0,347.0,100.0,2.5,2.45,1611100800.0
2021-01-19,53.4,53.4,53.4,53.4,53.4,300.0,1.0,16020.0,300.0,100.0,0.0,0.0,1611014400.0
2021-01-18,52.25,55.95,52.25,55.9,53.38850574712644,435.0,5.0,23224.0,320.0,73.56,3.7,3.65,1610928000.0
2021-01-15,52.75,56.75,52.75,54.35,54.31177829099308,1299.0,10.0,70551.0,949.0,73.06,4.0,1.6,1610668800.0
2021-01-14,53.65,56.0,53.65,55.0,54.69371980676329,2070.0,6.0,113216.0,1360.0,65.7,2.35,1.35,1610582400.0
2021-01-13,55.75,56.7,53.25,55.6,55.83420776495279,1906.0,19.0,106420.0,1781.0,93.44,3.45,-0.15,1610496000.0
2021-01-12,55.0,55.65,52.7,55.45,54.505636070853456,2484.0,21.0,135392.0,1574.0,63.37,2.95,0.45,1610409600.0
2021-01-11,53.7,55.85,52.7,53.25,53.91150442477876,2260.0,10.0,121840.0,1060.0,46.9,3.15,-0.45,1610323200.0
2021-01-08,54.0,56.3,54.0,55.9,54.8321091290661,953.0,6.0,52255.0,603.0,63.27,2.3,1.9,1610064000.0
2021-01-07,53.45,57.8,53.45,54.55,54.85450674237048,1409.0,25.0,77290.0,681.0,48.33,4.35,1.1,1609977600.0
2021-01-06,54.0,54.0,53.1,54.0,53.81831610044313,677.0,7.0,36435.0,677.0,100.0,0.9,0.0,1609891200.0
2021-01-05,52.45,55.35,52.45,53.95,53.50299760191847,3336.0,28.0,178486.0,1825.0,54.71,2.9,1.5,1609804800.0
2021-01-04,56.65,59.2,56.6,57.0,57.02231604342581,1658.0,19.0,94543.0,1627.0,98.13,2.6,0.35,1609718400.0
2021-01-01,58.45,58.45,54.3,55.0,54.74682080924856,865.0,13.0,47356.0,635.0,73.41,4.15,-3.45,1609459200.0
2020-12-31,55.75,57.45,55.65,56.5,56.90256959314775,4670.0,58.0,265735.0,3987.0,85.37,1.8,0.75,1609372800.0
2020-12-30,51.25,55.95,51.2,52.9,53.9213682807641,2251.0,17.0,121377.0,1920.0,85.3,4.75,1.65,1609286400.0
2020-12-29,52.55,55.35,52.55,54.15,53.85625,160.0,7.0,8617.0,110.0,68.75,2.8,1.6,1609200000.0
2020-12-28,55.0,55.7,52.3,55.7,52.76970633693972,647.0,10.0,34142.0,550.0,85.01,3.4,0.7,1609113600.0
2020-12-24,52.05,54.85,51.1,54.85,51.90909090909091,110.0,4.0,5710.0,70.0,63.64,3.75,2.8,1608768000.0
2020-12-23,49.25,54.75,49.25,52.05,53.57863247863248,2340.0,17.0,125374.0,1745.0,74.57,5.5,2.8,1608681600.0
2020-12-22,55.45,55.45,46.6,49.8,49.40688575899844,639.0,11.0,31571.0,518.0,81.06,8.85,-5.65,1608595200.0
2020-12-21,55.95,56.6,50.7,50.7,52.92083514571553,2299.0,23.0,121665.0,1807.0,78.6,5.9,-5.25,1608508800.0
2020-12-18,58.0,58.0,53.15,55.95,54.12223858615612,679.0,12.0,36749.0,565.0,83.21,4.85,-2.05,1608249600.0
2020-12-17,56.0,59.0,55.15,55.25,57.68752697453604,4634.0,26.0,267324.0,3434.0,74.1,3.85,-0.75,1608163200.0
2020-12-16,57.7,59.7,55.15,56.7,56.81806930693069,3232.0,36.0,183636.0,2547.0,78.81,4.55,-1.0,1608076800.0
2020-12-15,54.5,58.0,54.4,57.6,56.89419191919192,11880.0,85.0,675903.0,7397.0,62.26,3.6,3.1,1607990400.0
2020-12-14,57.4,57.4,52.3,55.55,54.53804347826088,184.0,10.0,10035.0,133.0,72.28,5.1,-1.85,1607904000.0
2020-12-11,55.8,55.8,52.25,54.0,53.256410256410255,507.0,14.0,27001.0,501.0,98.82,3.55,-1.8,1607644800.0
2020-12-10,57.25,57.25,52.3,52.45,52.51523079798169,5351.0,9.0,281009.0,4650.0,86.9,4.95,-4.8,1607558400.0
2020-12-09,56.7,56.7,51.5,53.6,54.44505494505495,910.0,17.0,49545.0,580.0,63.74,5.2,-3.1,1607472000.0
2020-12-08,52.05,56.7,52.05,53.45,53.55903968642822,2041.0,12.0,109314.0,1180.0,57.81,4.65,1.4,1607385600.0
2020-12-07,55.1,57.4,52.45,56.55,54.94440031771247,1259.0,17.0,69175.0,957.0,76.01,4.95,1.45,1607299200.0
2020-12-04,52.45,53.0,49.1,53.0,51.36108422071636,6198.0,41.0,318336.0,4303.0,69.43,3.9,0.55,1607040000.0
2020-12-03,50.65,52.85,50.0,50.95,50.90106544901066,657.0,26.0,33442.0,631.0,96.04,2.85,0.3,1606953600.0
2020-12-02,50.65,52.35,50.0,50.6,50.387827317763616,1413.0,21.0,71198.0,1220.0,86.34,2.35,-0.05,1606867200.0
2020-12-01,53.9,53.9,49.1,50.0,51.60463432295438,1381.0,24.0,71266.0,1216.0,88.05,4.8,-3.9,1606780800.0
2020-11-27,50.7,51.7,50.25,51.4,50.66743515850144,1735.0,16.0,87908.0,1585.0,91.35,1.45,0.7,1606435200.0
2020-11-26,50.35,51.9,50.35,50.65,50.55333333333333,150.0,3.0,7583.0,150.0,100.0,1.55,0.3,1606348800.0
2020-11-25,52.95,52.95,50.0,52.55,51.97283531409168,1178.0,20.0,61224.0,860.0,73.0,2.95,-0.4,1606262400.0
2020-11-24,53.65,53.65,48.9,50.5,50.09671052631578,1520.0,10.0,76147.0,1080.0,71.05,4.75,-3.15,1606176000.0
2020-11-23,51.0,51.45,50.0,51.25,50.74888392857143,896.0,7.0,45471.0,896.0,100.0,1.45,0.25,1606089600.0
2020-11-20,50.25,55.0,50.25,51.1,51.44881434355119,1729.0,18.0,88955.0,1417.0,81.95,4.75,0.85,1605830400.0
2020-11-19,51.0,52.75,50.65,52.75,51.880527137159696,5767.0,20.0,299195.0,5567.0,96.53,2.1,1.75,1605744000.0
2020-11-18,48.3,52.85,48.15,50.25,49.092307692307685,585.0,31.0,28719.0,370.0,63.25,4.7,1.95,1605657600.0
2020-11-17,50.35,53.85,50.3,50.5,50.7147102526003,2019.0,13.0,102393.0,1090.0,53.99,3.55,0.15,1605571200.0
2020-11-14,51.0,53.3,51.0,52.9,52.9,300.0,4.0,15870.0,300.0,100.0,2.3,1.9,1605312000.0
2020-11-12,50.05,51.0,50.05,51.0,50.359756097560975,164.0,6.0,8259.0,160.0,97.56,0.95,0.95,1605139200.0
2020-11-11,52.65,52.65,50.05,52.5,51.29166666666666,24.0,4.0,1231.0,12.0,50.0,2.6,-0.15,1605052800.0
2020-11-10,49.4,52.65,49.4,52.65,50.138461538461534,65.0,2.0,3259.0,50.0,76.92,3.25,3.25,1604966400.0
2020-11-09,52.0,52.0,48.35,51.45,51.05333333333333,750.0,7.0,38290.0,700.0,93.33,3.65,-0.55,1604880000.0
2020-11-06,48.6,51.65,48.6,50.0,49.15752993068684,1587.0,12.0,78013.0,1002.0,63.14,3.05,1.4,1604620800.0
2020-11-05,47.5,49.85,47.5,49.85,49.79150141643059,1765.0,15.0,87882.0,1740.0,98.58,2.35,2.35,1604534400.0
2020-11-04,48.6,50.9,46.6,47.5,47.561516034985424,1715.0,13.0,81568.0,1470.0,85.71,4.3,-1.1,1604448000.0
2020-11-03,50.0,50.95,46.65,48.6,49.48322147651008,298.0,21.0,14746.0,275.0,92.28,4.3,-1.4,1604361600.0
2020-11-02,53.4,53.4,48.55,48.55,51.33333333333333,3.0,3.0,154.0,2.0,66.67,4.85,-4.85,1604275200.0
2020-10-30,52.0,53.85,49.4,50.95,50.43367346938776,196.0,8.0,9885.0,138.0,70.41,4.45,-1.05,1604016000.0
2020-10-29,53.6,53.6,51.4,51.7,52.08217821782178,1010.0,7.0,52603.0,1010.0,100.0,2.2,-1.9,1603929600.0
2020-10-28,53.95,53.95,53.95,53.95,53.9,10.0,1.0,539.0,10.0,100.0,0.0,0.0,1603843200.0
2020-10-27,54.0,54.4,54.0,54.15,54.07870210562651,2897.0,10.0,156666.0,2172.0,74.97,0.4,0.15,1603756800.0
2020-10-26,54.25,58.8,54.25,54.65,54.90547263681592,402.0,6.0,22072.0,300.0,74.63,4.55,0.4,1603670400.0
2020-10-23,62.25,62.25,56.45,56.45,56.87943262411348,141.0,5.0,8020.0,120.0,85.11,5.8,-5.8,1603411200.0
2020-10-22,59.35,59.45,59.35,59.4,59.0,2.0,2.0,118.0,1.0,50.0,0.1,0.05,1603324800.0
2020-10-21,54.3,56.75,54.3,56.75,55.30630630630631,111.0,3.0,6139.0,110.0,99.1,2.45,2.45,1603238400.0
2020-10-20,53.6,56.2,53.6,56.2,55.68253968253968,126.0,5.0,7016.0,125.0,99.21,2.6,2.6,1603152000.0
2020-10-19,57.7,57.7,53.6,53.6,53.66666666666666,51.0,3.0,2737.0,50.0,98.04,4.1,-4.1,1603065600.0
2020-10-15,54.15,57.0,54.15,55.1,54.86005089058524,393.0,7.0,21560.0,393.0,100.0,2.85,0.95,1602720000.0
2020-10-13,57.0,57.0,57.0,57.0,57.0,230.0,5.0,13110.0,230.0,100.0,0.0,0.0,1602547200.0
2020-10-08,59.0,60.0,59.0,60.0,59.3125,320.0,5.0,18980.0,320.0,100.0,1.0,1.0,1602115200.0
2020-10-07,62.0,62.0,62.0,62.0,62.0,100.0,1.0,6200.0,100.0,100.0,0.0,0.0,1602028800.0
2020-10-06,58.1,63.0,58.1,62.9,61.779069767441854,86.0,5.0,5313.0,85.0,98.84,4.9,4.8,1601942400.0
2020-10-05,56.55,60.5,56.55,60.5,57.50568181818181,352.0,3.0,20242.0,352.0,100.0,3.95,3.95,1601856000.0
2020-10-01,62.5,62.5,58.0,58.0,58.026490066225165,151.0,4.0,8762.0,101.0,66.89,4.5,-4.5,1601510400.0
2020-09-28,55.05,60.0,55.05,60.0,59.566293459045376,1697.0,13.0,101084.0,1679.0,98.94,4.95,4.95,1601251200.0
2020-09-25,58.8,58.8,57.15,57.15,58.66666666666666,18.0,4.0,1056.0,18.0,100.0,1.65,-1.65,1600992000.0
2020-09-24,53.35,58.8,53.35,58.8,55.88196042337782,4346.0,16.0,242863.0,3346.0,76.99,5.45,5.45,1600905600.0
2020-09-23,55.05,56.0,55.05,56.0,55.523333333333326,300.0,3.0,16657.0,150.0,50.0,0.95,0.95,1600819200.0
2020-09-22,55.9,55.9,55.8,55.8,55.85,200.0,2.0,11170.0,100.0,50.0,0.1,-0.1,1600732800.0
2020-09-21,58.05,58.05,58.0,58.0,58.0149647887324,1136.0,7.0,65905.0,886.0,77.99,0.05,-0.05,1600646400.0
2020-09-17,56.15,61.3,56.15,60.7,57.40576923076923,1040.0,7.0,59702.0,700.0,67.31,5.15,4.55,1600300800.0
2020-09-16,56.5,59.8,54.25,58.45,57.41083521444696,443.0,10.0,25433.0,158.0,35.67,5.55,1.95,1600214400.0
2020-09-15,57.0,57.0,57.0,57.0,57.0,100.0,1.0,5700.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,57.35,57.5,57.2,57.3,57.33191489361703,235.0,6.0,13473.0,185.0,78.72,0.3,-0.05,1600041600.0
2020-09-11,57.8,57.8,57.8,57.8,57.8,40.0,2.0,2312.0,20.0,50.0,0.0,0.0,1599782400.0
2020-09-09,57.1,59.95,57.1,59.95,57.469613259668506,181.0,6.0,10402.0,111.0,61.33,2.85,2.85,1599609600.0
2020-09-08,62.6,62.6,57.05,60.0,59.69059405940594,404.0,10.0,24115.0,353.0,87.38,5.55,-2.6,1599523200.0
2020-09-04,59.7,59.7,59.6,59.7,59.695,200.0,5.0,11939.0,110.0,55.0,0.1,0.0,1599177600.0
2020-09-03,57.15,62.95,57.15,62.7,59.91794871794872,390.0,5.0,23368.0,270.0,69.23,5.8,5.55,1599091200.0
2020-09-02,60.0,60.0,60.0,60.0,60.0,375.0,3.0,22500.0,375.0,100.0,0.0,0.0,1599004800.0
2020-09-01,61.75,61.75,60.0,60.1,60.963800904977376,221.0,6.0,13473.0,121.0,54.75,1.75,-1.65,1598918400.0
2020-08-31,61.95,61.95,58.9,58.9,59.829268292682926,328.0,8.0,19624.0,229.0,69.82,3.05,-3.05,1598832000.0
2020-08-28,61.95,61.95,59.5,61.95,61.849918433931485,1226.0,17.0,75828.0,1176.0,95.92,2.45,0.0,1598572800.0
2020-08-27,54.7,59.0,54.7,59.0,58.70847457627119,1475.0,12.0,86595.0,1415.0,95.93,4.3,4.3,1598486400.0
2020-08-26,56.1,56.2,56.05,56.2,56.1,120.0,3.0,6732.0,110.0,91.67,0.15,0.1,1598400000.0
2020-08-25,54.65,60.35,54.65,56.05,57.42395794217048,2663.0,14.0,152920.0,1035.0,38.87,5.7,1.4,1598313600.0
2020-08-24,62.2,62.2,57.5,57.5,58.58620689655173,29.0,6.0,1699.0,18.0,62.07,4.7,-4.7,1598227200.0
2020-08-21,58.5,59.85,57.0,59.5,58.16581632653061,392.0,11.0,22801.0,390.0,99.49,2.85,1.0,1597968000.0
2020-08-20,56.1,60.7,56.05,57.0,57.145,400.0,4.0,22858.0,300.0,75.0,4.65,0.9,1597881600.0
2020-08-19,58.6,61.25,58.6,58.6,60.35545023696682,211.0,6.0,12735.0,204.0,96.68,2.65,0.0,1597795200.0
2020-08-18,58.6,61.85,58.6,58.6,59.280060882800605,657.0,7.0,38947.0,657.0,100.0,3.25,0.0,1597708800.0
2020-08-17,61.3,61.3,58.25,61.3,58.87,200.0,7.0,11774.0,200.0,100.0,3.05,0.0,1597622400.0
2020-08-13,55.9,61.3,55.9,61.3,60.22594726733019,5727.0,18.0,344914.0,5727.0,100.0,5.4,5.4,1597276800.0
2020-08-12,53.2,58.4,53.2,58.4,55.06594399277326,1107.0,12.0,60958.0,1107.0,100.0,5.2,5.2,1597190400.0
2020-08-11,58.15,58.4,55.65,55.65,57.743478260869566,1840.0,12.0,106248.0,1840.0,100.0,2.75,-2.5,1597104000.0
2020-08-10,55.65,55.65,55.65,55.65,55.64992150706437,637.0,11.0,35449.0,637.0,100.0,0.0,0.0,1597017600.0
2020-08-07,50.7,53.0,50.6,53.0,52.27692307692308,650.0,6.0,33980.0,650.0,100.0,2.4,2.3,1596758400.0
2020-08-06,50.4,55.65,50.4,50.5,51.00333333333333,300.0,5.0,15301.0,300.0,100.0,5.25,0.1,1596672000.0
2020-08-05,52.7,53.0,52.7,53.0,52.85390946502058,972.0,4.0,51374.0,972.0,100.0,0.3,0.3,1596585600.0
2020-08-04,55.4,55.45,55.4,55.45,55.0,2.0,2.0,110.0,2.0,100.0,0.05,0.05,1596499200.0
2020-08-03,56.05,56.05,52.95,52.95,53.0,107.0,5.0,5671.0,107.0,100.0,3.1,-3.1,1596412800.0
2020-07-31,53.6,53.6,53.6,53.6,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,47.0,51.6,46.7,51.6,47.76006441223833,621.0,9.0,29659.0,621.0,100.0,4.9,4.6,1596067200.0
2020-07-29,48.9,49.2,48.9,49.15,49.008,250.0,3.0,12252.0,250.0,100.0,0.3,0.25,1595980800.0
2020-07-28,50.5,50.5,50.5,50.5,50.5,100.0,1.0,5050.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,52.65,52.65,52.65,52.65,52.64835164835165,273.0,4.0,14373.0,273.0,100.0,0.0,0.0,1595808000.0
2020-07-24,55.4,55.4,52.65,52.65,53.06175438596491,1425.0,9.0,75613.0,1425.0,100.0,2.75,-2.75,1595548800.0
2020-07-23,55.1,55.4,55.1,55.4,55.225,120.0,3.0,6627.0,120.0,100.0,0.3,0.3,1595462400.0
2020-07-22,55.45,55.6,55.45,55.6,55.51627906976744,215.0,4.0,11936.0,215.0,100.0,0.15,0.15,1595376000.0
2020-07-21,57.0,62.2,57.0,57.4,58.90831918505943,589.0,8.0,34697.0,589.0,100.0,5.2,0.4,1595289600.0
2020-07-17,60.0,60.0,57.25,59.4,57.72881355932204,59.0,6.0,3406.0,59.0,100.0,2.75,-0.6,1594944000.0
2020-07-16,58.2,60.8,58.2,59.95,58.26923076923077,52.0,3.0,3030.0,52.0,100.0,2.6,1.75,1594857600.0
2020-07-15,55.9,58.25,55.9,58.25,58.1510067114094,596.0,9.0,34658.0,596.0,100.0,2.35,2.35,1594771200.0
2020-07-14,57.0,58.25,57.0,58.25,57.921875,1216.0,8.0,70433.0,1216.0,100.0,1.25,1.25,1594684800.0
2020-07-13,58.0,59.3,54.15,59.2,58.51301652892562,4840.0,18.0,283203.0,4840.0,100.0,5.15,1.2,1594598400.0
2020-07-10,59.5,59.5,56.5,56.5,57.04114490161002,559.0,10.0,31886.0,559.0,100.0,3.0,-3.0,1594339200.0
2020-07-09,54.1,59.5,54.1,59.45,58.44103392568659,619.0,8.0,36175.0,619.0,100.0,5.4,5.35,1594252800.0
2020-07-08,55.45,59.95,55.45,56.7,56.71428571428572,280.0,9.0,15880.0,280.0,100.0,4.5,1.25,1594166400.0
2020-07-07,57.1,62.95,57.1,57.9,58.78288633461048,783.0,25.0,46027.0,783.0,100.0,5.85,0.8,1594080000.0
2020-07-06,60.85,63.55,58.15,60.1,62.75886524822696,987.0,23.0,61943.0,987.0,100.0,5.4,-0.75,1593993600.0
2020-07-03,60.0,61.7,60.0,60.85,60.52622377622377,572.0,14.0,34621.0,572.0,100.0,1.7,0.85,1593734400.0
2020-07-02,58.8,58.8,58.8,58.8,58.79830148619958,471.0,21.0,27694.0,471.0,100.0,0.0,0.0,1593648000.0
