Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,165.0,170.0,157.0,159.35,158.97390460627105,19582.0,284.0,3113027.0,1716.0,8.76,13.0,-5.65,1618876800.0
2021-04-19,160.8,161.5,155.2,156.35,158.69945417983337,17405.0,239.0,2762164.0,3112.0,17.88,6.3,-4.45,1618790400.0
2021-04-16,175.0,182.9,158.0,162.9,169.1465167017755,26584.0,770.0,4496591.0,5495.0,20.67,24.9,-12.1,1618531200.0
2021-04-15,170.0,172.8,167.05,169.65,168.4994750020192,12381.0,105.0,2086192.0,1073.0,8.67,5.75,-0.35,1618444800.0
2021-04-13,174.9,174.9,167.0,168.15,168.27458053691277,11920.0,176.0,2005833.0,806.0,6.76,7.9,-6.75,1618272000.0
2021-04-12,173.0,173.0,165.55,168.45,169.7336442093541,14368.0,163.0,2438733.0,2644.0,18.4,7.45,-4.55,1618185600.0
2021-04-09,176.0,177.2,171.5,172.35,174.72775318755367,15137.0,293.0,2644854.0,2200.0,14.53,5.7,-3.65,1617926400.0
2021-04-08,187.0,187.0,173.1,175.4,181.0666571100917,13952.0,182.0,2526242.0,1230.0,8.82,13.9,-11.6,1617840000.0
2021-04-07,173.4,189.85,171.2,180.75,176.23903324951104,14316.0,315.0,2523038.0,3257.0,22.75,18.65,7.35,1617753600.0
2021-04-06,176.0,176.0,170.75,172.0,174.3575283119252,13157.0,234.0,2294022.0,1414.0,10.75,5.25,-4.0,1617667200.0
2021-04-05,188.0,188.6,172.0,173.75,177.99586401694745,19826.0,483.0,3528946.0,5625.0,28.37,16.6,-14.25,1617580800.0
2021-04-01,168.9,190.0,166.9,182.35,171.7663655685441,18820.0,460.0,3232643.0,3968.0,21.08,23.1,13.45,1617235200.0
2021-03-31,164.1,169.4,164.1,168.05,167.26453589582897,14361.0,334.0,2402086.0,1765.0,12.29,5.3,3.95,1617148800.0
2021-03-30,162.8,167.55,159.0,162.9,160.88311610666028,16726.0,451.0,2690931.0,1322.0,7.9,8.55,0.1,1617062400.0
2021-03-26,167.9,167.9,157.3,160.5,159.9480844765754,17567.0,381.0,2809808.0,1370.0,7.8,10.6,-7.4,1616716800.0
2021-03-25,160.5,168.0,154.4,160.15,157.54847645429362,18050.0,235.0,2843750.0,1922.0,10.65,13.6,-0.35,1616630400.0
2021-03-24,175.5,176.0,155.0,156.75,159.33576405183928,27701.0,506.0,4413760.0,8692.0,31.38,21.0,-18.75,1616544000.0
2021-03-23,172.0,175.85,165.85,168.5,171.3248126928162,15883.0,208.0,2721152.0,888.0,5.59,10.0,-3.5,1616457600.0
2021-03-22,165.9,173.0,161.0,170.0,163.32711853434324,15447.0,195.0,2522914.0,1769.0,11.45,12.0,4.1,1616371200.0
2021-03-19,157.0,173.75,154.7,163.45,159.5337640175524,16408.0,468.0,2617630.0,2923.0,17.81,19.05,6.45,1616112000.0
2021-03-18,175.8,175.8,152.1,163.45,163.92159313192784,18404.0,461.0,3016813.0,5432.0,29.52,23.7,-12.35,1616025600.0
2021-03-17,187.75,187.75,162.0,167.95,173.0736317156986,23862.0,473.0,4129883.0,7122.0,29.85,25.75,-19.8,1615939200.0
2021-03-16,185.9,185.9,176.0,177.25,178.816091274533,16916.0,256.0,3024853.0,1995.0,11.79,9.9,-8.65,1615852800.0
2021-03-15,187.0,193.85,174.6,175.9,186.5736187304076,20416.0,455.0,3809087.0,6866.0,33.63,19.25,-11.1,1615766400.0
2021-03-12,179.9,200.6,173.15,185.7,186.6704177068972,26837.0,828.0,5009674.0,9725.0,36.24,27.45,5.8,1615507200.0
2021-03-10,175.0,175.0,173.9,174.0,174.32072210485885,5207.0,43.0,907688.0,191.0,3.67,1.1,-1.0,1615334400.0
2021-03-09,179.95,179.95,173.1,173.8,174.82114789235533,4199.0,109.0,734074.0,674.0,16.05,6.85,-6.15,1615248000.0
2021-03-08,179.8,180.55,173.3,174.2,177.22141951837767,7890.0,288.0,1398277.0,2145.0,27.19,7.25,-5.6,1615161600.0
2021-03-05,175.0,185.45,172.45,177.1,176.19196186761997,9231.0,267.0,1626428.0,2343.0,25.38,13.0,2.1,1614902400.0
2021-03-04,176.95,176.95,173.1,173.15,175.3759508011005,6179.0,105.0,1083648.0,858.0,13.89,3.85,-3.8,1614816000.0
2021-03-03,178.0,182.7,174.25,174.85,177.4279911998646,5909.0,179.0,1048422.0,1520.0,25.72,8.45,-3.15,1614729600.0
2021-03-02,174.0,182.55,171.9,176.15,175.6493198210536,10953.0,351.0,1923887.0,3506.0,32.01,10.65,2.15,1614643200.0
2021-03-01,175.0,185.0,170.7,174.55,177.88306820259643,10938.0,445.0,1945685.0,4132.0,37.78,14.3,-0.45,1614556800.0
2021-02-26,178.4,180.0,175.6,175.6,177.35580892471003,5087.0,61.0,902209.0,1062.0,20.88,4.4,-2.8,1614297600.0
2021-02-25,177.95,181.15,175.1,177.5,177.41694739569837,3859.0,92.0,684652.0,620.0,16.07,6.05,-0.45,1614211200.0
2021-02-24,177.6,177.6,172.9,173.95,174.2117128154864,4081.0,41.0,710958.0,757.0,18.55,4.7,-3.65,1614124800.0
2021-02-23,177.3,177.8,172.4,173.75,175.0662397072278,5465.0,187.0,956737.0,1942.0,35.54,5.4,-3.55,1614038400.0
2021-02-22,179.9,179.9,176.0,177.6,177.75868725868725,4662.0,64.0,828711.0,355.0,7.61,3.9,-2.3,1613952000.0
2021-02-19,182.95,182.95,175.1,175.35,176.65046491969568,4732.0,89.0,835910.0,519.0,10.97,7.85,-7.6,1613692800.0
2021-02-18,179.55,179.55,174.95,175.65,177.70273224043717,4575.0,55.0,812990.0,538.0,11.76,4.6,-3.9,1613606400.0
2021-02-17,181.25,183.7,173.2,175.5,178.26330876330877,4884.0,119.0,870638.0,1207.0,24.71,10.5,-5.75,1613520000.0
2021-02-16,187.0,187.0,178.7,179.35,180.67129094412329,5190.0,81.0,937684.0,713.0,13.74,8.3,-7.65,1613433600.0
2021-02-15,178.8,185.9,177.8,179.3,179.80375234521577,5330.0,131.0,958354.0,1347.0,25.27,8.1,0.5,1613347200.0
2021-02-12,180.0,180.0,175.2,176.35,176.9710661028266,4493.0,32.0,795131.0,335.0,7.46,4.8,-3.65,1613088000.0
2021-02-11,184.0,184.0,174.0,175.85,178.76039800995025,5025.0,116.0,898271.0,1092.0,21.73,10.0,-8.15,1613001600.0
2021-02-10,172.0,195.0,168.1,185.05,181.4388092613009,15419.0,515.0,2797605.0,7915.0,51.33,26.9,13.05,1612915200.0
2021-02-09,180.0,180.05,168.5,172.4,175.33924819052066,8566.0,158.0,1501956.0,4046.0,47.23,11.55,-7.6,1612828800.0
2021-02-08,183.95,183.95,178.0,179.95,180.5226023754653,5641.0,41.0,1018328.0,155.0,2.75,5.95,-4.0,1612742400.0
2021-02-05,195.95,195.95,180.4,181.45,183.59367637941725,8065.0,229.0,1480683.0,3439.0,42.64,15.55,-14.5,1612483200.0
2021-02-04,186.9,190.0,181.0,188.1,183.5438224253305,6127.0,127.0,1124573.0,1183.0,19.31,9.0,1.2,1612396800.0
2021-02-03,188.8,188.8,179.0,179.55,181.6629331466573,5714.0,71.0,1038022.0,539.0,9.43,9.8,-9.25,1612310400.0
2021-02-02,181.75,188.0,178.0,184.7,181.75616858237547,6525.0,116.0,1185959.0,1256.0,19.25,10.0,2.95,1612224000.0
2021-02-01,176.6,179.1,176.6,176.85,178.0568783068783,5292.0,52.0,942277.0,213.0,4.02,2.5,0.25,1612137600.0
2021-01-29,180.0,181.5,176.2,177.1,178.00478683620045,6685.0,122.0,1189962.0,1510.0,22.59,5.3,-2.9,1611878400.0
2021-01-28,180.15,180.15,177.5,178.0,179.28898099185363,6997.0,109.0,1254485.0,1762.0,25.18,2.65,-2.15,1611792000.0
2021-01-27,183.75,183.75,179.5,179.65,181.0229555236729,5576.0,111.0,1009384.0,567.0,10.17,4.25,-4.1,1611705600.0
2021-01-25,189.9,189.9,179.9,180.05,180.93901895206244,8970.0,94.0,1623023.0,273.0,3.04,10.0,-9.85,1611532800.0
2021-01-22,189.0,189.0,180.3,180.4,183.0588863463005,6555.0,95.0,1199951.0,1330.0,20.29,8.7,-8.6,1611273600.0
2021-01-21,186.0,194.0,181.0,181.7,183.9033341948824,7738.0,115.0,1423044.0,1490.0,19.26,13.0,-4.3,1611187200.0
2021-01-20,190.45,190.45,181.0,181.15,182.61141602634467,6377.0,99.0,1164513.0,669.0,10.49,9.45,-9.3,1611100800.0
2021-01-19,183.0,186.9,181.3,181.95,183.14782342746457,9809.0,78.0,1796497.0,418.0,4.26,5.6,-1.05,1611014400.0
2021-01-18,185.5,189.0,180.75,181.45,183.02015625,6400.0,121.0,1171329.0,1278.0,19.97,8.25,-4.05,1610928000.0
2021-01-15,185.75,188.5,183.0,183.7,184.37410957699407,11371.0,151.0,2096518.0,2197.0,19.32,5.5,-2.05,1610668800.0
2021-01-14,187.95,189.3,182.2,185.8,185.46518010291595,5830.0,122.0,1081262.0,1214.0,20.82,7.1,-2.15,1610582400.0
2021-01-13,193.95,193.95,181.95,183.25,185.01063344979488,6583.0,182.0,1217925.0,1719.0,26.11,12.0,-10.7,1610496000.0
2021-01-12,184.85,189.35,182.5,183.5,184.4638209982788,14525.0,153.0,2679337.0,777.0,5.35,6.85,-1.35,1610409600.0
2021-01-11,195.45,195.45,182.55,184.85,185.68662326946,10907.0,174.0,2025284.0,962.0,8.82,12.9,-10.6,1610323200.0
2021-01-08,195.0,198.05,183.0,185.9,189.99369388627616,9356.0,256.0,1777581.0,2463.0,26.33,15.05,-9.1,1610064000.0
2021-01-07,194.85,194.85,186.0,188.05,188.28690685413005,9104.0,112.0,1714164.0,824.0,9.05,8.85,-6.8,1609977600.0
2021-01-06,189.0,195.2,183.0,185.3,185.85904701093463,12529.0,184.0,2328628.0,2319.0,18.51,12.2,-3.7,1609891200.0
2021-01-05,195.0,195.0,187.15,187.2,188.77162138163737,5631.0,79.0,1062973.0,324.0,5.75,7.85,-7.8,1609804800.0
2021-01-04,193.0,196.0,187.5,188.3,191.7258365890946,11774.0,312.0,2257380.0,3995.0,33.93,8.5,-4.7,1609718400.0
2021-01-01,193.0,193.0,184.85,187.3,186.06416082569515,12983.0,185.0,2415671.0,879.0,6.77,8.15,-5.7,1609459200.0
2020-12-31,186.85,190.0,186.2,186.3,186.91254019292603,10885.0,87.0,2034543.0,447.0,4.11,3.8,-0.55,1609372800.0
2020-12-30,189.15,192.0,182.0,187.0,187.5571482459449,13255.0,120.0,2486070.0,2582.0,19.48,10.0,-2.15,1609286400.0
2020-12-29,190.1,191.0,186.0,189.15,188.46894803548795,11835.0,79.0,2230530.0,957.0,8.09,5.0,-0.95,1609200000.0
2020-12-28,195.0,195.0,188.5,188.75,190.01583063131795,10486.0,68.0,1992506.0,362.0,3.45,6.5,-6.25,1609113600.0
2020-12-24,188.0,196.6,187.0,188.9,189.8166359642908,7057.0,167.0,1339536.0,564.0,7.99,9.6,0.9,1608768000.0
2020-12-23,187.05,198.8,186.45,189.35,190.46563931695127,9604.0,399.0,1829232.0,2889.0,30.08,12.35,2.3,1608681600.0
2020-12-22,194.9,194.9,174.0,187.05,184.15979855485,22835.0,587.0,4205289.0,4189.0,18.34,20.9,-7.85,1608595200.0
2020-12-21,196.7,198.15,177.0,189.35,190.6230273394088,26994.0,662.0,5145678.0,5998.0,22.22,21.15,-7.35,1608508800.0
2020-12-18,197.1,198.9,192.9,194.65,194.52216385186472,23033.0,157.0,4480429.0,1823.0,7.91,6.0,-2.45,1608249600.0
2020-12-17,192.0,199.0,192.0,194.0,195.24439621152328,25340.0,206.0,4947493.0,2176.0,8.59,7.0,2.0,1608163200.0
2020-12-16,195.0,205.0,191.7,193.0,194.05421219598168,28370.0,568.0,5505318.0,4317.0,15.22,13.3,-2.0,1608076800.0
2020-12-15,194.7,197.25,191.25,194.95,193.81993235452376,26018.0,485.0,5042807.0,2683.0,10.31,6.0,0.25,1607990400.0
2020-12-14,185.8,199.4,181.5,194.05,190.8510840322836,25276.0,601.0,4823952.0,3079.0,12.18,17.9,8.25,1607904000.0
2020-12-11,185.45,187.95,182.95,184.9,184.72582628323943,54491.0,200.0,10065895.0,20888.0,38.33,5.0,-0.55,1607644800.0
2020-12-10,183.9,186.95,181.5,181.85,183.3499214681325,24194.0,238.0,4435968.0,1506.0,6.22,5.45,-2.05,1607558400.0
2020-12-09,179.9,183.95,176.35,181.55,178.43889276293848,32983.0,446.0,5885450.0,6354.0,19.26,7.6,1.65,1607472000.0
2020-12-08,178.75,180.0,175.7,176.1,178.03861357500963,20744.0,209.0,3693233.0,6106.0,29.44,4.3,-2.65,1607385600.0
2020-12-07,177.1,184.2,176.15,176.95,179.3598046989108,23963.0,501.0,4297999.0,3303.0,13.78,8.05,-0.15,1607299200.0
2020-12-04,176.8,180.0,175.85,176.7,176.8623313105697,22082.0,128.0,3905474.0,975.0,4.42,4.15,-0.1,1607040000.0
2020-12-03,176.35,178.85,175.0,176.0,176.36888483743542,23037.0,193.0,4063010.0,1088.0,4.72,3.85,-0.35,1606953600.0
2020-12-02,177.85,183.0,174.0,175.55,178.36253591446467,21231.0,343.0,3786815.0,4006.0,18.87,9.0,-2.3,1606867200.0
2020-12-01,170.3,182.0,170.3,176.9,173.66799535688472,45659.0,559.0,7929507.0,7365.0,16.13,11.7,6.6,1606780800.0
2020-11-27,168.95,170.4,166.2,166.7,167.52335292298176,3233.0,66.0,541603.0,1624.0,50.23,4.2,-2.25,1606435200.0
2020-11-26,166.2,170.0,166.0,166.75,167.33803171406996,3973.0,109.0,664834.0,1931.0,48.6,4.0,0.55,1606348800.0
2020-11-25,171.0,171.0,164.9,166.75,167.937125748503,4342.0,139.0,729183.0,2111.0,48.62,6.1,-4.25,1606262400.0
2020-11-24,166.95,172.0,164.7,166.65,169.03092783505153,14065.0,451.0,2377420.0,6747.0,47.97,7.3,-0.3,1606176000.0
2020-11-23,162.25,167.0,162.25,166.65,165.56766188445133,5158.0,206.0,853998.0,3514.0,68.13,4.75,4.4,1606089600.0
2020-11-20,161.8,161.8,157.45,159.75,159.70610995365448,23519.0,174.0,3756128.0,7384.0,31.4,4.35,-2.05,1605830400.0
2020-11-19,148.15,160.0,147.5,157.9,148.74227767230207,66366.0,483.0,9871430.0,57331.0,86.39,12.5,9.75,1605744000.0
2020-11-18,149.15,157.7,147.0,148.4,152.9434366519069,7001.0,276.0,1070757.0,2203.0,31.47,10.7,-0.75,1605657600.0
2020-11-17,155.0,155.35,147.1,148.7,150.29762554585153,7328.0,211.0,1101381.0,4652.0,63.48,8.25,-6.3,1605571200.0
2020-11-14,154.0,157.0,153.25,154.05,155.06386523509812,5402.0,137.0,837655.0,3029.0,56.07,3.75,0.05,1605312000.0
2020-11-13,160.0,160.0,151.55,152.4,154.97845468053492,2692.0,238.0,417202.0,1640.0,60.92,8.45,-7.6,1605225600.0
2020-11-12,158.0,160.5,157.0,157.9,158.4355239198808,6041.0,189.0,957109.0,2319.0,38.39,3.5,-0.1,1605139200.0
2020-11-11,159.0,160.1,154.65,156.9,157.546709877413,7097.0,249.0,1118109.0,1176.0,16.57,5.45,-2.1,1605052800.0
2020-11-10,171.5,171.5,155.3,156.6,159.1414516129032,6200.0,392.0,986677.0,2977.0,48.02,16.2,-14.9,1604966400.0
2020-11-09,159.75,166.75,157.95,162.55,161.30154849225752,9816.0,398.0,1583336.0,4617.0,47.04,8.8,2.8,1604880000.0
2020-11-06,153.0,161.0,153.0,156.0,156.50317645533514,7713.0,282.0,1207109.0,4053.0,52.55,8.0,3.0,1604620800.0
2020-11-05,145.3,158.0,143.5,155.25,151.09706766306556,12311.0,611.0,1860156.0,6443.0,52.34,14.5,9.95,1604534400.0
2020-11-04,144.5,148.35,143.1,144.75,145.8756574004508,2662.0,195.0,388321.0,730.0,27.42,5.25,0.25,1604448000.0
2020-11-03,156.0,156.0,142.9,144.5,148.0443915973048,7569.0,357.0,1120548.0,3647.0,48.18,13.1,-11.5,1604361600.0
2020-11-02,143.25,154.8,142.5,152.25,147.6596757852077,9870.0,540.0,1457401.0,3603.0,36.5,12.3,9.0,1604275200.0
2020-10-30,138.7,150.0,137.55,144.75,144.79395301501145,23582.0,718.0,3414531.0,5200.0,22.05,12.45,6.05,1604016000.0
2020-10-29,130.0,140.1,129.5,138.05,133.8860652978795,5942.0,438.0,795551.0,2061.0,34.69,10.6,8.05,1603929600.0
2020-10-28,136.1,137.0,129.0,129.85,132.88200085506625,4678.0,232.0,621622.0,1312.0,28.05,8.0,-6.25,1603843200.0
2020-10-27,138.1,141.95,132.0,133.5,136.13251969185492,11553.0,374.0,1572739.0,6831.0,59.13,9.95,-4.6,1603756800.0
2020-10-26,135.35,144.0,134.35,140.7,139.49629312802963,7014.0,415.0,978427.0,2700.0,38.49,9.65,5.35,1603670400.0
2020-10-23,134.35,137.0,131.8,135.35,134.65064649914612,8198.0,351.0,1103866.0,3242.0,39.55,5.2,1.0,1603411200.0
2020-10-22,126.0,138.6,122.6,133.1,130.3040178334483,18841.0,959.0,2455058.0,2758.0,14.64,16.0,7.1,1603324800.0
2020-10-21,137.0,137.0,124.0,125.9,127.83528515002423,14431.0,1093.0,1844791.0,4498.0,31.17,13.0,-11.1,1603238400.0
2020-10-20,133.0,137.65,131.75,133.25,134.42903619357463,7377.0,388.0,991683.0,3323.0,45.05,5.9,0.25,1603152000.0
2020-10-19,127.55,135.9,125.6,131.65,129.6215699895797,11516.0,807.0,1492722.0,3764.0,32.68,10.3,4.1,1603065600.0
2020-10-16,118.7,130.0,118.7,125.35,123.66917462099944,8905.0,269.0,1101274.0,5892.0,66.16,11.3,6.65,1602806400.0
2020-10-15,120.0,123.1,116.4,117.0,119.09988226059654,5096.0,182.0,606933.0,2624.0,51.49,6.7,-3.0,1602720000.0
2020-10-14,126.0,126.0,116.0,119.3,118.529936116476,6731.0,326.0,797825.0,3200.0,47.54,10.0,-6.7,1602633600.0
2020-10-13,121.4,124.0,118.35,120.85,120.99350865512648,6008.0,278.0,726929.0,2522.0,41.98,5.65,-0.55,1602547200.0
2020-10-12,118.9,121.45,115.05,119.9,118.69696969696967,8217.0,360.0,975333.0,4021.0,48.94,6.4,1.0,1602460800.0
2020-10-09,116.05,120.0,114.4,115.15,115.82212503215848,19435.0,330.0,2251003.0,12310.0,63.34,5.6,-0.9,1602201600.0
2020-10-08,124.8,124.8,112.9,114.5,115.92262842064945,23497.0,429.0,2723834.0,15917.0,67.74,11.9,-10.3,1602115200.0
2020-10-07,106.9,118.05,103.5,114.25,111.70774190193936,19233.0,797.0,2148475.0,6635.0,34.5,14.55,7.35,1602028800.0
2020-10-06,107.1,109.1,105.3,106.85,107.8467683369644,1377.0,70.0,148505.0,356.0,25.85,3.8,-0.25,1601942400.0
2020-10-05,106.5,110.7,104.3,106.55,108.21784607438016,7744.0,385.0,838039.0,3356.0,43.34,6.4,0.05,1601856000.0
2020-10-01,106.05,110.0,103.55,104.3,104.85048917568692,19216.0,293.0,2014807.0,10284.0,53.52,6.45,-1.75,1601510400.0
2020-09-30,104.9,113.0,102.05,104.55,105.79605390169505,51798.0,732.0,5480024.0,19394.0,37.44,10.95,-0.35,1601424000.0
2020-09-29,100.65,105.0,98.0,104.05,103.04360143725816,14472.0,508.0,1491247.0,7507.0,51.87,7.0,3.4,1601337600.0
2020-09-28,97.9,105.55,96.75,101.8,101.48476017325277,37402.0,527.0,3795733.0,16187.0,43.28,8.8,3.9,1601251200.0
2020-09-25,97.65,97.85,94.55,96.9,96.69461486025904,1467.0,71.0,141851.0,881.0,60.05,3.3,-0.75,1600992000.0
2020-09-24,94.95,97.2,93.85,93.95,95.51515151515152,1287.0,81.0,122928.0,802.0,62.32,3.35,-1.0,1600905600.0
2020-09-23,95.3,102.5,95.0,95.6,98.3721955520721,10207.0,465.0,1004085.0,3725.0,36.49,7.5,0.3,1600819200.0
2020-09-22,94.95,95.75,91.15,93.35,94.005081300813,984.0,83.0,92501.0,713.0,72.46,4.6,-1.6,1600732800.0
2020-09-21,95.5,98.1,94.4,96.05,96.66403054267792,3667.0,129.0,354467.0,2438.0,66.48,3.7,0.55,1600646400.0
2020-09-18,97.9,97.9,95.9,96.15,96.90685772773796,977.0,18.0,94678.0,957.0,97.95,2.0,-1.75,1600387200.0
2020-09-17,97.35,100.0,96.5,96.5,98.78739101274311,1491.0,45.0,147292.0,501.0,33.6,3.5,-0.85,1600300800.0
2020-09-16,97.9,104.0,95.0,96.6,97.96096022083108,20287.0,526.0,1987334.0,10932.0,53.89,9.0,-1.3,1600214400.0
2020-09-15,97.85,99.0,96.45,96.6,97.4605324614666,2141.0,90.0,208663.0,966.0,45.12,2.55,-1.25,1600128000.0
2020-09-14,99.15,101.9,95.0,97.4,98.84283862605314,3086.0,231.0,305029.0,1045.0,33.86,6.9,-1.75,1600041600.0
2020-09-11,102.0,102.85,98.5,99.55,101.76235791699708,7566.0,63.0,769934.0,1042.0,13.77,4.35,-2.45,1599782400.0
2020-09-10,99.45,102.5,98.7,100.7,100.1308854012437,3377.0,107.0,338142.0,2275.0,67.37,3.8,1.25,1599696000.0
2020-09-09,95.85,100.0,94.85,98.6,96.72387543252596,1445.0,130.0,139766.0,567.0,39.24,5.15,2.75,1599609600.0
2020-09-08,99.0,103.0,96.1,96.35,98.65594280607684,4476.0,321.0,441584.0,1954.0,43.66,6.9,-2.65,1599523200.0
2020-09-07,100.5,103.6,97.0,97.9,98.8501493909446,4351.0,227.0,430097.0,1706.0,39.21,6.6,-2.6,1599436800.0
2020-09-04,104.0,105.2,98.5,99.3,100.8909524200838,12169.0,614.0,1227742.0,5088.0,41.81,6.7,-4.7,1599177600.0
2020-09-03,105.7,113.05,97.8,107.4,104.22017872815766,25066.0,967.0,2612383.0,6669.0,26.61,15.25,1.7,1599091200.0
2020-09-02,105.9,121.95,102.9,104.15,106.34148956911676,123096.0,1161.0,13090212.0,106478.0,86.5,19.05,-1.75,1599004800.0
2020-09-01,94.6,112.0,92.85,109.6,107.0029601394915,24661.0,1262.0,2638800.0,5233.0,21.22,19.15,15.0,1598918400.0
2020-08-31,99.7,104.35,93.45,94.0,98.92730570905488,59537.0,406.0,5889835.0,4971.0,8.35,10.9,-5.7,1598832000.0
2020-08-28,97.0,109.0,95.7,98.9,99.75735322339214,78163.0,911.0,7797334.0,6399.0,8.19,13.3,1.9,1598572800.0
2020-08-27,96.0,105.0,96.0,97.0,97.95551319742836,61906.0,905.0,6064034.0,5229.0,8.45,9.0,1.0,1598486400.0
2020-08-26,96.75,97.8,95.0,95.1,96.6795119232687,170465.0,577.0,16480473.0,13873.0,8.14,2.8,-1.65,1598400000.0
2020-08-25,97.0,97.65,94.65,96.05,96.04158570956818,260426.0,790.0,25011726.0,2145.0,0.82,3.0,-0.95,1598313600.0
2020-08-24,99.5,99.5,93.5,97.05,96.7549582804372,298541.0,1197.0,28885322.0,22325.0,7.48,6.0,-2.45,1598227200.0
2020-08-21,97.6,98.45,94.65,97.1,96.33361048089029,297074.0,1060.0,28618211.0,23195.0,7.81,3.8,-0.5,1597968000.0
2020-08-20,95.9,99.65,93.65,96.55,95.90332700580112,188067.0,1090.0,18036251.0,23342.0,12.41,6.0,0.65,1597881600.0
2020-08-19,97.0,98.6,94.45,95.95,96.04935623795096,290480.0,1536.0,27900417.0,24373.0,8.39,4.15,-1.05,1597795200.0
2020-08-18,96.2,99.5,93.25,97.1,95.29192906040832,262646.0,971.0,25028044.0,3090.0,1.18,6.25,0.9,1597708800.0
2020-08-17,97.8,97.8,94.1,95.2,95.999510440719,259417.0,722.0,24903905.0,1733.0,0.67,3.7,-2.6,1597622400.0
2020-08-14,102.25,102.25,94.95,97.95,98.08713994817428,266663.0,1009.0,26156211.0,6361.0,2.39,7.3,-4.3,1597363200.0
2020-08-13,95.0,112.05,94.4,99.8,99.76300951132396,299012.0,1274.0,29830337.0,28721.0,9.61,17.65,4.8,1597276800.0
2020-08-12,105.1,109.0,93.15,93.4,101.5973681588608,130479.0,1384.0,13256323.0,8786.0,6.73,15.85,-11.7,1597190400.0
2020-08-11,100.55,108.2,100.5,104.65,104.2103202846975,289430.0,2008.0,30161593.0,15392.0,5.32,7.7,4.1,1597104000.0
2020-08-10,100.45,102.0,100.0,101.45,101.15175814732768,231579.0,2143.0,23424623.0,5814.0,2.51,2.0,1.0,1597017600.0
2020-08-07,96.9,100.0,91.0,99.7,95.42797300123064,291717.0,1234.0,27837962.0,21060.0,7.22,9.0,2.8,1596758400.0
2020-08-06,96.8,96.8,92.0,94.05,92.98158305348588,273661.0,1118.0,25445433.0,3108.0,1.14,4.8,-2.75,1596672000.0
2020-08-05,94.75,96.0,92.0,92.8,92.90317213266628,269850.0,982.0,25069921.0,4041.0,1.5,4.0,-1.95,1596585600.0
2020-08-04,94.5,96.0,91.75,94.25,92.94770839393036,264727.0,980.0,24605768.0,4416.0,1.67,4.25,-0.25,1596499200.0
