Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-24,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1577145600.0
2019-12-20,8.06,8.06,8.06,8.06,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-17,7.68,7.68,7.68,7.68,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1576540800.0
2019-12-16,7.32,7.32,7.32,7.32,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1576454400.0
2019-12-13,6.32,6.98,6.32,6.98,6.32053309238762,4427.0,4.0,27981.0,4427.0,100.0,0.66,0.66,1576195200.0
2019-11-06,6.65,6.65,6.65,6.65,6.625,24.0,1.0,159.0,24.0,100.0,0.0,0.0,1572998400.0
2019-10-17,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-09,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570579200.0
2019-07-12,6.67,6.67,6.67,6.67,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1562889600.0
2019-05-28,6.36,6.36,6.36,6.36,6.35,20.0,2.0,127.0,20.0,100.0,0.0,0.0,1559001600.0
2019-01-17,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1547683200.0
2019-01-15,6.06,6.06,6.06,6.06,6.06,100.0,2.0,606.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-14,6.06,6.06,6.06,6.06,6.05,40.0,2.0,242.0,40.0,100.0,0.0,0.0,1547424000.0
2019-01-09,6.06,6.06,6.06,6.06,6.0588235294117645,51.0,1.0,309.0,51.0,100.0,0.0,0.0,1546992000.0
2019-01-07,6.06,6.06,6.06,6.06,6.0,12.0,1.0,72.0,12.0,100.0,0.0,0.0,1546819200.0
2018-09-07,6.06,6.06,6.06,6.06,6.052631578947368,57.0,4.0,345.0,57.0,100.0,0.0,0.0,1536278400.0
2018-08-30,6.06,6.06,6.06,6.06,6.045454545454546,44.0,4.0,266.0,44.0,100.0,0.0,0.0,1535587200.0
2018-08-27,6.3,6.3,6.18,6.18,6.22,300.0,2.0,1866.0,300.0,100.0,0.12,-0.12,1535328000.0
2018-08-23,6.3,6.3,6.3,6.3,6.3,200.0,1.0,1260.0,200.0,100.0,0.0,0.0,1534982400.0
2018-08-17,6.3,6.3,6.3,6.3,6.292929292929292,99.0,3.0,623.0,99.0,100.0,0.0,0.0,1534464000.0
2018-08-14,6.24,6.24,6.24,6.24,6.239600665557404,601.0,3.0,3750.0,601.0,100.0,0.0,0.0,1534204800.0
2018-08-10,6.12,6.12,6.12,6.12,6.119819450143619,2437.0,2.0,14914.0,2437.0,100.0,0.0,0.0,1533859200.0
2018-08-09,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1533772800.0
2018-08-02,5.92,5.92,5.92,5.92,5.92,250.0,3.0,1480.0,250.0,100.0,0.0,0.0,1533168000.0
2018-08-01,5.92,5.92,5.92,5.92,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1533081600.0
2018-07-31,5.81,5.81,5.81,5.81,5.81,1000.0,2.0,5810.0,1000.0,100.0,0.0,0.0,1532995200.0
2018-07-30,5.7,5.7,5.7,5.7,5.688888888888889,45.0,1.0,256.0,45.0,100.0,0.0,0.0,1532908800.0
2018-07-27,5.43,5.43,5.43,5.43,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1532649600.0
2018-07-26,5.18,5.18,5.18,5.18,5.18,1250.0,2.0,6475.0,1250.0,100.0,0.0,0.0,1532563200.0
2018-07-23,4.94,4.94,4.94,4.94,4.94,200.0,1.0,988.0,200.0,100.0,0.0,0.0,1532304000.0
2018-07-20,4.71,4.71,4.71,4.71,4.71,400.0,2.0,1884.0,400.0,100.0,0.0,0.0,1532044800.0
2018-07-19,4.49,4.49,4.49,4.49,4.49,200.0,1.0,898.0,200.0,100.0,0.0,0.0,1531958400.0
2018-07-18,4.28,4.28,4.28,4.28,4.28,200.0,1.0,856.0,200.0,100.0,0.0,0.0,1531872000.0
2018-07-17,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-16,3.89,3.89,3.89,3.89,3.89,100.0,1.0,389.0,100.0,100.0,0.0,0.0,1531699200.0
2018-07-13,3.71,3.71,3.71,3.71,3.71,100.0,1.0,371.0,100.0,100.0,0.0,0.0,1531440000.0
2018-07-12,3.54,3.54,3.54,3.54,3.54,100.0,1.0,354.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-11,3.38,3.38,3.38,3.38,3.38,100.0,1.0,338.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-10,3.22,3.22,3.22,3.22,3.22,100.0,1.0,322.0,100.0,100.0,0.0,0.0,1531180800.0
2018-06-29,3.07,3.07,3.07,3.07,3.07,200.0,2.0,614.0,200.0,100.0,0.0,0.0,1530230400.0
2018-06-22,3.23,3.23,3.23,3.23,3.23,200.0,1.0,646.0,200.0,100.0,0.0,0.0,1529625600.0
2018-06-11,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1528675200.0
2018-06-04,3.09,3.09,3.09,3.09,3.0872727272727274,275.0,2.0,849.0,275.0,100.0,0.0,0.0,1528070400.0
2018-05-28,2.99,2.99,2.95,2.95,2.9827444535743632,1217.0,4.0,3630.0,1217.0,100.0,0.04,-0.04,1527465600.0
2018-05-21,2.83,2.85,2.83,2.85,2.8279301745635914,401.0,3.0,1134.0,400.0,99.75,0.02,0.02,1526860800.0
2018-05-17,2.96,2.96,2.95,2.95,2.5,2.0,2.0,5.0,1.0,50.0,0.01,-0.01,1526515200.0
2018-05-15,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1526342400.0
2018-05-14,3.26,3.26,3.26,3.26,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1526256000.0
2018-05-11,3.43,3.43,3.43,3.43,3.43,300.0,1.0,1029.0,300.0,100.0,0.0,0.0,1525996800.0
2018-05-10,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1525910400.0
2018-05-03,3.78,3.78,3.78,3.78,3.78,950.0,1.0,3591.0,950.0,100.0,0.0,0.0,1525305600.0
2018-04-30,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1525046400.0
2018-04-26,3.75,3.75,3.75,3.75,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1524700800.0
2018-04-25,3.8,3.8,3.8,3.8,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1524614400.0
2018-04-20,3.99,3.99,3.99,3.99,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1524182400.0
2018-04-19,4.19,4.19,4.19,4.19,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1524096000.0
2018-04-17,4.41,4.41,4.41,4.41,4.41,600.0,2.0,2646.0,600.0,100.0,0.0,0.0,1523923200.0
2018-03-23,4.88,4.88,4.64,4.64,4.727329580988117,1599.0,3.0,7559.0,1599.0,100.0,0.24,-0.24,1521763200.0
2018-03-22,4.88,4.88,4.88,4.88,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1521676800.0
2018-03-21,5.13,5.13,5.13,5.13,5.13,500.0,1.0,2565.0,500.0,100.0,0.0,0.0,1521590400.0
2018-03-20,5.39,5.39,5.39,5.39,5.389285714285713,280.0,2.0,1509.0,280.0,100.0,0.0,0.0,1521504000.0
2018-01-05,5.67,5.67,5.67,5.67,5.668571428571429,350.0,1.0,1984.0,350.0,100.0,0.0,0.0,1515110400.0
2018-01-04,6.25,6.25,5.94,5.94,6.201538461538462,650.0,2.0,4031.0,650.0,100.0,0.31,-0.31,1515024000.0
2018-01-03,5.8,6.25,5.8,6.25,5.955186304128903,1986.0,3.0,11827.0,1986.0,100.0,0.45,0.45,1514937600.0
2018-01-01,6.1,6.1,6.1,6.1,6.1,1230.0,1.0,7503.0,1230.0,100.0,0.0,0.0,1514764800.0
2017-08-04,6.42,6.42,6.42,6.42,6.42,100.0,1.0,642.0,100.0,100.0,0.0,0.0,1501804800.0
2017-07-04,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1499126400.0
2017-06-08,6.75,6.75,6.75,6.75,6.74927113702624,686.0,3.0,4630.0,686.0,100.0,0.0,0.0,1496880000.0
2017-06-06,6.84,6.84,6.84,6.84,6.84,950.0,2.0,6498.0,950.0,100.0,0.0,0.0,1496707200.0
2017-06-05,7.19,7.19,7.19,7.19,7.19,200.0,1.0,1438.0,200.0,100.0,0.0,0.0,1496620800.0
2017-06-01,7.56,7.56,7.56,7.56,7.56,1500.0,2.0,11340.0,1500.0,100.0,0.0,0.0,1496275200.0
2017-05-02,7.95,7.95,7.95,7.95,7.95,100.0,1.0,795.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-27,7.95,7.95,7.95,7.95,7.946666666666665,150.0,1.0,1192.0,150.0,100.0,0.0,0.0,1493251200.0
2017-04-25,7.95,7.96,7.95,7.96,7.95006468305304,3865.0,3.0,30727.0,3865.0,100.0,0.01,0.01,1493078400.0
2017-04-24,8.32,8.32,8.32,8.32,8.32,100.0,1.0,832.0,100.0,100.0,0.0,0.0,1492992000.0
2017-04-21,8.75,8.75,8.75,8.75,8.75,1104.0,6.0,9660.0,1104.0,100.0,0.0,0.0,1492732800.0
2017-04-20,7.95,8.34,7.95,8.34,7.9681498829039805,2135.0,4.0,17012.0,2135.0,100.0,0.39,0.39,1492646400.0
2017-04-19,7.95,7.95,7.95,7.95,7.938461538461538,65.0,1.0,516.0,65.0,100.0,0.0,0.0,1492560000.0
2017-04-18,7.55,7.58,7.55,7.58,7.579538461538461,6500.0,3.0,49267.0,6500.0,100.0,0.03,0.03,1492473600.0
2017-04-17,7.22,7.22,7.22,7.22,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1492387200.0
2017-04-10,6.88,6.88,6.88,6.88,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1491782400.0
2017-04-07,6.62,7.24,6.62,7.24,7.098591549295775,71.0,6.0,504.0,55.0,77.46,0.62,0.62,1491523200.0
2017-04-06,6.29,6.9,6.29,6.9,6.551428571428572,350.0,4.0,2293.0,300.0,85.71,0.61,0.61,1491436800.0
2017-04-03,6.58,6.58,6.58,6.58,6.58,100.0,1.0,658.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,6.23,6.84,6.23,6.27,6.272218769422,1609.0,5.0,10092.0,1509.0,93.78,0.61,0.04,1490918400.0
2017-03-30,6.53,6.53,6.52,6.52,6.5216666666666665,600.0,3.0,3913.0,600.0,100.0,0.01,-0.01,1490832000.0
2017-03-29,6.86,6.86,6.86,6.86,6.854430379746836,158.0,3.0,1083.0,158.0,100.0,0.0,0.0,1490745600.0
2017-03-28,7.22,7.22,7.22,7.22,7.22,100.0,2.0,722.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-27,7.6,7.6,7.6,7.6,7.571428571428571,7.0,1.0,53.0,7.0,100.0,0.0,0.0,1490572800.0
2017-03-23,8.0,8.0,8.0,8.0,8.0,138.0,1.0,1104.0,138.0,100.0,0.0,0.0,1490227200.0
2017-03-21,7.64,8.4,7.64,8.4,8.395799676898225,1857.0,6.0,15591.0,1857.0,100.0,0.76,0.76,1490054400.0
2017-03-20,8.04,8.04,7.99,8.04,8.014965986394557,1470.0,9.0,11782.0,1450.0,98.64,0.05,0.0,1489968000.0
2017-03-17,7.0,7.66,7.0,7.66,7.430172413793103,1160.0,10.0,8619.0,910.0,78.45,0.66,0.66,1489708800.0
2017-03-16,7.68,7.68,7.3,7.3,7.42,400.0,4.0,2968.0,400.0,100.0,0.38,-0.38,1489622400.0
2017-03-15,8.48,8.48,7.68,7.68,7.98,1200.0,7.0,9576.0,1000.0,83.33,0.8,-0.8,1489536000.0
2017-03-14,8.08,8.08,8.08,8.08,8.08,800.0,7.0,6464.0,800.0,100.0,0.0,0.0,1489449600.0
2017-03-10,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1489104000.0
2017-03-09,7.7,7.7,7.7,7.7,7.7,1370.0,4.0,10549.0,1370.0,100.0,0.0,0.0,1489017600.0
2017-03-08,7.42,7.42,7.42,7.42,7.42,600.0,6.0,4452.0,600.0,100.0,0.0,0.0,1488931200.0
2017-03-07,7.07,7.07,7.0,7.07,7.0224948875255615,489.0,7.0,3434.0,469.0,95.91,0.07,0.0,1488844800.0
2017-03-06,6.28,6.74,6.28,6.74,6.419087136929461,241.0,3.0,1547.0,241.0,100.0,0.46,0.46,1488758400.0
2017-03-03,6.16,6.79,6.16,6.42,6.450212765957447,1175.0,6.0,7579.0,1175.0,100.0,0.63,0.26,1488499200.0
2017-03-02,6.47,6.47,6.47,6.47,6.375,8.0,1.0,51.0,8.0,100.0,0.0,0.0,1488412800.0
2017-03-01,6.81,6.81,6.81,6.81,6.75,8.0,1.0,54.0,8.0,100.0,0.0,0.0,1488326400.0
2017-02-28,7.47,7.47,6.78,7.16,7.3,70.0,5.0,511.0,70.0,100.0,0.69,-0.31,1488240000.0
2017-02-27,7.13,7.13,7.13,7.13,7.1,20.0,1.0,142.0,20.0,100.0,0.0,0.0,1488153600.0
2017-02-23,6.96,7.68,6.96,7.5,6.967619047619048,1575.0,5.0,10974.0,1575.0,100.0,0.72,0.54,1487808000.0
2017-02-22,7.32,7.32,7.32,7.32,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1487721600.0
2017-02-21,7.01,7.73,7.01,7.7,7.125,240.0,5.0,1710.0,240.0,100.0,0.72,0.69,1487635200.0
2017-02-20,7.75,7.75,7.37,7.37,7.745403111739746,707.0,3.0,5476.0,707.0,100.0,0.38,-0.38,1487548800.0
2017-02-17,7.03,7.75,7.03,7.75,7.067894736842105,1900.0,5.0,13429.0,1900.0,100.0,0.72,0.72,1487289600.0
2017-02-16,7.39,7.39,7.39,7.39,7.285714285714285,7.0,1.0,51.0,7.0,100.0,0.0,0.0,1487203200.0
2017-02-15,8.55,8.55,7.77,7.77,8.448753462603879,722.0,7.0,6100.0,722.0,100.0,0.78,-0.78,1487116800.0
2017-02-14,7.78,8.15,7.4,8.15,7.813333333333333,600.0,7.0,4688.0,600.0,100.0,0.75,0.37,1487030400.0
2017-02-13,7.78,7.78,7.78,7.78,7.779637377963738,717.0,3.0,5578.0,717.0,100.0,0.0,0.0,1486944000.0
2017-02-10,7.41,7.41,7.41,7.41,7.409763313609467,2028.0,5.0,15027.0,2028.0,100.0,0.0,0.0,1486684800.0
2017-02-09,6.8,7.06,6.8,7.06,6.800995024875622,1005.0,5.0,6835.0,1005.0,100.0,0.26,0.26,1486598400.0
2017-02-08,6.65,7.35,6.65,6.73,6.685714285714286,35.0,3.0,234.0,35.0,100.0,0.7,0.08,1486512000.0
2017-02-07,7.0,7.0,7.0,7.0,7.0,8.0,1.0,56.0,8.0,100.0,0.0,0.0,1486425600.0
2017-02-02,7.26,7.26,7.26,7.26,7.258904109589041,730.0,1.0,5299.0,730.0,100.0,0.0,0.0,1485993600.0
2017-02-01,8.0,8.0,7.61,7.61,7.92,250.0,2.0,1980.0,250.0,100.0,0.39,-0.39,1485907200.0
2017-01-31,7.38,7.98,7.38,7.98,7.416666666666665,108.0,4.0,801.0,108.0,100.0,0.6,0.6,1485820800.0
2017-01-24,7.6,7.6,7.6,7.6,7.599654874892147,1159.0,4.0,8808.0,1159.0,100.0,0.0,0.0,1485216000.0
2017-01-20,7.5,8.0,7.5,8.0,7.857142857142858,28.0,4.0,220.0,28.0,100.0,0.5,0.5,1484870400.0
2017-01-19,7.68,8.48,7.68,7.88,8.28169014084507,71.0,5.0,588.0,71.0,100.0,0.8,0.2,1484784000.0
2017-01-18,8.08,8.08,8.08,8.08,8.08,100.0,2.0,808.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-17,8.34,8.34,8.34,8.34,8.333333333333332,6.0,1.0,50.0,6.0,100.0,0.0,0.0,1484611200.0
2017-01-16,7.95,8.77,7.95,8.77,8.40625,448.0,4.0,3766.0,448.0,100.0,0.82,0.82,1484524800.0
2017-01-13,8.36,8.36,8.36,8.36,8.35593220338983,59.0,3.0,493.0,59.0,100.0,0.0,0.0,1484265600.0
2017-01-12,8.85,8.85,8.43,8.8,8.80625,160.0,4.0,1409.0,160.0,100.0,0.42,-0.05,1484179200.0
2017-01-11,8.87,9.0,8.87,8.87,8.882051282051282,195.0,7.0,1732.0,195.0,100.0,0.13,0.0,1484092800.0
2017-01-10,9.33,9.33,9.33,9.33,9.327272727272728,110.0,3.0,1026.0,110.0,100.0,0.0,0.0,1484006400.0
2017-01-09,9.82,9.82,9.82,9.82,9.8,25.0,1.0,245.0,25.0,100.0,0.0,0.0,1483920000.0
2017-01-06,9.36,9.36,9.36,9.36,9.33333333333333,6.0,1.0,56.0,6.0,100.0,0.0,0.0,1483660800.0
2017-01-05,9.57,9.57,9.57,9.57,9.5,6.0,1.0,57.0,6.0,100.0,0.0,0.0,1483574400.0
2017-01-04,10.07,10.07,10.07,10.07,10.068918918918918,740.0,2.0,7451.0,740.0,100.0,0.0,0.0,1483488000.0
2017-01-03,10.6,10.6,10.6,10.6,10.6,210.0,2.0,2226.0,210.0,100.0,0.0,0.0,1483401600.0
2017-01-02,11.15,11.15,11.15,11.15,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1483315200.0
2016-12-30,11.7,11.7,11.7,11.7,11.6875,16.0,2.0,187.0,16.0,100.0,0.0,0.0,1483056000.0
2016-12-29,12.3,12.3,12.3,12.3,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1482969600.0
2016-12-28,12.9,12.9,12.9,12.9,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-27,12.3,12.3,12.3,12.3,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1482796800.0
2016-12-26,12.9,12.9,12.9,12.9,12.9,10.0,1.0,129.0,10.0,100.0,0.0,0.0,1482710400.0
2016-12-23,13.55,13.55,13.55,13.55,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1482451200.0
2016-12-22,14.25,14.25,14.25,14.25,14.2,10.0,1.0,142.0,10.0,100.0,0.0,0.0,1482364800.0
2016-12-21,14.95,14.95,14.95,14.95,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1482278400.0
2016-12-19,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1482105600.0
2016-12-14,15.2,15.2,15.2,15.2,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1481673600.0
2016-12-13,16.0,16.0,16.0,16.0,16.0,4.0,1.0,64.0,4.0,100.0,0.0,0.0,1481587200.0
2016-11-28,16.9,16.9,16.06,16.84,16.193806193806193,1001.0,5.0,16210.0,1000.0,99.9,0.84,-0.06,1480291200.0
2016-11-25,16.9,16.9,16.9,16.9,16.9,100.0,1.0,1690.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-07,16.24,16.24,16.24,16.24,16.24,500.0,1.0,8120.0,500.0,100.0,0.0,0.0,1478476800.0
2016-11-03,15.45,15.5,15.45,15.5,15.485,1000.0,6.0,15485.0,1000.0,100.0,0.05,0.05,1478131200.0
2016-11-02,15.5,16.25,15.5,16.25,16.08352490421456,1305.0,8.0,20989.0,1305.0,100.0,0.75,0.75,1478044800.0
2016-11-01,15.5,15.5,15.5,15.5,15.5,1510.0,7.0,23405.0,1510.0,100.0,0.0,0.0,1477958400.0
2016-10-30,15.16,15.16,15.16,15.16,15.16,2200.0,4.0,33352.0,2200.0,100.0,0.0,0.0,1477785600.0
2016-10-28,15.12,15.12,15.11,15.12,15.115324748832602,7067.0,17.0,106820.0,7067.0,100.0,0.01,0.0,1477612800.0
2016-10-21,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1477008000.0
2016-10-04,14.5,14.5,14.4,14.4,14.0,2.0,2.0,28.0,1.0,50.0,0.1,-0.1,1475539200.0
2016-09-29,14.65,14.65,14.0,14.0,14.594117647058823,1020.0,5.0,14886.0,1010.0,99.02,0.65,-0.65,1475107200.0
2016-09-23,14.0,14.0,14.0,14.0,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1474588800.0
2016-09-16,13.45,13.45,13.45,13.45,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1473984000.0
2016-05-09,12.85,12.85,12.85,12.85,12.85,1000.0,5.0,12850.0,1000.0,100.0,0.0,0.0,1462752000.0
2016-05-06,12.9,12.9,12.9,12.9,12.9,100.0,1.0,1290.0,100.0,100.0,0.0,0.0,1462492800.0
2016-04-18,12.49,12.49,12.49,12.49,12.46153846153846,13.0,1.0,162.0,13.0,100.0,0.0,0.0,1460937600.0
2016-04-12,11.9,11.9,11.9,11.9,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1460419200.0
2016-04-05,11.92,11.92,11.92,11.92,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1459814400.0
2016-03-28,11.92,11.92,11.92,11.92,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1459123200.0
2016-03-04,11.36,11.36,11.36,11.36,11.36,25.0,1.0,284.0,25.0,100.0,0.0,0.0,1457049600.0
2016-03-02,11.95,11.95,11.95,11.95,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1456876800.0
2016-03-01,11.39,11.39,11.39,11.39,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1456790400.0
2016-02-24,10.9,10.9,10.9,10.9,10.9,100.0,1.0,1090.0,100.0,100.0,0.0,0.0,1456272000.0
2016-02-19,11.47,11.47,11.47,11.47,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1455840000.0
2016-02-18,10.95,10.99,10.95,10.99,10.5,2.0,2.0,21.0,1.0,50.0,0.04,0.04,1455753600.0
2016-02-16,10.47,10.47,10.47,10.47,10.46,50.0,1.0,523.0,50.0,100.0,0.0,0.0,1455580800.0
2016-02-15,12.17,12.17,11.02,11.02,11.023809523809524,252.0,3.0,2778.0,251.0,99.6,1.15,-1.15,1455494400.0
2016-02-12,12.43,12.43,11.6,11.6,12.344655344655344,1001.0,7.0,12357.0,902.0,90.11,0.83,-0.83,1455235200.0
2016-02-11,11.84,11.84,11.84,11.84,11.84,100.0,1.0,1184.0,100.0,100.0,0.0,0.0,1455148800.0
2016-02-10,12.46,12.46,12.46,12.46,12.46,100.0,1.0,1246.0,100.0,100.0,0.0,0.0,1455062400.0
2016-02-09,13.11,13.11,13.11,13.11,13.108888888888888,450.0,3.0,5899.0,450.0,100.0,0.0,0.0,1454976000.0
2016-02-08,15.2,15.2,13.79,13.79,14.918,2500.0,5.0,37295.0,2500.0,100.0,1.41,-1.41,1454889600.0
2016-02-05,14.54,14.54,13.3,14.5,13.531756756756756,2960.0,12.0,40054.0,2760.0,93.24,1.24,-0.04,1454630400.0
2016-02-04,13.99,13.99,13.99,13.99,13.99,100.0,1.0,1399.0,100.0,100.0,0.0,0.0,1454544000.0
2016-02-03,13.33,13.33,13.05,13.33,13.3128612716763,1384.0,7.0,18425.0,1384.0,100.0,0.28,0.0,1454457600.0
2016-02-02,12.7,12.7,12.7,12.7,12.7,1510.0,7.0,19177.0,1510.0,100.0,0.0,0.0,1454371200.0
2016-01-29,12.12,12.12,12.12,12.12,12.119266055045872,1090.0,5.0,13210.0,1090.0,100.0,0.0,0.0,1454025600.0
2016-01-28,11.0,11.55,11.0,11.55,11.5,120.0,2.0,1380.0,110.0,91.67,0.55,0.55,1453939200.0
