Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.24,3.24,3.24,3.24,3.24,100.0,1.0,324.0,100.0,100.0,0.0,0.0,1621555200.0
2021-05-17,3.3,3.3,3.3,3.3,3.3,100.0,2.0,330.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-12,3.31,3.37,3.3,3.3,3.357142857142857,476.0,7.0,1598.0,476.0,100.0,0.0700000000000002,-0.0100000000000002,1620757800.0
2021-05-11,3.26,3.31,3.2,3.31,3.301449275362319,345.0,5.0,1139.0,345.0,100.0,0.1099999999999998,0.0500000000000002,1620671400.0
2021-05-10,3.2,3.26,3.2,3.26,3.2549019607843137,51.0,2.0,166.0,51.0,100.0,0.0599999999999996,0.0599999999999996,1620585000.0
2021-05-07,3.16,3.2,3.16,3.2,3.162280701754386,1596.0,3.0,5047.0,1596.0,100.0,0.04,0.04,1620345600.0
2021-05-04,3.1,3.16,3.1,3.16,3.136,250.0,3.0,784.0,250.0,100.0,0.06,0.06,1620086400.0
2021-04-30,3.1,3.1,3.1,3.1,3.1,100.0,1.0,310.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.15,3.15,3.1,3.1,3.120879120879121,91.0,3.0,284.0,91.0,100.0,0.05,-0.05,1619654400.0
2021-04-28,3.15,3.15,3.15,3.15,3.148514851485148,505.0,6.0,1590.0,505.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.15,3.15,3.15,3.15,3.1498521196187967,3043.0,3.0,9585.0,3043.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.15,3.15,3.15,3.15,3.1498011489173665,2263.0,6.0,7128.0,2263.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.09,3.09,3.09,3.09,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.09,3.09,3.09,3.09,3.0810810810810807,37.0,1.0,114.0,37.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.09,3.09,3.09,3.09,3.0,4.0,1.0,12.0,4.0,100.0,0.0,0.0,1618876800.0
2021-04-19,3.15,3.15,3.15,3.15,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1618790400.0
2021-04-09,3.15,3.15,3.15,3.15,3.125,24.0,2.0,75.0,24.0,100.0,0.0,0.0,1617926400.0
2021-04-07,3.15,3.15,3.15,3.15,3.14,50.0,2.0,157.0,50.0,100.0,0.0,0.0,1617753600.0
2021-04-01,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-30,3.09,3.09,3.09,3.09,3.089326267978804,1321.0,6.0,4081.0,1321.0,100.0,0.0,0.0,1617062400.0
2021-03-25,3.09,3.09,3.08,3.09,3.082294264339152,802.0,3.0,2472.0,802.0,100.0,0.01,0.0,1616630400.0
2021-03-24,3.09,3.09,3.09,3.09,3.08,50.0,2.0,154.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.09,3.09,3.09,3.09,3.09,100.0,3.0,309.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.09,3.09,3.09,3.09,3.083333333333333,60.0,2.0,185.0,60.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.09,3.09,3.09,3.09,3.088,250.0,3.0,772.0,250.0,100.0,0.0,0.0,1616112000.0
2021-03-16,3.09,3.09,3.09,3.09,3.088709677419355,248.0,5.0,766.0,248.0,100.0,0.0,0.0,1615852800.0
2021-03-09,3.09,3.09,3.09,3.09,3.0885529157667384,463.0,3.0,1430.0,463.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.23,3.23,3.15,3.15,3.2,40.0,2.0,128.0,40.0,100.0,0.08,-0.08,1615161600.0
2021-03-04,3.17,3.17,3.17,3.17,3.1699921020908675,96228.0,1.0,305042.0,96228.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.23,3.23,3.23,3.23,3.229900944482838,4341.0,5.0,14021.0,4341.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.17,3.17,3.17,3.17,3.1666666666666665,150.0,1.0,475.0,150.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.11,3.11,3.11,3.11,3.1099922540666154,6455.0,12.0,20075.0,6455.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.05,3.05,3.05,3.05,3.049999905484007,1058022.0,3.0,3226967.0,1058022.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.04,3.1,3.04,3.1,3.040189623167656,1201330.0,9.0,3652271.0,1201330.0,100.0,0.06,0.06,1614211200.0
2021-02-17,3.1,3.16,3.1,3.1,3.12,2000.0,8.0,6240.0,2000.0,100.0,0.06,0.0,1613520000.0
2021-02-08,3.1,3.16,3.1,3.16,3.1441605839416056,1096.0,3.0,3446.0,1096.0,100.0,0.06,0.06,1612742400.0
2021-01-28,3.16,3.16,3.16,3.16,3.154362416107382,149.0,1.0,470.0,149.0,100.0,0.0,0.0,1611792000.0
