Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,108.3,113.9,102.05,105.0,107.5952380952381,672.0,22.0,72304.0,309.0,45.98,11.850000000000009,-3.299999999999997,1621209600.0
2021-05-14,108.0,108.0,103.05,106.15,104.26548672566372,452.0,22.0,47128.0,432.0,95.58,4.950000000000003,-1.8499999999999943,1620950400.0
2021-05-12,103.95,115.0,102.8,110.5,103.6635270541082,19960.0,44.0,2069124.0,19851.0,99.45,12.200000000000005,6.549999999999997,1620757800.0
2021-05-11,104.1,104.1,101.45,103.1,102.53787468888648,18482.0,16.0,1895105.0,18481.0,99.99,2.6499999999999915,-1.0,1620671400.0
2021-05-10,104.1,104.1,100.0,101.25,103.76427771556553,1786.0,20.0,185323.0,1206.0,67.53,4.099999999999994,-2.8499999999999943,1620585000.0
2021-05-07,103.0,104.7,97.5,104.45,102.41645244215938,389.0,21.0,39840.0,387.0,99.49,7.200000000000003,1.4500000000000028,1620345600.0
2021-05-06,103.0,103.0,96.2,99.85,100.49948822927328,977.0,57.0,98188.0,975.0,99.8,6.799999999999997,-3.1500000000000057,1620259200.0
2021-05-05,107.95,107.95,103.0,105.3,104.30023094688222,433.0,19.0,45162.0,328.0,75.75,4.950000000000003,-2.6500000000000057,1620153000.0
2021-05-04,104.95,107.45,102.6,103.5,104.12264150943396,106.0,15.0,11037.0,89.0,83.96,4.8500000000000085,-1.4500000000000028,1620086400.0
2021-05-03,106.9,106.9,102.6,104.95,104.41456582633052,357.0,16.0,37276.0,240.0,67.23,4.3,-1.95,1620000000.0
2021-04-30,107.0,107.0,102.0,102.55,102.6256157635468,406.0,18.0,41666.0,401.0,98.77,5.0,-4.45,1619740800.0
2021-04-29,103.5,107.3,101.1,101.8,102.25420168067224,476.0,17.0,48673.0,431.0,90.55,6.2,-1.7,1619654400.0
2021-04-28,105.95,105.95,101.0,103.5,103.1398458137905,18549.0,15.0,1913141.0,18424.0,99.33,4.95,-2.45,1619568000.0
2021-04-27,105.85,106.0,101.7,105.2,105.25454545454544,275.0,20.0,28945.0,194.0,70.55,4.3,-0.65,1619481600.0
2021-04-26,108.75,108.75,100.0,101.7,101.7079772079772,702.0,25.0,71399.0,401.0,57.12,8.75,-7.05,1619395200.0
2021-04-23,100.0,105.0,100.0,101.2,104.22777777777776,540.0,14.0,56283.0,464.0,85.93,5.0,1.2,1619136000.0
2021-04-22,107.0,107.0,100.2,104.1,103.31955139800506,19349.0,20.0,1999130.0,19339.0,99.95,6.8,-2.9,1619049600.0
2021-04-20,112.3,112.3,103.0,104.25,105.98369457803544,30358.0,33.0,3217453.0,30256.0,99.66,9.3,-8.05,1618876800.0
2021-04-19,105.1,105.2,96.65,105.2,104.72030651340997,261.0,15.0,27332.0,184.0,70.5,8.55,0.1,1618790400.0
2021-04-16,108.8,110.85,105.2,106.85,108.70993589743588,624.0,24.0,67835.0,363.0,58.17,5.65,-1.95,1618531200.0
2021-04-15,107.0,107.85,104.95,105.0,105.65502793296088,716.0,14.0,75649.0,466.0,65.08,2.9,-2.0,1618444800.0
2021-04-13,114.4,114.4,106.0,107.85,107.95238095238096,252.0,12.0,27204.0,250.0,99.21,8.4,-6.55,1618272000.0
2021-04-12,106.0,115.4,106.0,108.3,107.99310344827586,290.0,28.0,31318.0,252.0,86.9,9.4,2.3,1618185600.0
2021-04-09,116.8,116.8,110.2,111.6,112.20789220404234,1039.0,22.0,116584.0,989.0,95.19,6.6,-5.2,1617926400.0
2021-04-08,119.4,119.4,110.0,112.4,114.01353179972936,2217.0,57.0,252768.0,1670.0,75.33,9.4,-7.0,1617840000.0
2021-04-07,114.9,114.9,108.1,114.8,113.95504664970312,1179.0,17.0,134353.0,1159.0,98.3,6.8,-0.1,1617753600.0
2021-04-06,110.0,116.8,107.05,112.35,111.42746113989637,772.0,12.0,86022.0,314.0,40.67,9.75,2.35,1617667200.0
2021-04-05,113.8,113.8,107.0,110.0,112.2285714285714,70.0,15.0,7856.0,68.0,97.14,6.8,-3.8,1617580800.0
2021-04-01,120.0,123.1,101.0,111.55,112.99926416482708,5436.0,80.0,614264.0,3307.0,60.84,22.1,-8.45,1617235200.0
2021-03-31,114.9,124.3,110.15,113.0,115.25,1120.0,35.0,129080.0,961.0,85.8,14.15,-1.9,1617148800.0
2021-03-30,133.4,133.4,110.0,113.95,115.0297699594046,2217.0,50.0,255021.0,1499.0,67.61,23.4,-19.45,1617062400.0
2021-03-26,127.0,127.0,111.1,118.85,118.5887323943662,1420.0,37.0,168396.0,1138.0,80.14,15.9,-8.15,1616716800.0
2021-03-25,120.0,124.85,119.85,119.85,120.03539823008848,339.0,15.0,40692.0,337.0,99.41,5.0,-0.15,1616630400.0
2021-03-24,127.65,127.65,115.55,126.95,124.62635135135136,1480.0,30.0,184447.0,928.0,62.7,12.1,-0.7,1616544000.0
2021-03-23,115.15,127.9,115.15,124.95,124.8846153846154,130.0,120.0,16235.0,128.0,98.46,12.75,9.8,1616457600.0
2021-03-22,122.0,129.45,116.0,123.95,123.76388888888889,72.0,13.0,8911.0,44.0,61.11,13.45,1.95,1616371200.0
2021-03-19,116.85,129.55,110.1,123.1,119.35664335664336,143.0,20.0,17068.0,89.0,62.24,19.45,6.25,1616112000.0
2021-03-18,129.85,129.85,121.1,123.1,124.14285714285714,294.0,19.0,36498.0,209.0,71.09,8.75,-6.75,1616025600.0
2021-03-17,129.95,130.0,121.1,121.9,123.96096096096096,1332.0,25.0,165116.0,1182.0,88.74,8.9,-8.05,1615939200.0
2021-03-16,145.95,145.95,120.05,124.85,123.05882352941175,850.0,37.0,104600.0,482.0,56.71,25.9,-21.1,1615852800.0
2021-03-15,123.5,129.95,122.0,122.05,123.44860499265783,1362.0,30.0,168137.0,1031.0,75.7,7.95,-1.45,1615766400.0
2021-03-12,123.0,135.0,122.9,130.0,128.1545033172771,11003.0,34.0,1410084.0,10497.0,95.4,12.1,7.0,1615507200.0
2021-03-10,130.95,130.95,123.0,130.0,124.28552031810688,10311.0,23.0,1281508.0,10271.0,99.61,7.95,-0.95,1615334400.0
2021-03-09,129.9,131.9,122.35,131.0,128.1824561403509,285.0,17.0,36532.0,239.0,83.86,9.55,1.1,1615248000.0
2021-03-08,137.0,137.0,121.0,127.7,127.98412698412696,693.0,33.0,88693.0,388.0,55.99,16.0,-9.3,1615161600.0
2021-03-05,131.5,131.5,130.0,130.0,130.72004132231405,968.0,21.0,126537.0,968.0,100.0,1.5,-1.5,1614902400.0
2021-03-04,130.0,139.0,130.0,131.2,131.2129337539432,634.0,26.0,83189.0,283.0,44.64,9.0,1.2,1614816000.0
2021-03-03,160.0,160.0,130.0,135.6,134.7972446840371,6678.0,80.0,900176.0,5690.0,85.21,30.0,-24.4,1614729600.0
2021-03-02,139.0,161.4,133.4,138.85,136.71885913853316,1718.0,217.0,234883.0,1249.0,72.7,28.0,-0.15,1614643200.0
2021-03-01,133.5,139.0,133.0,135.5,136.88417479847263,2357.0,40.0,322636.0,2204.0,93.51,6.0,2.0,1614556800.0
2021-02-26,134.9,135.9,131.1,133.45,134.1652574942352,1301.0,36.0,174549.0,978.0,75.17,4.8,-1.45,1614297600.0
2021-02-25,131.0,134.95,131.0,132.45,131.2145833333333,960.0,13.0,125966.0,885.0,92.19,3.95,1.45,1614211200.0
2021-02-24,131.2,134.85,131.0,131.2,131.99220293724966,56175.0,35.0,7414662.0,55693.0,99.14,3.85,0.0,1614124800.0
