Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1553.0,1553.6,1535.25,1539.15,1543.7267911952997,57015.0,2381.0,88015583.0,10870.0,19.07,18.34999999999991,-13.849999999999907,1621555200.0
2021-05-20,1522.0,1566.0,1522.0,1531.35,1548.4601089267396,201787.0,9893.0,312459120.0,31728.0,15.72,44.0,9.349999999999907,1621468800.0
2021-05-19,1530.0,1553.85,1516.85,1521.85,1536.4487223241329,93764.0,5325.0,144063578.0,34297.0,36.58,37.0,-8.150000000000091,1621382400.0
2021-05-18,1475.8,1545.8,1475.8,1539.65,1519.258380159581,138989.0,6287.0,211160203.0,26117.0,18.79,70.0,63.850000000000136,1621296000.0
2021-05-17,1456.0,1470.75,1438.0,1467.85,1456.6831643543223,59968.0,3730.0,87354376.0,20999.0,35.02,32.75,11.849999999999907,1621209600.0
2021-05-14,1464.9,1478.0,1433.1,1456.0,1450.3720244624835,72928.0,3161.0,105772731.0,10417.0,14.28,44.90000000000009,-8.900000000000091,1620950400.0
2021-05-12,1435.05,1459.8,1426.0,1454.8,1443.200383713494,60983.0,3945.0,88010689.0,24009.0,39.37,33.799999999999955,19.75,1620757800.0
2021-05-11,1449.0,1456.85,1432.5,1435.95,1440.2513450244364,48698.0,2291.0,70137360.0,26834.0,55.1,24.34999999999991,-13.049999999999956,1620671400.0
2021-05-10,1449.15,1469.5,1445.3,1454.4,1456.7148998116115,58390.0,4009.0,85057583.0,31018.0,53.12,24.200000000000045,5.25,1620585000.0
2021-05-07,1447.9,1459.15,1440.25,1448.7,1450.9039697031176,29574.0,1547.0,42909034.0,9609.0,32.49,18.90000000000009,0.7999999999999545,1620345600.0
2021-05-06,1431.6,1448.7,1431.6,1443.55,1440.0647167591192,41643.0,2062.0,59968615.0,8509.0,20.43,17.100000000000136,11.950000000000044,1620259200.0
2021-05-05,1409.75,1431.95,1404.0,1427.65,1418.355057880841,108326.0,5642.0,153644730.0,32558.0,30.06,27.950000000000045,17.90000000000009,1620153000.0
2021-05-04,1429.6,1439.95,1400.65,1403.8,1410.4293133868443,80482.0,4501.0,113514172.0,26255.0,32.62,39.29999999999996,-25.799999999999955,1620086400.0
2021-05-03,1475.0,1477.85,1416.6,1423.6,1434.3857065576726,183007.0,14822.0,262502625.0,76053.0,41.56,61.25,-51.4,1620000000.0
