Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,63.85,64.4,63.05,64.05,63.73424539480772,9283.0,388.0,591645.0,4255.0,45.84,1.3500000000000083,0.1999999999999957,1621382400.0
2021-05-18,63.5,65.0,62.1,63.55,63.600665399239546,21040.0,552.0,1338158.0,14730.0,70.01,2.8999999999999986,0.0499999999999971,1621296000.0
2021-05-17,62.0,64.7,61.3,62.95,62.77751920596646,35666.0,852.0,2239023.0,22548.0,63.22,3.4000000000000057,0.9500000000000028,1621209600.0
2021-05-14,67.0,67.0,60.2,61.05,61.7512753729255,46457.0,955.0,2868779.0,31804.0,68.46,6.799999999999997,-5.950000000000003,1620950400.0
2021-05-12,66.75,68.1,62.1,63.35,64.93861102741789,39828.0,871.0,2586375.0,29630.0,74.39,5.999999999999993,-3.3999999999999986,1620757800.0
2021-05-11,74.0,74.0,65.0,66.15,70.13972650077211,277807.0,2077.0,19485307.0,189409.0,68.18,9.0,-7.849999999999994,1620671400.0
2021-05-10,59.95,68.15,58.5,68.15,64.02974358292504,300838.0,3236.0,19262580.0,211891.0,70.43,9.650000000000006,8.200000000000003,1620585000.0
2021-05-07,52.6,57.8,52.6,56.8,56.1539068962924,26594.0,593.0,1493357.0,18041.0,67.84,5.199999999999996,4.199999999999996,1620345600.0
2021-05-06,55.35,56.5,53.15,54.3,54.43862190590162,15877.0,501.0,864322.0,12034.0,75.8,3.3500000000000014,-1.0500000000000045,1620259200.0
2021-05-05,55.5,57.0,54.85,55.3,55.58111311273348,10547.0,508.0,586214.0,7554.0,71.62,2.1499999999999986,-0.2000000000000028,1620153000.0
2021-05-04,58.0,58.75,55.4,55.65,57.2970887407927,11404.0,309.0,653416.0,8150.0,71.47,3.3500000000000014,-2.3500000000000014,1620086400.0
2021-05-03,57.95,59.4,55.6,57.1,57.18918784749802,20144.0,430.0,1152019.0,10699.0,53.11,3.8,-0.85,1620000000.0
2021-04-30,57.8,57.9,56.0,56.3,56.80823627287854,2404.0,228.0,136567.0,1899.0,78.99,1.9,-1.5,1619740800.0
2021-04-29,59.7,59.7,56.5,56.85,57.26337982484593,6166.0,268.0,353086.0,3822.0,61.98,3.2,-2.85,1619654400.0
2021-04-28,56.8,59.75,56.6,56.95,57.21712505371723,9308.0,266.0,532577.0,7350.0,78.96,3.15,0.15,1619568000.0
2021-04-27,61.0,62.1,56.65,57.6,59.08881192591477,66410.0,1050.0,3924088.0,48441.0,72.94,5.45,-3.4,1619481600.0
2021-04-26,52.1,62.0,52.1,61.5,59.88002515443117,152657.0,1704.0,9141105.0,93737.0,61.4,9.9,9.4,1619395200.0
2021-04-23,55.15,55.2,53.75,54.4,54.593617551732734,4011.0,248.0,218975.0,3654.0,91.1,1.45,-0.75,1619136000.0
2021-04-22,52.0,54.5,52.0,53.6,53.54538473352788,6511.0,247.0,348634.0,4985.0,76.56,2.5,1.6,1619049600.0
2021-04-20,53.0,55.0,52.65,52.8,53.580954724409445,4064.0,206.0,217753.0,2691.0,66.22,2.35,-0.2,1618876800.0
2021-04-19,55.75,56.0,51.1,52.65,52.28951997989445,3979.0,157.0,208060.0,3432.0,86.25,4.9,-3.1,1618790400.0
2021-04-16,55.95,55.95,52.75,54.65,54.2034518828452,5736.0,251.0,310911.0,4489.0,78.26,3.2,-1.3,1618531200.0
2021-04-15,54.4,54.4,52.95,53.6,53.546395657114,7921.0,163.0,424141.0,6020.0,76.0,1.45,-0.8,1618444800.0
2021-04-13,59.0,59.0,49.75,54.6,53.38063421359635,9429.0,192.0,503326.0,6825.0,72.38,9.25,-4.4,1618272000.0
2021-04-12,59.5,59.5,50.75,51.25,52.60889570552147,8476.0,214.0,445913.0,6371.0,75.17,8.75,-8.25,1618185600.0
