Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,79.95,80.6,75.35,75.6,77.81560620687324,532442.0,3595.0,41432297.0,202080.0,37.95,5.25,-4.3500000000000085,1621296000.0
2021-05-17,73.8,80.6,71.8,78.6,77.35942747190909,771246.0,3854.0,59663149.0,153560.0,19.91,8.799999999999997,4.799999999999997,1621209600.0
2021-05-14,78.0,78.75,71.55,72.45,74.13877746496028,361233.0,2212.0,26781373.0,81899.0,22.67,7.200000000000003,-5.549999999999997,1620950400.0
2021-05-12,81.45,83.3,74.6,76.7,80.01511247092445,1100151.0,6755.0,88028706.0,399644.0,36.33,8.700000000000003,-4.75,1620757800.0
2021-05-11,74.3,80.8,72.65,79.2,76.12478806040771,1115884.0,7105.0,84946433.0,400194.0,35.86,8.149999999999991,4.900000000000006,1620671400.0
2021-05-10,70.0,79.5,69.4,76.9,76.13153207090983,2091163.0,11576.0,159203443.0,511919.0,24.48,10.099999999999994,6.900000000000006,1620585000.0
2021-05-07,61.0,69.2,60.6,67.6,65.63750352170631,1707269.0,11793.0,112060875.0,786111.0,46.04,8.600000000000001,6.599999999999994,1620345600.0
2021-05-06,61.2,62.9,60.1,60.4,60.93877646235493,85735.0,983.0,5224586.0,39788.0,46.41,2.799999999999997,-0.8000000000000043,1620259200.0
2021-05-05,61.2,61.9,60.25,60.5,61.11242452154334,78168.0,861.0,4777036.0,28011.0,35.83,1.6499999999999986,-0.7000000000000028,1620153000.0
2021-05-04,62.0,63.5,60.3,60.8,61.983700018139885,192945.0,1437.0,11959445.0,73056.0,37.86,3.200000000000003,-1.2000000000000028,1620086400.0
2021-05-03,61.5,62.35,59.05,61.05,61.08533097349629,472349.0,2451.0,28853595.0,154043.0,32.61,3.3,-0.45,1620000000.0
2021-04-30,57.1,59.8,56.85,58.75,58.87586000349409,120203.0,728.0,7077055.0,54049.0,44.96,2.95,1.65,1619740800.0
2021-04-29,56.25,58.7,56.25,57.7,57.69927335475801,126334.0,734.0,7289380.0,40618.0,32.15,2.45,1.45,1619654400.0
2021-04-28,57.45,57.5,56.6,56.8,57.059108158227616,81427.0,730.0,4646152.0,45393.0,55.75,0.9,-0.65,1619568000.0
