Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-08-26,1423.25,1425.0,1383.75,1391.5,1396.4254545454546,1925.0,439.0,2688119.0,727.0,37.77,41.25,-31.75,1629936000.0
2021-08-25,1469.0,1469.0,1410.3,1417.65,1428.8990665110853,3428.0,761.0,4898266.0,1701.0,49.62,58.700000000000045,-51.34999999999991,1629849600.0
2021-08-24,1320.0,1419.9,1313.1,1400.65,1363.600138360429,5782.0,1313.0,7884336.0,1866.0,32.27,106.80000000000018,80.65000000000009,1629763200.0
2021-08-23,1398.05,1421.15,1280.4,1300.65,1343.0177829698855,7704.0,1904.0,10346609.0,4699.0,60.99,140.75,-97.39999999999986,1629676800.0
2021-08-20,1408.1,1423.25,1389.0,1398.05,1404.5410573678291,1778.0,381.0,2497274.0,1168.0,65.69,34.25,-10.049999999999956,1629417600.0
2021-08-18,1450.0,1460.9,1408.05,1424.9,1429.2955254942767,1922.0,469.0,2747106.0,1185.0,61.65,52.850000000000136,-25.09999999999991,1629244800.0
2021-08-17,1440.0,1485.65,1430.0,1444.6,1454.2084721561162,2101.0,428.0,3055292.0,1072.0,51.02,55.65000000000009,4.599999999999909,1629158400.0
2021-08-16,1500.0,1500.0,1452.55,1467.55,1466.3890361046704,6038.0,1284.0,8854057.0,2761.0,45.73,47.450000000000045,-32.450000000000045,1629072000.0
2021-08-13,1549.95,1555.4,1485.05,1500.4,1526.0941125913191,2327.0,585.0,3551221.0,1365.0,58.66,70.35000000000014,-49.54999999999996,1628812800.0
2021-08-12,1468.0,1549.8,1468.0,1520.8,1518.4193175245807,10374.0,1868.0,15752082.0,4180.0,40.29,81.79999999999995,52.79999999999996,1628726400.0
2021-08-11,1551.0,1551.0,1425.0,1468.7,1466.3910472204532,21982.0,3920.0,32234208.0,9168.0,41.71,126.0,-82.29999999999995,1628640000.0
2021-08-09,1825.0,1835.0,1712.95,1734.55,1774.840478742408,5598.0,1136.0,9935557.0,1887.0,33.71,122.04999999999995,-90.45000000000005,1628467200.0
2021-08-06,1779.0,1885.0,1734.3,1785.3,1812.1763139677296,18779.0,3702.0,34030859.0,10281.0,54.75,150.70000000000005,6.2999999999999545,1628208000.0
2021-08-05,1730.05,1799.85,1650.4,1774.1,1746.641960342887,11549.0,2267.0,20171968.0,3874.0,33.54,149.44999999999982,44.04999999999996,1628121600.0
2021-08-04,1591.95,1789.2,1558.05,1698.95,1707.6249726536862,36568.0,8451.0,62444430.0,15917.0,43.53,231.1500000000001,107.0,1628035200.0
2021-08-03,1530.35,1582.2,1530.35,1560.7,1555.0949883449885,1716.0,512.0,2668543.0,860.0,50.12,51.850000000000136,30.350000000000136,1627948800.0
2021-08-02,1505.45,1549.0,1504.05,1514.1,1524.993860170331,5049.0,1225.0,7699694.0,3362.0,66.59,44.950000000000045,8.649999999999864,1627862400.0
2021-07-30,1509.5,1520.95,1486.85,1488.65,1497.3180458624129,1003.0,333.0,1501810.0,669.0,66.7,34.100000000000136,-20.84999999999991,1627603200.0
2021-07-29,1511.0,1548.55,1487.75,1501.6,1515.5960832313342,1634.0,505.0,2476484.0,823.0,50.37,60.79999999999996,-9.400000000000093,1627516800.0
2021-07-28,1533.55,1542.2,1431.05,1475.7,1473.6857142857143,3045.0,900.0,4487373.0,1307.0,42.92,111.15000000000008,-57.84999999999991,1627430400.0
2021-07-27,1604.0,1616.25,1518.0,1534.9,1565.0744691869495,9655.0,2252.0,15110794.0,5059.0,52.4,98.25,-69.09999999999991,1627344000.0
2021-07-26,1517.85,1624.1,1472.65,1582.95,1568.538784067086,9540.0,2319.0,14963860.0,2805.0,29.4,151.44999999999982,65.10000000000014,1627257600.0
2021-07-23,1373.0,1520.0,1373.0,1479.45,1474.4310718152292,11084.0,2687.0,16342594.0,7009.0,63.24,147.0,106.45000000000005,1626998400.0
2021-07-22,1458.0,1458.0,1407.6,1415.85,1424.338065194532,1902.0,648.0,2709091.0,1274.0,66.98,50.40000000000009,-42.15000000000009,1626912000.0
2021-07-20,1450.0,1465.15,1392.65,1410.2,1425.3640948058496,1983.0,505.0,2826497.0,1012.0,51.03,72.5,-39.79999999999996,1626739200.0
2021-07-19,1398.95,1481.0,1383.0,1411.0,1444.4073956682514,9465.0,1705.0,13671316.0,5887.0,62.2,98.0,12.049999999999956,1626652800.0
2021-07-16,1390.25,1400.0,1381.0,1388.3,1388.3164869029276,3245.0,863.0,4505087.0,430.0,13.25,19.0,-1.9500000000000453,1626393600.0
2021-07-15,1399.25,1404.0,1371.2,1386.0,1385.2518518518518,405.0,212.0,561027.0,204.0,50.37,32.799999999999955,-13.25,1626307200.0
2021-07-14,1380.0,1410.65,1380.0,1391.2,1394.6324274527867,2171.0,592.0,3027747.0,1339.0,61.68,30.65000000000009,11.200000000000044,1626220800.0
2021-07-13,1401.45,1410.0,1379.9,1398.35,1394.07250755287,1655.0,469.0,2307190.0,983.0,59.4,30.09999999999991,-3.1000000000001364,1626134400.0
2021-07-12,1438.0,1438.0,1381.0,1396.0,1402.0307053941908,1205.0,370.0,1689447.0,541.0,44.9,57.0,-42.0,1626048000.0
2021-07-09,1383.8,1441.45,1377.0,1400.9,1402.5864135864135,4004.0,671.0,5615956.0,967.0,24.15,64.45000000000005,17.100000000000136,1625788800.0
2021-07-08,1383.45,1393.4,1375.0,1377.6,1383.5888554216867,664.0,179.0,918703.0,482.0,72.59,18.40000000000009,-5.850000000000136,1625702400.0
2021-07-07,1405.0,1405.0,1375.3,1378.1,1382.3268229166667,768.0,186.0,1061627.0,559.0,72.79,29.700000000000045,-26.90000000000009,1625616000.0
2021-07-06,1435.0,1435.0,1373.65,1378.5,1401.5642424242424,4950.0,1078.0,6937743.0,2943.0,59.45,61.34999999999991,-56.5,1625529600.0
2021-07-05,1431.15,1434.8,1401.8,1412.25,1414.5533678756476,965.0,267.0,1365044.0,428.0,44.35,33.0,-18.90000000000009,1625443200.0
2021-07-02,1417.75,1425.25,1394.3,1407.8,1405.5474031327287,1213.0,318.0,1704929.0,682.0,56.22,30.950000000000045,-9.950000000000044,1625184000.0
2021-07-01,1464.8,1464.8,1409.75,1427.15,1438.317252228631,1907.0,329.0,2742871.0,1006.0,52.75,55.04999999999996,-37.64999999999986,1625097600.0
2021-06-30,1365.5,1458.95,1359.65,1434.75,1423.7544711292794,3914.0,821.0,5572575.0,1801.0,46.01,99.29999999999995,69.25,1625011200.0
2021-06-29,1360.0,1370.0,1342.0,1355.6,1358.6795923440218,4023.0,880.0,5465968.0,849.0,21.1,28.0,-4.400000000000091,1624924800.0
2021-06-28,1353.55,1381.0,1351.85,1359.7,1362.0234055002925,8545.0,1551.0,11638490.0,1621.0,18.97,29.15000000000009,6.150000000000091,1624838400.0
2021-06-25,1370.0,1370.0,1346.85,1358.85,1354.1705301159034,10526.0,1801.0,14253999.0,1078.0,10.24,23.15000000000009,-11.150000000000093,1624579200.0
2021-06-24,1362.05,1364.9,1340.0,1345.65,1351.498484192291,2309.0,470.0,3120610.0,854.0,36.99,24.90000000000009,-16.399999999999864,1624492800.0
2021-06-23,1363.9,1371.85,1357.2,1361.2,1362.71335504886,307.0,102.0,418353.0,179.0,58.31,14.649999999999864,-2.700000000000045,1624406400.0
2021-06-22,1363.05,1377.7,1359.4,1361.35,1366.8785625774474,807.0,175.0,1103071.0,566.0,70.14,18.299999999999955,-1.7000000000000457,1624320000.0
2021-06-21,1300.0,1381.25,1300.0,1362.55,1357.8399433427762,2118.0,507.0,2875905.0,1219.0,57.55,81.25,62.54999999999996,1624233600.0
2021-06-18,1358.0,1372.4,1236.0,1341.1,1331.395916942942,5731.0,1258.0,7630230.0,3050.0,53.22,136.4000000000001,-16.90000000000009,1623974400.0
2021-06-17,1375.75,1377.95,1355.0,1358.8,1363.7878585723815,1499.0,305.0,2044318.0,805.0,53.7,22.950000000000045,-16.950000000000045,1623888000.0
2021-06-16,1355.0,1385.2,1355.0,1367.5,1371.8015170670035,2373.0,530.0,3255285.0,1081.0,45.55,30.200000000000045,12.5,1623801600.0
2021-06-15,1399.0,1399.0,1375.0,1378.8,1381.749708737864,5150.0,946.0,7116011.0,2331.0,45.26,24.0,-20.200000000000045,1623715200.0
2021-06-14,1377.0,1401.25,1371.0,1379.6,1382.7876397107166,1521.0,371.0,2103220.0,807.0,53.06,30.25,2.599999999999909,1623628800.0
2021-06-11,1380.0,1425.95,1376.95,1382.6,1386.9827901867448,2731.0,600.0,3787850.0,1248.0,45.7,49.0,2.599999999999909,1623369600.0
2021-06-10,1420.0,1420.0,1370.0,1374.65,1388.509581540868,5114.0,985.0,7100838.0,2978.0,58.23,50.0,-45.34999999999991,1623283200.0
2021-06-09,1419.0,1485.0,1375.0,1387.15,1422.676923076923,11115.0,1750.0,15813054.0,5581.0,50.21,110.0,-31.84999999999991,1623196800.0
2021-06-08,1417.25,1424.0,1387.6,1395.35,1401.843216392425,3221.0,689.0,4515337.0,1630.0,50.61,36.40000000000009,-21.90000000000009,1623110400.0
2021-06-07,1449.45,1449.45,1385.0,1395.15,1410.18998470948,2616.0,463.0,3689057.0,1773.0,67.78,64.45000000000005,-54.29999999999996,1623024000.0
2021-06-04,1442.0,1442.0,1381.0,1396.75,1409.5627068775284,5438.0,1044.0,7665202.0,2721.0,50.04,61.0,-45.25,1622764800.0
2021-06-03,1438.5,1449.5,1414.4,1421.95,1430.274596646631,3161.0,742.0,4521098.0,1726.0,54.6,35.09999999999991,-16.549999999999955,1622678400.0
2021-06-02,1425.7,1444.5,1412.1,1438.5,1421.0962216624685,1985.0,397.0,2820876.0,1302.0,65.59,32.40000000000009,12.799999999999956,1622592000.0
2021-06-01,1444.7,1444.7,1405.25,1413.75,1418.790843806104,3342.0,777.0,4741599.0,2342.0,70.08,39.450000000000045,-30.950000000000045,1622505600.0
2021-05-31,1418.05,1443.7,1416.0,1432.3,1431.0595419847327,1310.0,409.0,1874688.0,612.0,46.72,27.700000000000045,14.25,1622419200.0
2021-05-28,1430.0,1495.0,1416.6,1427.7,1447.6302700602291,5147.0,1125.0,7450953.0,3305.0,64.21,78.40000000000009,-2.2999999999999545,1622160000.0
2021-05-27,1545.0,1545.0,1441.3,1470.75,1480.9753188841646,9643.0,1905.0,14281045.0,4795.0,49.73,103.70000000000005,-74.25,1622073600.0
2021-05-26,1344.0,1512.6,1246.0,1512.6,1291.7862047365843,708823.0,10849.0,915647773.0,414931.0,58.54,266.5999999999999,168.5999999999999,1621987200.0
2021-05-25,1476.05,1487.15,1363.05,1375.1,1412.125189681335,14498.0,3733.0,20472991.0,8377.0,57.78,124.10000000000014,-100.95000000000005,1621900800.0
2021-05-24,1580.0,1604.6,1450.65,1471.3,1501.9181411808531,10738.0,1576.0,16127597.0,5996.0,55.84,153.94999999999982,-108.70000000000005,1621814400.0
2021-05-21,1580.0,1580.75,1538.95,1565.05,1560.6822541966426,1668.0,239.0,2603218.0,946.0,56.71,41.79999999999996,-14.950000000000044,1621555200.0
2021-05-20,1487.0,1636.1,1458.85,1556.8,1608.2888550651107,11826.0,832.0,19019624.0,7873.0,66.57,177.25,69.79999999999995,1621468800.0
2021-05-19,1493.55,1505.75,1466.8,1487.4,1485.511710432931,1409.0,291.0,2093086.0,949.0,67.35,38.950000000000045,-6.149999999999864,1621382400.0
2021-05-18,1508.45,1520.15,1490.0,1500.65,1509.7779922779923,518.0,154.0,782065.0,229.0,44.21,30.15000000000009,-7.799999999999954,1621296000.0
2021-05-17,1465.0,1508.0,1455.65,1503.1,1497.8266097750195,2578.0,399.0,3861397.0,2002.0,77.66,52.34999999999991,38.09999999999991,1621209600.0
2021-05-14,1489.1,1499.0,1450.0,1466.05,1466.701166180758,686.0,88.0,1006157.0,458.0,66.76,49.0,-23.049999999999955,1620950400.0
2021-05-12,1493.1,1500.8,1449.7,1467.1,1464.1852958756724,1673.0,221.0,2449582.0,1130.0,67.54,51.09999999999991,-26.0,1620757800.0
2021-05-11,1505.0,1520.0,1490.0,1494.2,1500.407494145199,427.0,137.0,640674.0,196.0,45.9,30.0,-10.799999999999956,1620671400.0
2021-05-10,1520.5,1550.0,1480.0,1497.45,1501.8562176165804,3088.0,582.0,4637732.0,1383.0,44.79,70.0,-23.049999999999955,1620585000.0
2021-05-07,1481.0,1569.95,1394.35,1526.0,1502.8508891928864,3655.0,430.0,5492920.0,2454.0,67.14,175.60000000000014,45.0,1620345600.0
2021-05-06,1506.0,1567.95,1442.05,1536.65,1513.7342251950947,4485.0,714.0,6789098.0,2279.0,50.81,125.90000000000008,30.65000000000009,1620259200.0
2021-05-05,1435.0,1520.0,1417.55,1494.4,1478.169261404779,5524.0,846.0,8165407.0,3970.0,71.87,102.45000000000005,59.40000000000009,1620153000.0
2021-05-04,1471.4,1485.0,1390.0,1409.75,1427.3305879011643,3521.0,682.0,5025631.0,1990.0,56.52,95.0,-61.65,1620086400.0
2021-05-03,1402.05,1493.75,1402.05,1452.1,1449.076972010178,1572.0,341.0,2277949.0,976.0,62.09,91.7,50.05,1620000000.0
2021-04-30,1408.0,1502.0,1408.0,1466.05,1474.606578115117,1581.0,210.0,2331353.0,1096.0,69.32,94.0,58.05,1619740800.0
2021-04-29,1501.3,1517.3,1444.8,1456.1,1471.9782433521352,3723.0,532.0,5480175.0,2003.0,53.8,72.5,-45.2,1619654400.0
2021-04-28,1440.9,1553.9,1419.65,1486.3,1496.0345851528384,5725.0,515.0,8564798.0,3371.0,58.88,134.25,45.4,1619568000.0
2021-04-27,1436.9,1445.55,1382.65,1412.65,1429.3637934759129,4629.0,823.0,6616525.0,2319.0,50.1,62.9,-24.25,1619481600.0
2021-04-26,1440.0,1461.8,1417.05,1430.15,1439.7380530973453,1130.0,310.0,1626904.0,604.0,53.45,44.75,-9.85,1619395200.0
2021-04-23,1441.0,1475.0,1381.25,1413.3,1437.7152534965037,4576.0,917.0,6578985.0,3177.0,69.43,93.75,-27.7,1619136000.0
2021-04-22,1491.7,1514.3,1440.0,1474.5,1476.7291021671826,1938.0,310.0,2861901.0,1087.0,56.09,74.3,-17.2,1619049600.0
2021-04-20,1560.15,1599.9,1490.1,1499.7,1534.8423144876324,2264.0,291.0,3474883.0,1154.0,50.97,109.8,-60.45,1618876800.0
2021-04-19,1577.45,1577.45,1452.0,1540.65,1526.7923546708887,4421.0,492.0,6749949.0,3000.0,67.86,125.45,-36.8,1618790400.0
2021-04-16,1688.0,1725.0,1550.0,1578.85,1637.2894149607064,10307.0,1242.0,16875542.0,6942.0,67.35,175.0,-109.15,1618531200.0
2021-04-15,1610.0,1675.0,1535.8,1647.35,1616.6044520547944,9928.0,1179.0,16049649.0,4316.0,43.47,139.2,37.35,1618444800.0
2021-04-13,1405.15,1624.0,1405.15,1537.55,1538.1166463450036,17223.0,2025.0,26490983.0,7611.0,44.19,218.85,132.4,1618272000.0
2021-04-12,1532.35,1532.35,1392.4,1428.6,1442.863908338638,7855.0,816.0,11333696.0,3879.0,49.38,139.95,-103.75,1618185600.0
2021-04-09,1340.5,1625.0,1339.0,1532.35,1535.4410039113427,30680.0,3694.0,47107330.0,11466.0,37.37,286.0,191.85,1617926400.0
2021-04-08,1285.0,1359.7,1190.25,1359.7,1328.4654085475684,24428.0,1448.0,32451753.0,13267.0,54.31,169.45,74.7,1617840000.0
2021-04-07,1133.1,1133.1,1133.1,1133.1,1133.1,3170.0,130.0,3591927.0,3170.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1045.0,1079.15,1032.45,1079.15,1069.4961222627735,8768.0,405.0,9377342.0,7692.0,87.73,46.7,34.15,1617667200.0
2021-04-05,978.9,1027.8,978.9,1027.8,1018.0748789782676,9709.0,712.0,9884489.0,7070.0,72.82,48.9,48.9,1617580800.0
2021-04-01,920.05,978.9,920.05,978.9,943.7474489795918,1960.0,593.0,1849745.0,700.0,35.71,58.85,58.85,1617235200.0
2021-03-31,937.7,939.5,915.0,932.3,931.6763005780346,692.0,134.0,644720.0,194.0,28.03,24.5,-5.4,1617148800.0
2021-03-30,984.9,984.9,925.25,931.6,931.9825386165212,1489.0,499.0,1387722.0,546.0,36.67,59.65,-53.3,1617062400.0
2021-03-26,936.2,950.75,918.1,944.0,932.5296601648904,4973.0,1859.0,4637470.0,634.0,12.75,32.65,7.8,1616716800.0
2021-03-25,967.55,967.55,922.95,932.4,934.4483646664949,3883.0,986.0,3628463.0,1051.0,27.07,44.6,-35.15,1616630400.0
2021-03-24,962.6,974.8,935.45,963.85,951.5428373222336,2883.0,707.0,2743298.0,565.0,19.6,39.35,1.25,1616544000.0
2021-03-23,961.25,968.95,946.4,955.45,954.4011898122328,5379.0,1086.0,5133724.0,614.0,11.41,22.55,-5.8,1616457600.0
2021-03-22,970.35,970.35,946.0,947.2,953.7181389076196,2966.0,577.0,2828728.0,598.0,20.16,24.35,-23.15,1616371200.0
2021-03-19,942.55,986.0,907.15,964.0,935.4401709401708,3276.0,649.0,3064502.0,1636.0,49.94,78.85,21.45,1616112000.0
2021-03-18,959.3,977.55,925.0,939.55,957.3867247007618,4595.0,1025.0,4399192.0,1102.0,23.98,52.55,-19.75,1616025600.0
2021-03-17,993.85,995.0,950.0,956.1,960.9882826803369,2731.0,469.0,2624459.0,727.0,26.62,45.0,-37.75,1615939200.0
2021-03-16,1004.4,1005.85,976.65,980.25,990.0417647058824,3400.0,685.0,3366142.0,484.0,14.24,29.2,-24.15,1615852800.0
