Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,240.95,242.75,233.0,235.6,237.6002561828752,10149.0,524.0,2411405.0,6648.0,65.5,9.75,-5.35,1615939200.0
2021-03-16,244.0,245.25,238.5,239.5,241.44222222222223,3600.0,208.0,869192.0,2439.0,67.75,6.75,-4.5,1615852800.0
2021-03-15,241.35,247.5,238.0,244.45,242.97590698977447,7139.0,459.0,1734605.0,2539.0,35.57,9.5,3.1,1615766400.0
2021-03-12,246.0,249.5,242.0,244.65,247.3611167928001,19556.0,514.0,4837394.0,14403.0,73.65,7.5,-1.35,1615507200.0
2021-03-10,243.1,246.5,239.95,245.8,243.20484099394875,7767.0,350.0,1888972.0,3135.0,40.36,6.55,2.7,1615334400.0
2021-03-09,243.0,243.0,237.55,239.05,240.3579201934704,1654.0,60.0,397552.0,983.0,59.43,5.45,-3.95,1615248000.0
2021-03-08,244.25,249.9,236.0,239.5,242.92581079680863,19302.0,458.0,4688954.0,10913.0,56.54,13.9,-4.75,1615161600.0
2021-03-05,249.0,251.25,241.5,242.3,246.06758345086976,8508.0,200.0,2093543.0,5146.0,60.48,9.75,-6.7,1614902400.0
2021-03-04,248.85,254.7,242.0,246.55,250.78542719338537,17416.0,485.0,4367679.0,9552.0,54.85,12.7,-2.3,1614816000.0
2021-03-03,253.0,257.8,251.55,253.75,254.2328197456993,33425.0,773.0,8497732.0,14232.0,42.58,6.25,0.75,1614729600.0
2021-03-02,245.9,251.0,242.2,248.45,248.14810298738448,21323.0,627.0,5291262.0,11742.0,55.07,8.8,2.55,1614643200.0
2021-03-01,243.25,247.0,241.1,244.75,243.78944987844176,17687.0,516.0,4311904.0,9535.0,53.91,5.9,1.5,1614556800.0
2021-02-26,242.35,244.8,241.1,242.95,242.98774600816927,5386.0,137.0,1308732.0,3563.0,66.15,3.7,0.6,1614297600.0
2021-02-25,242.35,248.5,242.35,245.8,246.62943495400788,5327.0,235.0,1313795.0,1980.0,37.17,6.15,3.45,1614211200.0
2021-02-24,250.0,250.0,239.9,246.1,244.39873232976103,23981.0,823.0,5860926.0,13244.0,55.23,10.1,-3.9,1614124800.0
2021-02-23,237.1,249.9,233.65,245.45,243.96034617294453,14097.0,498.0,3439109.0,6548.0,46.45,16.25,8.35,1614038400.0
2021-02-22,244.9,244.9,236.3,237.85,240.09712894560107,11912.0,434.0,2860037.0,8487.0,71.25,8.6,-7.05,1613952000.0
2021-02-19,254.9,254.9,242.0,243.65,246.84722126811843,14557.0,444.0,3593355.0,5428.0,37.29,12.9,-11.25,1613692800.0
2021-02-18,253.4,253.9,248.1,249.9,250.9612967251076,9069.0,326.0,2275968.0,4940.0,54.47,5.8,-3.5,1613606400.0
2021-02-17,249.0,257.35,247.6,252.1,252.06176666797472,25483.0,978.0,6423290.0,7189.0,28.21,9.75,3.1,1613520000.0
2021-02-16,247.6,254.0,246.6,250.15,250.26716845878136,13950.0,586.0,3491227.0,6510.0,46.67,7.4,2.55,1613433600.0
2021-02-15,241.5,257.15,240.7,246.45,248.5679587831208,16304.0,714.0,4052652.0,4610.0,28.28,16.45,4.95,1613347200.0
2021-02-12,255.0,256.15,246.5,247.4,252.0229050279329,12530.0,445.0,3157847.0,5759.0,45.96,9.65,-7.6,1613088000.0
2021-02-11,254.25,260.7,251.75,252.7,256.3589773523232,8566.0,475.0,2195971.0,4263.0,49.77,8.95,-1.55,1613001600.0
2021-02-10,260.35,260.5,253.0,254.2,256.1076832672249,6807.0,224.0,1743325.0,3831.0,56.28,7.5,-6.15,1612915200.0
2021-02-09,265.0,267.65,257.0,259.35,262.1141665379268,6473.0,329.0,1696665.0,2937.0,45.37,10.65,-5.65,1612828800.0
2021-02-08,269.65,272.0,262.5,263.9,268.4713739449153,56749.0,402.0,15235482.0,3488.0,6.15,9.5,-5.75,1612742400.0
2021-02-05,277.0,281.95,267.0,270.2,276.47927197318967,108018.0,2636.0,29864738.0,28123.0,26.04,14.95,-6.8,1612483200.0
2021-02-04,258.1,277.7,257.25,275.0,272.24266556992944,80238.0,4043.0,21844207.0,54014.0,67.32,20.45,16.9,1612396800.0
2021-02-03,262.75,264.7,257.2,259.25,261.0727005562747,28583.0,795.0,7462241.0,21811.0,76.31,7.5,-3.5,1612310400.0
2021-02-02,259.7,275.0,256.0,264.15,265.64826734525855,80166.0,2402.0,21295959.0,33068.0,41.25,19.0,4.45,1612224000.0
2021-02-01,242.85,257.05,238.85,255.05,251.81870399420777,41435.0,1934.0,10434108.0,28170.0,67.99,18.2,12.2,1612137600.0
2021-01-29,245.0,245.25,238.1,239.9,241.4491697043337,2469.0,116.0,596138.0,1000.0,40.5,7.15,-5.1,1611878400.0
2021-01-28,233.3,246.0,232.85,240.45,239.0147758152173,11776.0,464.0,2814638.0,7717.0,65.53,13.15,7.15,1611792000.0
2021-01-27,239.75,242.15,237.45,241.15,240.2460468058192,6324.0,251.0,1519316.0,4133.0,65.35,4.7,1.4,1611705600.0
2021-01-25,243.4,243.4,230.45,241.1,238.24672698243745,9395.0,311.0,2238328.0,5087.0,54.15,12.95,-2.3,1611532800.0
2021-01-22,248.0,248.0,228.8,240.35,235.88557358991804,30867.0,873.0,7281080.0,13201.0,42.77,19.2,-7.65,1611273600.0
2021-01-21,255.9,255.9,240.25,241.85,249.4966260995301,16598.0,857.0,4141145.0,10373.0,62.5,15.65,-14.05,1611187200.0
2021-01-20,247.65,251.05,245.5,247.95,247.88294907524704,15788.0,874.0,3913576.0,10172.0,64.43,5.55,0.3,1611100800.0
2021-01-19,245.0,257.85,245.0,247.55,250.4892251549376,31787.0,1152.0,7962301.0,14823.0,46.63,12.85,2.55,1611014400.0
2021-01-18,246.0,251.35,241.0,244.8,246.2241860465116,13975.0,613.0,3440983.0,8561.0,61.26,10.35,-1.2,1610928000.0
2021-01-15,256.65,257.25,248.2,249.95,252.06086349354123,25779.0,1129.0,6497877.0,17065.0,66.2,9.05,-6.7,1610668800.0
2021-01-14,260.95,260.95,252.15,257.4,255.2989461721252,19358.0,727.0,4942077.0,10011.0,51.72,8.8,-3.55,1610582400.0
2021-01-13,271.7,271.7,250.75,255.45,257.3324875109032,37833.0,1259.0,9735660.0,19279.0,50.96,20.95,-16.25,1610496000.0
2021-01-12,265.35,275.1,263.1,264.65,267.93265894253955,17003.0,664.0,4555659.0,8472.0,49.83,12.0,-0.7,1610409600.0
2021-01-11,275.0,281.1,257.85,269.9,268.76576661929573,31665.0,906.0,8510468.0,13294.0,41.98,23.25,-5.1,1610323200.0
2021-01-08,272.85,285.15,271.3,274.2,278.9094387755102,35280.0,1296.0,9839925.0,16094.0,45.62,13.85,1.35,1610064000.0
2021-01-07,270.0,283.75,262.05,275.1,274.1073968367225,84090.0,2037.0,23049691.0,36542.0,43.46,21.7,5.1,1609977600.0
2021-01-06,254.35,269.95,252.45,258.5,261.9392950731479,57623.0,1756.0,15093728.0,27303.0,47.38,17.5,4.15,1609891200.0
2021-01-05,242.45,256.0,238.1,253.75,251.12024680073128,21880.0,835.0,5494511.0,11964.0,54.68,17.9,11.3,1609804800.0
2021-01-04,247.0,247.3,240.8,244.25,244.11981521525456,10174.0,584.0,2483675.0,6070.0,59.66,6.5,-2.75,1609718400.0
2021-01-01,241.05,246.0,241.0,244.5,243.9453017570665,6545.0,400.0,1596622.0,4816.0,73.58,5.0,3.45,1609459200.0
2020-12-31,238.55,247.0,237.4,244.25,242.2177513727608,11109.0,607.0,2690797.0,5718.0,51.47,9.6,5.7,1609372800.0
2020-12-30,236.7,244.15,230.6,241.05,240.236812455188,9763.0,637.0,2345432.0,4820.0,49.37,13.55,4.35,1609286400.0
2020-12-29,243.95,244.25,234.45,236.8,239.1638326585696,3705.0,302.0,886102.0,2375.0,64.1,9.8,-7.15,1609200000.0
2020-12-28,241.5,249.95,239.3,241.55,246.1426199818895,13252.0,762.0,3261882.0,4615.0,34.82,10.65,0.05,1609113600.0
2020-12-24,241.95,245.0,227.35,239.0,237.48238878430595,40372.0,1467.0,9587639.0,19816.0,49.08,17.65,-2.95,1608768000.0
2020-12-23,225.0,243.65,221.15,238.7,237.36132274707944,37407.0,3390.0,8878975.0,14819.0,39.62,22.5,13.7,1608681600.0
2020-12-22,203.0,224.85,201.9,222.3,216.5148498086627,29529.0,1777.0,6393467.0,10647.0,36.06,22.95,19.3,1608595200.0
2020-12-21,215.1,224.95,185.0,205.4,210.28479025608047,26437.0,1059.0,5559299.0,16954.0,64.13,39.95,-9.7,1608508800.0
2020-12-18,228.0,228.0,217.2,220.45,221.77670666928967,5083.0,357.0,1127291.0,3258.0,64.1,10.8,-7.55,1608249600.0
2020-12-17,224.05,233.5,223.7,225.05,228.3074681596437,30543.0,1506.0,6973195.0,12492.0,40.9,9.8,1.0,1608163200.0
2020-12-16,213.0,231.5,213.0,221.65,223.19372346478747,45694.0,2587.0,10198614.0,18981.0,41.54,18.5,8.65,1608076800.0
2020-12-15,211.95,212.1,209.85,210.8,210.90452809601743,1833.0,92.0,386588.0,1233.0,67.27,2.25,-1.15,1607990400.0
2020-12-14,210.8,214.45,208.75,209.1,211.4685814455232,7416.0,298.0,1568251.0,4149.0,55.95,5.7,-1.7,1607904000.0
2020-12-11,203.5,217.0,203.5,210.9,212.5157148155016,21572.0,1348.0,4584389.0,11776.0,54.59,13.5,7.4,1607644800.0
2020-12-10,210.15,210.8,206.1,207.5,207.9401920438957,3645.0,256.0,757942.0,1819.0,49.9,4.7,-2.65,1607558400.0
2020-12-09,209.0,216.15,207.0,211.4,211.95664459874047,12386.0,592.0,2625295.0,4043.0,32.64,9.15,2.4,1607472000.0
2020-12-08,213.2,213.2,205.1,209.0,208.04160925874896,7258.0,392.0,1509966.0,4373.0,60.25,8.1,-4.2,1607385600.0
2020-12-07,213.25,214.1,211.1,211.9,212.7765612327656,2466.0,134.0,524707.0,1472.0,59.69,3.0,-1.35,1607299200.0
2020-12-04,214.5,217.5,210.1,212.15,214.3079412279168,11434.0,505.0,2450397.0,6972.0,60.98,7.4,-2.35,1607040000.0
2020-12-03,212.8,218.7,211.65,214.0,215.3196576425714,10749.0,424.0,2314471.0,6363.0,59.2,7.05,1.2,1606953600.0
2020-12-02,212.0,217.0,207.7,209.8,210.9490722463482,7599.0,552.0,1603002.0,4101.0,53.97,9.3,-2.2,1606867200.0
2020-12-01,212.0,217.0,212.0,214.1,214.5945984910376,20809.0,682.0,4465499.0,17301.0,83.14,5.0,2.1,1606780800.0
2020-11-27,211.1,216.75,207.5,212.1,211.80329640637663,18505.0,713.0,3919420.0,6370.0,34.42,9.25,1.0,1606435200.0
2020-11-26,212.0,212.55,204.0,209.85,210.0657377634869,13995.0,561.0,2939870.0,6841.0,48.88,8.55,-2.15,1606348800.0
2020-11-25,212.8,212.8,201.55,202.95,205.7835308174848,20086.0,1094.0,4133368.0,11263.0,56.07,11.25,-9.85,1606262400.0
2020-11-24,197.35,216.7,195.5,207.4,207.53425586471425,94378.0,3722.0,19586668.0,30523.0,32.34,21.2,10.05,1606176000.0
2020-11-23,188.1,202.15,184.6,196.85,196.79778643164585,24395.0,1118.0,4800882.0,11914.0,48.84,17.55,8.75,1606089600.0
2020-11-20,182.8,190.9,180.0,186.55,184.4218048182932,7347.0,319.0,1354947.0,2777.0,37.8,10.9,3.75,1605830400.0
2020-11-19,180.7,194.0,179.95,184.35,189.4312706371529,32708.0,1083.0,6195918.0,13036.0,39.86,14.05,3.65,1605744000.0
2020-11-18,185.0,187.6,178.0,178.55,182.3351477449456,18004.0,798.0,3282762.0,13745.0,76.34,9.6,-6.45,1605657600.0
2020-11-17,174.0,187.0,174.0,183.95,181.96228891938657,16759.0,838.0,3049506.0,11813.0,70.49,13.0,9.95,1605571200.0
2020-11-14,171.8,174.85,171.8,172.9,172.84201287302517,1709.0,43.0,295387.0,1691.0,98.95,3.05,1.1,1605312000.0
2020-11-13,170.85,172.75,169.45,171.6,171.33827948910593,5324.0,435.0,912205.0,3782.0,71.04,3.3,0.75,1605225600.0
2020-11-12,166.0,174.8,166.0,169.8,171.02625543215837,16568.0,1254.0,2833563.0,9825.0,59.3,8.8,3.8,1605139200.0
2020-11-11,170.0,173.0,167.85,169.6,170.3240050625791,7111.0,276.0,1211174.0,4992.0,70.2,5.15,-0.4,1605052800.0
2020-11-10,168.05,169.85,167.95,169.1,168.7205669655771,6914.0,424.0,1166534.0,4766.0,68.93,1.9,1.05,1604966400.0
2020-11-09,169.5,169.5,165.0,167.65,167.64976092896174,5856.0,363.0,981757.0,2803.0,47.87,4.5,-1.85,1604880000.0
2020-11-06,169.8,173.4,166.5,170.2,170.0055611729019,5934.0,355.0,1008813.0,2175.0,36.65,6.9,0.4,1604620800.0
2020-11-05,167.25,172.6,167.05,169.1,168.80380167486376,7523.0,251.0,1269911.0,6800.0,90.39,5.55,1.85,1604534400.0
2020-11-04,169.2,169.2,166.9,167.3,167.39490445859872,628.0,28.0,105124.0,440.0,70.06,2.3,-1.9,1604448000.0
2020-11-03,169.65,171.05,167.15,168.35,169.2573689956332,3664.0,294.0,620159.0,2038.0,55.62,3.9,-1.3,1604361600.0
2020-11-02,170.0,171.7,166.0,166.95,167.69731963131687,9439.0,694.0,1582895.0,7138.0,75.62,5.7,-3.05,1604275200.0
2020-10-30,171.4,172.75,167.75,168.9,170.0119976004799,1667.0,139.0,283410.0,1037.0,62.21,5.0,-2.5,1604016000.0
2020-10-29,168.95,169.55,168.05,168.05,168.94389438943895,1212.0,65.0,204760.0,333.0,27.48,1.5,-0.9,1603929600.0
2020-10-28,169.3,174.5,168.95,171.5,170.4647550776583,1674.0,34.0,285358.0,490.0,29.27,5.55,2.2,1603843200.0
2020-10-27,167.6,170.95,167.0,170.05,169.0257927117842,4226.0,533.0,714303.0,803.0,19.0,3.95,2.45,1603756800.0
2020-10-26,176.1,178.1,166.7,169.8,170.54730158730158,4725.0,359.0,805836.0,2280.0,48.25,11.4,-6.3,1603670400.0
2020-10-23,183.4,183.4,175.2,176.0,179.4702753441802,3196.0,260.0,573587.0,1742.0,54.51,8.2,-7.4,1603411200.0
2020-10-22,179.0,189.45,178.0,182.15,183.94745334642909,14254.0,946.0,2621987.0,5300.0,37.18,11.45,3.15,1603324800.0
2020-10-21,172.6,183.8,168.0,179.75,176.9803670897635,21902.0,1332.0,3876224.0,7455.0,34.04,15.8,7.15,1603238400.0
2020-10-20,172.8,173.8,165.0,171.9,169.03912745769344,10223.0,928.0,1728087.0,4550.0,44.51,8.8,-0.9,1603152000.0
2020-10-19,170.2,170.7,166.55,167.7,168.67047817047816,2886.0,162.0,486783.0,2396.0,83.02,4.15,-2.5,1603065600.0
2020-10-16,169.9,171.05,167.0,169.55,168.79034749034747,2590.0,166.0,437167.0,2014.0,77.76,4.05,-0.35,1602806400.0
2020-10-15,172.2,174.4,165.85,168.1,171.15515116363372,13793.0,517.0,2360743.0,8031.0,58.23,8.55,-4.1,1602720000.0
2020-10-14,166.75,171.95,164.3,168.95,167.45827421643233,7753.0,524.0,1298304.0,3565.0,45.98,7.65,2.2,1602633600.0
2020-10-13,170.0,170.0,164.75,166.75,167.25058915946582,1273.0,104.0,212910.0,954.0,74.94,5.25,-3.25,1602547200.0
2020-10-12,166.0,170.0,166.0,167.85,167.80351602895553,4835.0,222.0,811330.0,2519.0,52.1,4.0,1.85,1602460800.0
2020-10-09,165.45,169.55,165.45,166.1,167.22056921086676,3092.0,216.0,517046.0,2089.0,67.56,4.1,0.65,1602201600.0
2020-10-08,168.6,170.75,164.1,165.85,167.2184361549498,13940.0,570.0,2331025.0,6801.0,48.79,6.65,-2.75,1602115200.0
2020-10-07,167.3,172.8,167.3,170.7,170.28908019936563,19863.0,642.0,3382452.0,11798.0,59.4,5.5,3.4,1602028800.0
2020-10-06,162.7,174.0,162.0,169.15,169.42440394314534,34896.0,1395.0,5912234.0,17996.0,51.57,12.0,6.45,1601942400.0
2020-10-05,162.0,163.0,157.95,159.55,161.25493235625703,7096.0,269.0,1144265.0,6167.0,86.91,5.05,-2.45,1601856000.0
2020-10-01,161.1,161.7,158.9,160.15,160.16388933829475,6181.0,269.0,989973.0,4366.0,70.64,2.8,-0.95,1601510400.0
2020-09-30,155.0,161.0,155.0,159.25,159.63654822335025,5910.0,272.0,943452.0,3914.0,66.23,6.0,4.25,1601424000.0
2020-09-29,160.4,165.4,159.5,159.55,161.9187989251081,8559.0,562.0,1385863.0,5301.0,61.93,5.9,-0.85,1601337600.0
2020-09-28,156.0,164.45,156.0,161.85,161.46606269772792,6954.0,508.0,1122835.0,4624.0,66.49,8.45,5.85,1601251200.0
2020-09-25,158.4,158.9,154.85,158.35,156.42260284936768,6247.0,246.0,977172.0,2185.0,34.98,4.05,-0.05,1600992000.0
2020-09-24,177.0,177.0,154.6,155.05,157.08994197292068,1034.0,91.0,162431.0,838.0,81.04,22.4,-21.95,1600905600.0
2020-09-23,160.4,162.0,157.85,158.85,159.35348631950572,2266.0,182.0,361095.0,1245.0,54.94,4.15,-1.55,1600819200.0
2020-09-22,161.4,163.3,158.25,159.65,160.67220789146842,10467.0,463.0,1681756.0,7654.0,73.12,5.05,-1.75,1600732800.0
2020-09-21,167.0,167.0,161.3,162.9,164.03002070393373,1932.0,108.0,316906.0,1318.0,68.22,5.7,-4.1,1600646400.0
2020-09-18,166.0,169.3,161.6,166.45,166.2593816511706,17854.0,609.0,2968395.0,5543.0,31.05,7.7,0.45,1600387200.0
2020-09-17,168.1,168.1,165.0,165.55,165.7500485908649,5145.0,155.0,852784.0,4900.0,95.24,3.1,-2.55,1600300800.0
2020-09-16,164.95,171.5,161.6,170.0,168.7229600382867,16716.0,456.0,2820373.0,14222.0,85.08,9.9,5.05,1600214400.0
2020-09-15,167.0,167.65,165.0,166.85,165.4339366515837,2210.0,104.0,365609.0,1780.0,80.54,2.65,-0.15,1600128000.0
2020-09-14,165.0,169.1,164.0,167.8,166.64283246977547,2895.0,130.0,482431.0,1977.0,68.29,5.1,2.8,1600041600.0
2020-09-11,158.2,170.0,158.2,162.55,165.3782401782098,19752.0,601.0,3266551.0,10600.0,53.67,11.8,4.35,1599782400.0
2020-09-10,167.35,171.5,159.4,160.85,162.51003478726253,14948.0,516.0,2429200.0,9910.0,66.3,12.1,-6.5,1599696000.0
2020-09-09,158.6,165.9,158.6,164.1,163.71007874015748,6350.0,240.0,1039559.0,3833.0,60.36,7.3,5.5,1599609600.0
2020-09-08,168.5,175.65,166.2,166.9,169.6173658844908,12657.0,374.0,2146847.0,2486.0,19.64,9.45,-1.6,1599523200.0
2020-09-07,168.15,172.0,167.0,167.3,168.87645448323067,11688.0,492.0,1973828.0,7538.0,64.49,5.0,-0.85,1599436800.0
2020-09-04,170.1,171.85,168.1,170.8,170.68534961154273,1802.0,81.0,307575.0,1088.0,60.38,3.75,0.7,1599177600.0
2020-09-03,174.25,175.0,173.3,173.55,173.97739361702128,752.0,40.0,130831.0,596.0,79.26,1.7,-0.7,1599091200.0
2020-09-02,173.2,179.2,171.85,173.7,176.09600298841988,5354.0,189.0,942818.0,2390.0,44.64,7.35,0.5,1599004800.0
2020-09-01,171.0,175.95,171.0,172.15,173.65116791538122,4538.0,132.0,788029.0,1858.0,40.94,4.95,1.15,1598918400.0
2020-08-31,187.0,187.0,172.0,174.45,176.50847980265186,38916.0,987.0,6869004.0,24129.0,62.0,15.0,-12.55,1598832000.0
2020-08-28,186.0,189.0,181.0,181.75,183.94131060969755,33328.0,884.0,6130396.0,18143.0,54.44,8.0,-4.25,1598572800.0
2020-08-27,191.3,194.0,182.9,185.35,189.06936781511024,58543.0,1298.0,11068688.0,19108.0,32.64,11.1,-5.95,1598486400.0
2020-08-26,182.0,182.0,177.7,178.05,179.49373627792843,7743.0,236.0,1389820.0,4020.0,51.92,4.3,-3.95,1598400000.0
2020-08-25,179.95,180.55,175.05,178.45,178.27086301267153,26674.0,582.0,4755197.0,10886.0,40.81,5.5,-1.5,1598313600.0
2020-08-24,173.0,175.1,170.0,171.35,172.4667607123964,11342.0,182.0,1956118.0,8731.0,76.98,5.1,-1.65,1598227200.0
2020-08-21,185.0,185.0,170.2,172.9,178.2527383695081,74223.0,2129.0,13230453.0,17087.0,23.02,14.8,-12.1,1597968000.0
2020-08-20,173.9,178.2,170.25,176.8,175.83208596172352,37412.0,1163.0,6578230.0,19468.0,52.04,7.95,2.9,1597881600.0
2020-08-19,170.0,176.75,170.0,173.9,174.1909196354598,30175.0,488.0,5256211.0,14951.0,49.55,6.75,3.9,1597795200.0
2020-08-18,168.4,174.5,167.7,171.0,171.22607944732297,17370.0,707.0,2974197.0,8032.0,46.24,6.8,2.6,1597708800.0
2020-08-17,179.0,182.3,170.8,173.05,176.386761997863,87974.0,1926.0,15517449.0,57342.0,65.18,11.5,-5.95,1597622400.0
2020-08-14,154.0,174.95,151.0,172.5,168.3139095592444,78615.0,2472.0,13231998.0,52114.0,66.29,23.95,18.5,1597363200.0
2020-08-13,155.7,156.9,151.95,152.45,153.75516363293409,10603.0,552.0,1630266.0,4976.0,46.93,4.95,-3.25,1597276800.0
2020-08-12,150.5,165.0,148.35,160.0,160.01493420594585,28726.0,1400.0,4596589.0,6419.0,22.35,16.65,9.5,1597190400.0
2020-08-11,154.5,154.95,150.0,150.85,152.64526542324245,5576.0,362.0,851150.0,4799.0,86.07,4.95,-3.65,1597104000.0
2020-08-10,152.5,154.9,152.2,153.55,153.74923480542196,4574.0,150.0,703249.0,1933.0,42.26,2.7,1.05,1597017600.0
2020-08-07,148.05,152.0,147.0,149.85,150.54412254412253,9009.0,632.0,1356252.0,6783.0,75.29,5.0,1.8,1596758400.0
2020-08-06,147.65,154.35,146.8,151.55,151.43728671496137,33406.0,1578.0,5058914.0,22445.0,67.19,7.55,3.9,1596672000.0
2020-08-05,149.95,152.0,138.75,147.35,146.61923870671865,26166.0,1173.0,3836439.0,13901.0,53.13,13.25,-2.6,1596585600.0
2020-08-04,138.9,141.0,137.85,139.8,139.733203125,5120.0,337.0,715434.0,2753.0,53.77,3.15,0.9,1596499200.0
