Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,482.0,487.85,477.15,480.85,483.7379865312178,17522.0,1025.0,8476057.0,9744.0,55.61,10.700000000000044,-1.1499999999999773,1621209600.0
2021-05-14,489.95,490.0,471.45,474.35,479.8351605929586,12952.0,738.0,6214825.0,7071.0,54.59,18.55000000000001,-15.599999999999966,1620950400.0
2021-05-12,473.3,491.0,463.0,476.15,474.22797830559193,26735.0,1404.0,12678485.0,12823.0,47.96,28.0,2.849999999999966,1620757800.0
2021-05-11,473.0,487.0,469.3,472.15,478.5510586546513,25079.0,1435.0,12001582.0,12657.0,50.47,17.69999999999999,-0.8500000000000227,1620671400.0
2021-05-10,450.0,481.5,450.0,476.9,467.9512625284983,46494.0,2864.0,21756926.0,29659.0,63.79,31.5,26.899999999999977,1620585000.0
2021-05-07,429.6,455.7,428.1,446.0,443.35288771379,36309.0,2178.0,16097700.0,23574.0,64.93,27.59999999999997,16.399999999999977,1620345600.0
2021-05-06,432.0,432.0,420.05,423.2,423.0998904023799,12774.0,909.0,5404678.0,6596.0,51.64,11.949999999999989,-8.800000000000011,1620259200.0
2021-05-05,435.55,438.5,430.0,431.2,433.58357441337193,6222.0,420.0,2697757.0,2668.0,42.88,8.5,-4.350000000000023,1620153000.0
2021-05-04,441.1,442.5,428.5,430.4,436.4062755970008,15871.0,845.0,6926204.0,7056.0,44.46,14.0,-10.700000000000044,1620086400.0
2021-05-03,430.0,443.95,430.0,436.1,438.087896718666,9295.0,446.0,4072027.0,4279.0,46.04,13.95,6.1,1620000000.0
2021-04-30,435.0,445.0,431.1,434.95,438.74807561693456,17668.0,1146.0,7751801.0,10947.0,61.96,13.9,-0.05,1619740800.0
2021-04-29,445.0,446.3,431.3,438.65,439.61323623559537,12496.0,572.0,5493407.0,4882.0,39.07,15.0,-6.35,1619654400.0
2021-04-28,420.95,449.2,419.95,434.95,435.5337247437103,43603.0,3112.0,18990577.0,26636.0,61.09,29.25,14.0,1619568000.0
2021-04-27,417.6,420.0,413.1,418.5,417.03648255813954,6880.0,377.0,2869211.0,4318.0,62.76,6.9,0.9,1619481600.0
2021-04-26,420.0,420.5,412.05,413.45,415.3175820256776,5608.0,279.0,2329101.0,3965.0,70.7,8.45,-6.55,1619395200.0
2021-04-23,409.0,419.95,409.0,412.65,414.82888624181055,16790.0,903.0,6964977.0,8947.0,53.29,10.95,3.65,1619136000.0
2021-04-22,396.0,414.5,396.0,409.3,408.6373712402143,24270.0,1663.0,9917629.0,16318.0,67.24,18.5,13.3,1619049600.0
2021-04-20,392.0,401.65,392.0,396.6,398.2543879644404,4387.0,247.0,1747142.0,2491.0,56.78,9.65,4.6,1618876800.0
2021-04-19,401.5,401.7,386.2,396.7,396.91506646971936,10832.0,617.0,4299384.0,6190.0,57.15,15.5,-4.8,1618790400.0
2021-04-16,403.0,414.0,401.4,405.3,408.7990389565815,11654.0,742.0,4764144.0,6971.0,59.82,12.6,2.3,1618531200.0
2021-04-15,391.0,408.0,391.0,400.15,402.7320433890354,10233.0,509.0,4121157.0,5524.0,53.98,17.0,9.15,1618444800.0
2021-04-13,378.05,394.0,378.05,392.65,390.19618109023713,3247.0,350.0,1266967.0,1896.0,58.39,15.95,14.6,1618272000.0
2021-04-12,389.0,390.85,377.2,387.95,386.6454584221749,11725.0,932.0,4533418.0,7997.0,68.2,13.65,-1.05,1618185600.0
2021-04-09,395.0,399.3,390.0,395.3,395.5464428762159,5243.0,475.0,2073850.0,3690.0,70.38,9.3,0.3,1617926400.0
2021-04-08,385.6,402.0,385.0,395.55,397.66735112936334,7792.0,610.0,3098624.0,4711.0,60.46,17.0,9.95,1617840000.0
2021-04-07,390.25,395.0,388.85,389.65,391.8376279127111,8111.0,272.0,3178195.0,5026.0,61.97,6.15,-0.6,1617753600.0
2021-04-06,385.1,395.45,383.5,389.35,391.7802869619464,8015.0,457.0,3140119.0,4517.0,56.36,11.95,4.25,1617667200.0
2021-04-05,399.0,399.0,374.2,386.15,380.97279549718576,8528.0,420.0,3248936.0,4393.0,51.51,24.8,-12.85,1617580800.0
2021-04-01,369.1,383.5,369.1,382.3,381.102767348074,7191.0,502.0,2740510.0,2717.0,37.78,14.4,13.2,1617235200.0
2021-03-31,365.05,375.0,365.05,371.65,371.96854099578894,4037.0,326.0,1501637.0,2668.0,66.09,9.95,6.6,1617148800.0
2021-03-30,368.0,378.0,368.0,369.2,371.5242305730318,11762.0,817.0,4369868.0,7501.0,63.77,10.0,1.2,1617062400.0
2021-03-26,379.35,379.65,371.95,373.25,375.1875282422052,6639.0,349.0,2490870.0,4176.0,62.9,7.7,-6.1,1616716800.0
2021-03-25,375.25,384.95,371.0,375.4,376.18248366013074,15300.0,1158.0,5755592.0,11217.0,73.31,13.95,0.15,1616630400.0
2021-03-24,378.4,382.75,375.8,376.55,378.6868758915834,5608.0,339.0,2123676.0,3671.0,65.46,6.95,-1.85,1616544000.0
2021-03-23,384.5,385.8,375.0,378.4,380.7473520689168,7081.0,455.0,2696072.0,3996.0,56.43,10.8,-6.1,1616457600.0
2021-03-22,389.3,389.3,378.15,382.6,383.6239875389408,6420.0,241.0,2462866.0,4403.0,68.58,11.15,-6.7,1616371200.0
2021-03-19,370.0,382.0,367.5,379.3,375.0925151719488,7415.0,397.0,2781311.0,4020.0,54.21,14.5,9.3,1616112000.0
2021-03-18,390.1,390.55,370.0,372.75,378.1036975717439,18120.0,1078.0,6851239.0,10773.0,59.45,20.55,-17.35,1616025600.0
2021-03-17,392.0,393.45,385.0,387.2,388.6732881866065,6645.0,297.0,2582734.0,4406.0,66.31,8.45,-4.8,1615939200.0
2021-03-16,390.0,397.35,388.05,389.55,392.4938745657341,10938.0,664.0,4293098.0,5965.0,54.53,9.3,-0.45,1615852800.0
2021-03-15,402.5,402.5,392.35,394.8,397.25298031605206,7214.0,408.0,2865783.0,4238.0,58.75,10.15,-7.7,1615766400.0
2021-03-12,393.5,404.85,392.3,398.45,399.3981038940688,12763.0,470.0,5097518.0,6521.0,51.09,12.55,4.95,1615507200.0
2021-03-10,400.1,400.1,392.4,393.6,394.30096069869,5725.0,267.0,2257373.0,3328.0,58.13,7.7,-6.5,1615334400.0
2021-03-09,398.7,399.8,391.3,392.6,394.3310516490354,6428.0,425.0,2534760.0,3189.0,49.61,8.5,-6.1,1615248000.0
