Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,0.52,0.52,0.52,0.52,0.5199817656891049,26324.0,17.0,13688.0,26324.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.53,0.53,0.53,0.53,0.5299559800044766,13403.0,12.0,7103.0,13403.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.54,0.54,0.54,0.54,0.5397473997028231,2692.0,22.0,1453.0,2692.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.55,0.55,0.55,0.55,0.5499825235931493,5722.0,14.0,3147.0,5722.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.56,0.56,0.56,0.56,0.5599384683001867,9101.0,22.0,5096.0,9101.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.57,0.57,0.57,0.57,0.5699391833188531,9208.0,11.0,5248.0,9208.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.58,0.58,0.58,0.58,0.5799721835883171,21570.0,27.0,12510.0,21570.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.59,0.59,0.59,0.59,0.5899688149688149,19240.0,25.0,11351.0,19240.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.6,0.6,0.6,0.6,0.5998685939553219,1522.0,15.0,913.0,1522.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.61,0.61,0.61,0.61,0.6099879903923138,19984.0,26.0,12190.0,19984.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.62,0.62,0.62,0.62,0.6199305899851264,10085.0,25.0,6252.0,10085.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.65,0.65,0.63,0.63,0.6486779527365023,162324.0,81.0,105296.0,162324.0,100.0,0.02,-0.02,1612742400.0
2021-02-05,0.64,0.64,0.64,0.64,0.6399982259055801,157827.0,56.0,101009.0,157827.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.63,0.63,0.62,0.63,0.629917712564144,142063.0,85.0,89488.0,142063.0,100.0,0.01,0.0,1612396800.0
2021-02-03,0.6,0.6,0.56,0.6,0.5936402112276415,461682.0,211.0,274073.0,461682.0,100.0,0.04,0.0,1612310400.0
2021-02-02,0.58,0.58,0.58,0.58,0.579970517781463,21708.0,13.0,12590.0,21708.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.56,0.56,0.56,0.56,0.5544554455445544,101.0,2.0,56.0,101.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.54,0.54,0.54,0.54,0.5399782238212459,42248.0,19.0,22813.0,42248.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.52,0.52,0.52,0.52,0.5199705051001597,16274.0,3.0,8462.0,16274.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.5,0.5,0.5,0.5,0.4999910600940478,55929.0,25.0,27964.0,55929.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.48,0.48,0.48,0.48,0.4799984687822991,104492.0,14.0,50156.0,104492.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.46,0.46,0.46,0.46,0.4599950149551345,8024.0,4.0,3691.0,8024.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.44,0.44,0.44,0.44,0.4399745587533789,12578.0,9.0,5534.0,12578.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.42,0.42,0.42,0.42,0.4198207171314741,2008.0,3.0,843.0,2008.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.4,0.4,0.4,0.4,0.3999379941094403,6451.0,4.0,2580.0,6451.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.39,0.39,0.39,0.39,0.39,7000.0,3.0,2730.0,7000.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.38,0.38,0.38,0.38,0.379960962914769,10759.0,8.0,4088.0,10759.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.37,0.37,0.37,0.37,0.3699773216258649,34394.0,14.0,12725.0,34394.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.36,0.36,0.36,0.36,0.3599978844653647,75631.0,9.0,27227.0,75631.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.35,0.35,0.35,0.35,0.3499734466277217,32011.0,5.0,11203.0,32011.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.34,0.34,0.34,0.34,0.3398129921259842,4064.0,4.0,1381.0,4064.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.33,0.33,0.33,0.33,0.3299695153999789,19026.0,6.0,6278.0,19026.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.32,0.32,0.32,0.32,0.319895660422101,4217.0,6.0,1349.0,4217.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.31,0.31,0.31,0.31,0.3099240156573796,13029.0,7.0,4038.0,13029.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.3,0.3,0.3,0.3,0.2999633744353558,24573.0,8.0,7371.0,24573.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.29,0.29,0.29,0.29,0.2899994643526702,18669.0,6.0,5414.0,18669.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.28,0.28,0.28,0.28,0.27996556918442,13941.0,7.0,3903.0,13941.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.27,0.27,0.27,0.27,0.269916540212443,10544.0,9.0,2846.0,10544.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.26,0.26,0.26,0.26,0.2599162011173184,7160.0,6.0,1861.0,7160.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.25,0.25,0.25,0.25,0.25,90112.0,11.0,22528.0,90112.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.23,0.24,0.23,0.24,0.235575221238938,11300.0,8.0,2662.0,11300.0,100.0,0.01,0.01,1609113600.0
2017-04-03,0.19,0.19,0.19,0.19,0.1891891891891891,111.0,1.0,21.0,111.0,100.0,0.0,0.0,1491177600.0
2017-03-14,0.19,0.19,0.19,0.19,0.19,10000.0,1.0,1900.0,10000.0,100.0,0.0,0.0,1489449600.0
2017-02-09,0.19,0.19,0.19,0.19,0.19,3500.0,1.0,665.0,3500.0,100.0,0.0,0.0,1486598400.0
2017-02-08,0.19,0.2,0.19,0.19,0.1980922431865828,143100.0,20.0,28347.0,143100.0,100.0,0.01,0.0,1486512000.0
2017-01-23,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1485129600.0
2016-12-14,0.19,0.19,0.19,0.19,0.19,300.0,1.0,57.0,300.0,100.0,0.0,0.0,1481673600.0
2016-12-09,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1481241600.0
2016-11-30,0.19,0.19,0.19,0.19,0.19,2000.0,3.0,380.0,2000.0,100.0,0.0,0.0,1480464000.0
2016-11-29,0.19,0.19,0.19,0.19,0.19,5000.0,2.0,950.0,5000.0,100.0,0.0,0.0,1480377600.0
2016-11-28,0.19,0.19,0.19,0.19,0.19,60800.0,9.0,11552.0,60800.0,100.0,0.0,0.0,1480291200.0
2016-11-25,0.19,0.19,0.19,0.19,0.19,1200.0,1.0,228.0,1200.0,100.0,0.0,0.0,1480032000.0
2016-11-21,0.19,0.19,0.19,0.19,0.19,800.0,1.0,152.0,800.0,100.0,0.0,0.0,1479686400.0
2016-11-10,0.19,0.19,0.19,0.19,0.19,2500.0,3.0,475.0,2500.0,100.0,0.0,0.0,1478736000.0
2016-11-02,0.19,0.19,0.19,0.19,0.19,1300.0,2.0,247.0,1300.0,100.0,0.0,0.0,1478044800.0
2016-11-01,0.19,0.19,0.19,0.19,0.19,1500.0,2.0,285.0,1500.0,100.0,0.0,0.0,1477958400.0
2016-10-26,0.19,0.19,0.19,0.19,0.1891891891891891,111.0,1.0,21.0,111.0,100.0,0.0,0.0,1477440000.0
2016-10-21,0.19,0.19,0.19,0.19,0.19,2300.0,3.0,437.0,2300.0,100.0,0.0,0.0,1477008000.0
2016-10-20,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1476921600.0
2016-10-18,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1476748800.0
2016-10-14,0.19,0.19,0.19,0.19,0.19,2000.0,1.0,380.0,2000.0,100.0,0.0,0.0,1476403200.0
2016-10-07,0.19,0.19,0.19,0.19,0.1875,160.0,1.0,30.0,160.0,100.0,0.0,0.0,1475798400.0
2016-10-06,0.19,0.19,0.19,0.19,0.19,900.0,1.0,171.0,900.0,100.0,0.0,0.0,1475712000.0
2016-09-29,0.19,0.19,0.19,0.19,0.19,900.0,1.0,171.0,900.0,100.0,0.0,0.0,1475107200.0
2016-09-16,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1473984000.0
2016-09-14,0.19,0.19,0.19,0.19,0.19,20100.0,3.0,3819.0,20100.0,100.0,0.0,0.0,1473811200.0
2016-09-12,0.19,0.19,0.19,0.19,0.1899873341777214,15001.0,8.0,2850.0,15001.0,100.0,0.0,0.0,1473638400.0
2016-09-09,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1473379200.0
2016-08-22,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1471824000.0
2016-08-18,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1471478400.0
2016-08-16,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1471305600.0
2016-08-11,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1470873600.0
2016-08-08,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1470614400.0
2016-08-04,0.19,0.19,0.19,0.19,0.19,2000.0,4.0,380.0,2000.0,100.0,0.0,0.0,1470268800.0
2016-07-26,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1469491200.0
2016-07-08,0.19,0.19,0.19,0.19,0.19,600.0,2.0,114.0,600.0,100.0,0.0,0.0,1467936000.0
2016-07-05,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1467676800.0
2016-07-04,0.19,0.19,0.19,0.19,0.188,250.0,3.0,47.0,250.0,100.0,0.0,0.0,1467590400.0
2016-06-30,0.19,0.19,0.19,0.19,0.19,2000.0,1.0,380.0,2000.0,100.0,0.0,0.0,1467244800.0
2016-06-29,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1467158400.0
2016-06-21,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1466467200.0
2016-06-16,0.19,0.19,0.19,0.19,0.1896207584830339,1002.0,2.0,190.0,1002.0,100.0,0.0,0.0,1466035200.0
2016-06-15,0.19,0.19,0.19,0.19,0.19,1200.0,1.0,228.0,1200.0,100.0,0.0,0.0,1465948800.0
2016-06-14,0.19,0.19,0.19,0.19,0.1898270600203458,4915.0,1.0,933.0,4915.0,100.0,0.0,0.0,1465862400.0
2016-05-24,0.19,0.19,0.19,0.19,0.1899356791524782,7929.0,5.0,1506.0,7929.0,100.0,0.0,0.0,1464048000.0
2016-05-18,0.19,0.19,0.19,0.19,0.19,2500.0,1.0,475.0,2500.0,100.0,0.0,0.0,1463529600.0
2016-05-17,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1463443200.0
2016-04-21,0.19,0.19,0.19,0.19,0.18,50.0,1.0,9.0,50.0,100.0,0.0,0.0,1461196800.0
2016-04-18,0.2,0.2,0.2,0.2,0.2,100.0,1.0,20.0,100.0,100.0,0.0,0.0,1460937600.0
2016-04-13,0.21,0.21,0.21,0.21,0.2079831932773109,476.0,1.0,99.0,476.0,100.0,0.0,0.0,1460505600.0
2016-04-12,0.2,0.2,0.2,0.2,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1460419200.0
2016-04-04,0.19,0.19,0.19,0.19,0.19,10000.0,4.0,1900.0,10000.0,100.0,0.0,0.0,1459728000.0
2016-03-31,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1459382400.0
2016-03-30,0.19,0.19,0.19,0.19,0.1896207584830339,1002.0,3.0,190.0,1002.0,100.0,0.0,0.0,1459296000.0
2016-03-23,0.19,0.19,0.19,0.19,0.1899189918991899,9999.0,9.0,1899.0,9999.0,100.0,0.0,0.0,1458691200.0
2016-03-11,0.19,0.19,0.19,0.19,0.1896678966789667,1355.0,2.0,257.0,1355.0,100.0,0.0,0.0,1457654400.0
2016-02-29,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1456704000.0
2016-02-25,0.19,0.19,0.19,0.19,0.1891089108910891,1010.0,3.0,191.0,1010.0,100.0,0.0,0.0,1456358400.0
2016-02-09,0.2,0.2,0.2,0.2,0.1998183469573115,1101.0,3.0,220.0,1101.0,100.0,0.0,0.0,1454976000.0
2016-02-08,0.18,0.19,0.18,0.19,0.1850701402805611,9980.0,7.0,1847.0,9980.0,100.0,0.01,0.01,1454889600.0
2016-02-05,0.18,0.18,0.18,0.18,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1454630400.0
2016-01-28,0.17,0.17,0.17,0.17,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1453939200.0
2016-01-18,0.16,0.16,0.16,0.16,0.1596491228070175,570.0,2.0,91.0,570.0,100.0,0.0,0.0,1453075200.0
2016-01-14,0.16,0.16,0.16,0.16,0.16,500.0,2.0,80.0,500.0,100.0,0.0,0.0,1452729600.0
2016-01-13,0.16,0.16,0.16,0.16,0.16,1000.0,1.0,160.0,1000.0,100.0,0.0,0.0,1452643200.0
2016-01-12,0.17,0.17,0.16,0.16,0.1646099290780141,14100.0,13.0,2321.0,14100.0,100.0,0.01,-0.01,1452556800.0
2016-01-11,0.15,0.16,0.15,0.16,0.1578738595795319,2521.0,3.0,398.0,2521.0,100.0,0.01,0.01,1452470400.0
2016-01-08,0.14,0.15,0.14,0.15,0.149783315276273,3692.0,8.0,553.0,3692.0,100.0,0.01,0.01,1452211200.0
2016-01-07,0.13,0.14,0.13,0.14,0.1320224719101123,1780.0,6.0,235.0,1780.0,100.0,0.01,0.01,1452124800.0
2016-01-06,0.13,0.13,0.13,0.13,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1452038400.0
2016-01-05,0.12,0.12,0.12,0.12,0.119926873857404,5470.0,4.0,656.0,5470.0,100.0,0.0,0.0,1451952000.0
2016-01-04,0.12,0.12,0.12,0.12,0.1189591078066914,538.0,1.0,64.0,538.0,100.0,0.0,0.0,1451865600.0
2016-01-01,0.13,0.13,0.12,0.12,0.1233333333333333,1500.0,6.0,185.0,1500.0,100.0,0.01,-0.01,1451606400.0
2015-12-29,0.12,0.12,0.12,0.12,0.12,5000.0,3.0,600.0,5000.0,100.0,0.0,0.0,1451347200.0
2015-12-28,0.12,0.12,0.12,0.12,0.1197668256491785,1887.0,2.0,226.0,1887.0,100.0,0.0,0.0,1451260800.0
2015-12-21,0.12,0.12,0.12,0.12,0.12,1500.0,1.0,180.0,1500.0,100.0,0.0,0.0,1450656000.0
2015-12-18,0.12,0.12,0.12,0.12,0.12,5700.0,2.0,684.0,5700.0,100.0,0.0,0.0,1450396800.0
2015-12-16,0.12,0.12,0.12,0.12,0.12,500.0,1.0,60.0,500.0,100.0,0.0,0.0,1450224000.0
2015-12-14,0.12,0.12,0.12,0.12,0.119980648282535,6201.0,3.0,744.0,6201.0,100.0,0.0,0.0,1450051200.0
2015-12-11,0.12,0.12,0.12,0.12,0.1111111111111111,36.0,2.0,4.0,36.0,100.0,0.0,0.0,1449792000.0
2015-12-09,0.12,0.12,0.12,0.12,0.12,300.0,1.0,36.0,300.0,100.0,0.0,0.0,1449619200.0
2015-12-07,0.12,0.12,0.12,0.12,0.1197183098591549,994.0,2.0,119.0,994.0,100.0,0.0,0.0,1449446400.0
2015-12-02,0.12,0.12,0.12,0.12,0.109375,64.0,1.0,7.0,64.0,100.0,0.0,0.0,1449014400.0
2015-11-18,0.12,0.12,0.12,0.12,0.12,300.0,1.0,36.0,300.0,100.0,0.0,0.0,1447804800.0
2015-11-17,0.11,0.12,0.11,0.12,0.116774193548387,1550.0,2.0,181.0,1550.0,100.0,0.01,0.01,1447718400.0
2015-11-16,0.11,0.11,0.11,0.11,0.11,20000.0,2.0,2200.0,20000.0,100.0,0.0,0.0,1447632000.0
2015-11-13,0.1,0.11,0.1,0.11,0.1014040561622464,641.0,3.0,65.0,641.0,100.0,0.01,0.01,1447372800.0
2015-11-11,0.1,0.1,0.1,0.1,0.0,5.0,1.0,0.0,5.0,100.0,0.0,0.0,1447200000.0
2015-11-10,0.1,0.1,0.1,0.1,0.1,10000.0,1.0,1000.0,10000.0,100.0,0.0,0.0,1447113600.0
2015-11-06,0.09,0.1,0.09,0.1,0.0979636763896532,1817.0,4.0,178.0,1817.0,100.0,0.01,0.01,1446768000.0
2015-11-05,0.09,0.09,0.09,0.09,0.0896860986547085,446.0,1.0,40.0,446.0,100.0,0.0,0.0,1446681600.0
2015-11-04,0.09,0.09,0.09,0.09,0.09,500.0,1.0,45.0,500.0,100.0,0.0,0.0,1446595200.0
2015-11-03,0.09,0.09,0.09,0.09,0.0899660168127347,11182.0,2.0,1006.0,11182.0,100.0,0.0,0.0,1446508800.0
2015-11-02,0.09,0.09,0.09,0.09,0.0899292981548542,11598.0,6.0,1043.0,11598.0,100.0,0.0,0.0,1446422400.0
2015-10-30,0.1,0.1,0.1,0.1,0.1,2000.0,1.0,200.0,2000.0,100.0,0.0,0.0,1446163200.0
2015-10-29,0.1,0.1,0.1,0.1,0.1,6000.0,1.0,600.0,6000.0,100.0,0.0,0.0,1446076800.0
2015-10-28,0.11,0.11,0.11,0.11,0.11,11000.0,7.0,1210.0,11000.0,100.0,0.0,0.0,1445990400.0
2015-10-27,0.1,0.12,0.1,0.12,0.1042056074766355,2140.0,4.0,223.0,2140.0,100.0,0.02,0.02,1445904000.0
2015-10-26,0.12,0.12,0.11,0.11,0.1099845713026228,31759.0,6.0,3493.0,31759.0,100.0,0.01,-0.01,1445817600.0
2015-10-23,0.12,0.12,0.12,0.12,0.12,300.0,1.0,36.0,300.0,100.0,0.0,0.0,1445558400.0
2015-10-20,0.11,0.13,0.11,0.13,0.1116915871014231,5551.0,6.0,620.0,5551.0,100.0,0.02,0.02,1445299200.0
2015-10-19,0.12,0.12,0.12,0.12,0.1199768719283029,3459.0,2.0,415.0,3459.0,100.0,0.0,0.0,1445212800.0
2015-10-16,0.12,0.12,0.12,0.12,0.12,7000.0,3.0,840.0,7000.0,100.0,0.0,0.0,1444953600.0
2015-10-15,0.12,0.12,0.12,0.12,0.12,750.0,1.0,90.0,750.0,100.0,0.0,0.0,1444867200.0
2015-10-14,0.12,0.12,0.12,0.12,0.12,4600.0,1.0,552.0,4600.0,100.0,0.0,0.0,1444780800.0
2015-10-13,0.13,0.15,0.13,0.13,0.1469047619047619,50400.0,5.0,7404.0,50400.0,100.0,0.02,0.0,1444694400.0
2015-10-12,0.14,0.14,0.14,0.14,0.139906728847435,1501.0,2.0,210.0,1501.0,100.0,0.0,0.0,1444608000.0
2015-10-09,0.15,0.15,0.15,0.15,0.15,5000.0,1.0,750.0,5000.0,100.0,0.0,0.0,1444348800.0
2015-10-08,0.13,0.14,0.13,0.14,0.1298980139559849,1863.0,2.0,242.0,1863.0,100.0,0.01,0.01,1444262400.0
2015-10-07,0.12,0.14,0.12,0.14,0.1354267000577923,5191.0,5.0,703.0,5191.0,100.0,0.02,0.02,1444176000.0
2015-10-05,0.13,0.13,0.13,0.13,0.13,400.0,3.0,52.0,400.0,100.0,0.0,0.0,1444003200.0
2015-09-30,0.14,0.14,0.14,0.14,0.1228070175438596,57.0,2.0,7.0,57.0,100.0,0.0,0.0,1443571200.0
