Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,95.25,98.3,95.05,95.95,96.78391266404309,303655.0,2603.0,29388919.0,174357.0,57.42,3.25,0.7000000000000028,1621555200.0
2021-05-20,95.25,96.35,92.25,94.6,94.71907816583511,147315.0,1210.0,13953541.0,62815.0,42.64,4.099999999999994,-0.6500000000000057,1621468800.0
2021-05-19,95.2,95.2,93.6,94.3,94.29130201385952,122948.0,998.0,11592927.0,68972.0,56.1,1.6000000000000083,-0.9000000000000057,1621382400.0
2021-05-18,95.2,97.05,92.5,92.8,94.1143498762004,156301.0,1534.0,14710167.0,88142.0,56.39,4.549999999999997,-2.4000000000000057,1621296000.0
2021-05-17,91.95,96.8,90.6,95.05,93.74401437125748,417500.0,3307.0,39138126.0,193227.0,46.28,6.200000000000003,3.0999999999999943,1621209600.0
2021-05-14,97.5,100.1,90.3,91.55,94.86761436438772,471388.0,3006.0,44719455.0,138510.0,29.38,9.799999999999995,-5.950000000000003,1620950400.0
2021-05-12,93.5,100.05,90.2,95.85,95.85713021746892,644230.0,5015.0,61754039.0,331050.0,51.39,9.849999999999994,2.3499999999999943,1620757800.0
2021-05-11,96.8,96.8,92.5,93.9,94.53500165289256,302500.0,4147.0,28596838.0,140476.0,46.44,4.299999999999997,-2.8999999999999915,1620671400.0
2021-05-10,97.95,103.45,95.65,98.5,99.66503148996412,344713.0,4311.0,34355832.0,151582.0,43.97,7.799999999999997,0.5499999999999972,1620585000.0
2021-05-07,91.0,101.8,89.95,97.8,96.37417068627413,753183.0,4897.0,72587387.0,306671.0,40.72,11.849999999999994,6.799999999999997,1620345600.0
2021-05-06,91.35,93.2,90.05,90.35,91.746742419564,97158.0,1599.0,8913930.0,49160.0,50.6,3.1500000000000057,-1.0,1620259200.0
2021-05-05,89.5,94.6,89.25,91.25,91.83557375224774,170727.0,1391.0,15678812.0,64321.0,37.67,5.349999999999994,1.75,1620153000.0
2021-05-04,93.0,95.0,87.45,88.55,91.8321237522914,333311.0,2579.0,30608657.0,183895.0,55.17,7.549999999999997,-4.450000000000003,1620086400.0
2021-05-03,90.0,93.9,89.25,93.15,91.76757707659029,188157.0,1362.0,17266712.0,65245.0,34.68,4.65,3.15,1620000000.0
2021-04-30,90.45,92.95,87.0,89.2,90.1503320098674,349839.0,2817.0,31538102.0,186113.0,53.2,5.95,-1.25,1619740800.0
2021-04-29,88.0,91.0,86.85,90.45,89.34767900823554,354439.0,2590.0,31668302.0,115163.0,32.49,4.15,2.45,1619654400.0
2021-04-28,84.7,87.5,82.7,86.7,85.15371811340296,297382.0,1856.0,25323183.0,110497.0,37.16,4.8,2.0,1619568000.0
2021-04-27,84.95,87.8,82.75,83.25,85.61172923373195,245097.0,2073.0,20983178.0,100895.0,41.17,5.05,-1.7,1619481600.0
2021-04-26,79.5,86.0,78.5,84.5,83.11086146250845,591053.0,3494.0,49122924.0,198859.0,33.64,7.5,5.0,1619395200.0
2021-04-23,77.0,81.5,75.5,77.9,79.43680968488516,561700.0,3532.0,44619656.0,320684.0,57.09,6.0,0.9,1619136000.0
2021-04-22,74.5,77.7,74.5,77.0,76.91931059564685,486681.0,650.0,37435167.0,411988.0,84.65,3.2,2.5,1619049600.0
2021-04-20,76.6,78.6,75.1,75.85,77.08450607798687,131458.0,1442.0,10133375.0,78900.0,60.02,3.5,-0.75,1618876800.0
2021-04-19,74.8,75.85,71.0,74.9,73.7725781292023,74364.0,603.0,5486024.0,36825.0,49.52,4.85,0.1,1618790400.0
2021-04-16,74.3,76.5,73.0,75.1,74.72388951805712,63576.0,548.0,4750646.0,30021.0,47.22,3.5,0.8,1618531200.0
2021-04-15,73.0,74.9,72.0,73.6,73.48559526156536,116663.0,824.0,8573050.0,57381.0,49.19,2.9,0.6,1618444800.0
