Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-08,50.0,50.0,47.2,47.9,49.02879453391898,4098.0,23.0,200920.0,3533.0,86.21,2.799999999999997,-2.1000000000000014,1649376000.0
2022-04-07,46.0,49.55,45.0,48.8,47.464556687621936,4613.0,22.0,218954.0,4578.0,99.24,4.549999999999997,2.799999999999997,1649289600.0
2022-04-06,45.1,46.85,45.1,46.05,46.119116234390006,3123.0,22.0,144030.0,2741.0,87.77,1.75,0.9499999999999956,1649203200.0
2022-04-05,46.55,46.55,44.8,45.1,45.65868709437174,9399.0,31.0,429146.0,5238.0,55.73,1.75,-1.4499999999999955,1649116800.0
2022-04-04,47.25,47.75,44.2,44.35,45.93002392344498,1672.0,27.0,76795.0,7268.0,100.0,3.549999999999997,-2.8999999999999986,1649030400.0
2022-04-01,44.95,46.4,42.85,45.85,43.31076596309571,7533.0,21.0,326260.0,7229.0,95.96,3.549999999999997,0.8999999999999986,1648771200.0
2022-03-31,42.25,45.6,42.25,44.95,43.690989496959645,1809.0,11.0,79037.0,40240.0,100.0,3.3500000000000014,2.700000000000003,1648684800.0
2022-03-30,46.9,46.9,43.25,43.85,44.52351738241309,978.0,9.0,43544.0,704.0,71.98,3.649999999999999,-3.049999999999997,1648598400.0
2022-03-29,46.75,46.75,43.55,45.1,44.99195710455764,1119.0,13.0,50346.0,1015.0,90.71,3.200000000000003,-1.6499999999999986,1648512000.0
2022-03-28,45.95,45.95,43.5,44.95,44.80504857895215,11013.0,16.0,493438.0,10813.0,98.18,2.450000000000003,-1.0,1648425600.0
2022-03-25,47.95,48.0,45.0,45.0,45.78747273293861,3209.0,43.0,146932.0,3199.0,99.69,3.0,-2.950000000000003,1648166400.0
2022-03-24,46.95,47.75,46.4,47.25,47.13896907216495,2425.0,11.0,114312.0,2424.0,99.96,1.3500000000000014,0.2999999999999971,1648080000.0
2022-03-22,45.85,48.85,45.85,46.75,45.94303797468354,632.0,7.0,29036.0,603.0,95.41,3.0,0.8999999999999986,1647907200.0
2022-03-21,50.9,50.9,47.3,47.3,48.65436131983012,3061.0,26.0,148931.0,1936.0,63.25,3.6000000000000014,-3.6000000000000014,1647820800.0
2022-03-17,49.8,50.1,48.1,48.95,49.9294822857466,35367.0,72.0,1765856.0,23862.0,67.47,2.0,-0.8499999999999943,1647475200.0
2022-03-16,44.0,47.75,43.5,47.75,47.18739572681772,18581.0,68.0,876789.0,15330.0,82.5,4.25,3.75,1647388800.0
2022-03-15,44.0,45.7,43.5,45.5,44.36904761904762,504.0,15.0,22362.0,481.0,95.44,2.200000000000003,1.5,1647302400.0
2022-03-14,46.0,46.0,45.15,45.25,45.59144893111639,421.0,12.0,19194.0,233.0,55.34,0.8500000000000014,-0.75,1647216000.0
2022-03-11,42.2,44.95,42.2,44.85,43.98663101604278,3366.0,24.0,148059.0,3135.0,93.14,2.75,2.6499999999999986,1646956800.0
2022-03-10,43.0,44.1,43.0,44.1,43.76868206521739,2944.0,41.0,128855.0,2636.0,89.54,1.1000000000000014,1.1000000000000014,1646870400.0
2022-03-09,41.95,42.0,40.5,42.0,41.81988304093567,855.0,18.0,35756.0,755.0,88.3,1.5,0.0499999999999971,1646784000.0
2022-03-08,40.2,40.85,38.65,40.45,39.68163265306122,1470.0,10.0,58332.0,1470.0,100.0,2.200000000000003,0.25,1646697600.0
2022-03-07,40.0,40.65,39.4,39.9,39.91337763189497,12491.0,40.0,498558.0,12095.0,96.83,1.25,-0.1000000000000014,1646611200.0
2022-03-04,41.95,41.95,40.8,41.4,41.49136577708006,637.0,11.0,26430.0,636.0,99.84,1.1500000000000057,-0.5500000000000043,1646352000.0
2022-03-03,42.45,42.95,40.0,42.9,41.97767106842737,4165.0,47.0,174837.0,2427.0,58.27,2.950000000000003,0.4499999999999957,1646265600.0
2022-03-02,41.0,41.0,40.25,41.0,40.73021582733813,278.0,10.0,11323.0,526.0,88.26,0.75,0.0,1646179200.0
2022-02-28,42.8,42.8,39.1,41.35,41.20180528691167,1551.0,18.0,63904.0,,,3.699999999999996,-1.4499999999999955,1646006400.0
2022-02-25,43.8,43.8,41.8,42.8,42.89057750759879,2961.0,32.0,126999.0,2264.0,76.46,2.0,-1.0,1645747200.0
2022-02-24,41.25,42.0,40.75,40.75,41.02762536684956,15674.0,77.0,643067.0,14694.0,93.75,1.25,-0.5,1645660800.0
2022-02-23,46.9,46.9,43.8,45.25,44.95974472263132,4074.0,20.0,183166.0,4067.0,99.83,3.1000000000000014,-1.6499999999999986,1645574400.0
2022-02-22,46.45,46.45,44.4,46.0,44.934973141080015,3537.0,34.0,158935.0,2890.0,81.71,2.0500000000000043,-0.4500000000000028,1645488000.0
2022-02-21,50.8,50.8,46.2,48.4,47.746902654867256,565.0,10.0,26977.0,454.0,80.35,4.599999999999994,-2.3999999999999986,1645401600.0
2022-02-18,49.2,50.7,48.25,48.55,48.74324324324324,5106.0,29.0,248883.0,3451.0,67.59,2.450000000000003,-0.6500000000000057,1645142400.0
2022-02-17,50.55,52.5,50.55,50.65,51.21111111111111,270.0,9.0,13827.0,175.0,64.81,1.9500000000000028,0.1000000000000014,1645056000.0
2022-02-16,51.7,52.8,47.55,52.65,49.57905926122774,15052.0,114.0,746264.0,8066.0,53.59,5.25,0.9499999999999956,1644969600.0
2022-02-15,52.85,52.85,48.3,51.7,49.30846670108415,7748.0,68.0,382042.0,6217.0,80.24,4.550000000000004,-1.1499999999999986,1644883200.0
2022-02-14,55.0,55.0,52.1,52.85,53.99635355892649,6856.0,67.0,370199.0,5245.0,76.5,2.8999999999999986,-2.1499999999999986,1644796800.0
2022-02-11,58.0,58.0,55.4,57.75,57.09705882352941,1700.0,27.0,97065.0,1483.0,87.24,2.6000000000000014,-0.25,1644537600.0
2022-02-10,59.95,60.4,55.1,57.05,58.0358676975945,4656.0,65.0,270215.0,3341.0,71.76,5.299999999999997,-2.9000000000000057,1644451200.0
2022-02-09,59.9,62.5,57.4,58.25,60.28668758404303,11155.0,82.0,672498.0,7346.0,65.85,5.100000000000001,-1.6499999999999986,1644364800.0
2022-02-08,62.0,62.85,57.75,58.45,58.4777031154551,11459.0,93.0,670096.0,10138.0,88.47,5.100000000000001,-3.549999999999997,1644278400.0
2022-02-07,57.0,62.3,55.2,60.7,61.47635466928562,93676.0,277.0,5758859.0,55243.0,58.97,7.099999999999994,3.700000000000003,1644192000.0
2022-02-04,58.7,59.45,56.0,56.65,57.08896866207432,10307.0,68.0,588416.0,9454.0,91.72,3.450000000000003,-2.0500000000000043,1643932800.0
2022-02-03,57.5,58.3,54.3,56.95,57.2297014556008,44449.0,158.0,2543803.0,20430.0,45.96,4.0,-0.5499999999999972,1643846400.0
2022-02-02,54.9,57.5,53.3,55.55,56.02216776519633,35502.0,174.0,1988899.0,17534.0,49.39,4.200000000000003,0.6499999999999986,1643760000.0
2022-02-01,51.5,55.15,51.5,55.05,54.39312966951158,75222.0,227.0,4091560.0,36470.0,48.48,3.649999999999999,3.549999999999997,1643673600.0
2022-01-31,55.55,56.0,51.75,52.55,52.54728284124946,11685.0,102.0,614015.0,8748.0,74.87,4.25,-3.0,1643587200.0
2022-01-28,57.0,57.25,54.35,54.45,55.81185567010309,3104.0,35.0,173240.0,3099.0,99.84,2.8999999999999986,-2.549999999999997,1643328000.0
2022-01-27,55.5,57.2,55.15,55.9,55.74689295737004,7483.0,55.0,417154.0,6220.0,83.12,2.0500000000000043,0.3999999999999986,1643241600.0
2022-01-25,59.8,60.0,57.4,57.95,58.95626822157434,6860.0,58.0,404440.0,5686.0,82.89,2.6000000000000014,-1.8499999999999943,1643068800.0
2022-01-24,60.6,65.0,60.35,60.35,60.54774165072826,13594.0,48.0,823086.0,12432.0,91.45,4.649999999999999,-0.25,1642982400.0
2022-01-21,67.8,67.8,63.5,63.5,63.96737889414451,6131.0,71.0,392184.0,5778.0,94.24,4.299999999999997,-4.299999999999997,1642723200.0
2022-01-20,70.95,72.35,63.15,66.8,68.50197517370599,64045.0,353.0,4387209.0,39084.0,61.03,9.199999999999996,-4.150000000000006,1642636800.0
2022-01-19,63.0,65.8,60.55,65.8,64.25296515577988,103030.0,321.0,6619983.0,73821.0,71.65,5.25,2.799999999999997,1642550400.0
2022-01-18,62.0,64.0,55.65,59.85,60.405124378899245,62993.0,297.0,3805100.0,35819.0,56.86,8.350000000000001,-2.1499999999999986,1642464000.0
2022-01-17,54.85,59.2,54.0,59.2,58.347012749594185,63453.0,157.0,3702293.0,39566.0,62.35,5.200000000000003,4.350000000000001,1642377600.0
2022-01-14,51.95,54.55,51.95,53.85,53.22511126727571,12807.0,50.0,681654.0,10921.0,85.27,2.5999999999999943,1.8999999999999984,1642118400.0
2022-01-13,53.7,54.45,51.15,51.95,52.5748694626916,11874.0,63.0,624274.0,9319.0,78.48,3.3000000000000043,-1.75,1642032000.0
2022-01-12,52.15,54.85,52.1,52.65,52.91083061889251,7368.0,58.0,389847.0,5177.0,70.26,2.75,0.5,1641945600.0
2022-01-11,50.1,54.85,50.1,53.2,52.84145954521417,9455.0,78.0,499616.0,6849.0,72.44,4.75,3.1000000000000014,1641859200.0
2022-01-10,51.15,53.95,51.15,53.8,53.08084800574919,5566.0,61.0,295448.0,3853.0,69.22,2.8000000000000043,2.6499999999999986,1641772800.0
2022-01-07,52.5,56.95,52.5,53.1,53.75432811211871,3639.0,46.0,195612.0,3393.0,93.24,4.450000000000003,0.6000000000000014,1641513600.0
2022-01-06,56.45,56.45,51.2,52.5,53.9032634032634,5148.0,47.0,277494.0,4788.0,93.01,5.25,-3.950000000000003,1641427200.0
2022-01-05,53.6,57.7,51.55,53.85,52.93837963975789,13713.0,127.0,725944.0,10187.0,74.29,6.150000000000006,0.25,1641340800.0
2022-01-04,57.7,57.85,55.0,55.5,55.70282429392652,4001.0,43.0,222867.0,3799.0,94.95,2.8500000000000014,-2.200000000000003,1641254400.0
2022-01-03,59.15,60.0,56.0,56.4,57.2230935640887,11094.0,111.0,634833.0,8884.0,80.08,4.0,-2.75,1641168000.0
2021-12-31,62.9,62.9,56.5,58.0,59.160909996678846,6022.0,77.0,356267.0,4011.0,66.61,6.399999999999999,-4.899999999999999,1640908800.0
2021-12-30,60.0,61.5,55.05,58.95,58.95679205617928,22357.0,99.0,1318097.0,20728.0,92.71,6.450000000000003,-1.0499999999999972,1640822400.0
2021-12-28,52.0,57.4,51.0,57.3,55.10926677522055,41147.0,125.0,2267581.0,29160.0,70.87,6.399999999999999,5.299999999999997,1640649600.0
