Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,155.0,169.0,155.0,162.9,163.96348910007157,71239.0,2847.0,11680595.0,17694.0,24.84,14.0,7.9,1607904000.0
2020-12-11,146.25,158.15,144.3,155.25,147.3870169740079,145929.0,1789.0,21508040.0,134748.0,92.34,13.85,9.0,1607644800.0
2020-12-10,148.85,151.55,144.8,146.15,147.92966566608013,19322.0,1059.0,2858297.0,10262.0,53.11,6.75,-2.7,1607558400.0
2020-12-09,136.05,155.25,134.15,148.1,145.3228736789129,39740.0,1764.0,5775131.0,19440.0,48.92,21.1,12.05,1607472000.0
2020-12-08,135.95,137.0,135.0,135.4,136.00780031201248,1282.0,119.0,174362.0,767.0,59.83,2.0,-0.55,1607385600.0
2020-12-07,135.45,137.0,134.65,135.95,135.85384012539183,2552.0,156.0,346699.0,1315.0,51.53,2.35,0.5,1607299200.0
2020-12-04,133.5,135.5,133.5,134.7,133.56052269911004,221925.0,559.0,29640419.0,219583.0,98.94,2.0,1.2,1607040000.0
2020-12-03,136.0,136.0,132.0,133.3,133.10191176470587,6800.0,289.0,905093.0,5606.0,82.44,4.0,-2.7,1606953600.0
2020-12-02,134.45,135.65,129.0,134.8,133.48206295032233,13185.0,706.0,1759961.0,9753.0,73.97,6.65,0.35,1606867200.0
2020-12-01,126.75,135.6,126.75,135.3,134.91742223462128,7169.0,321.0,967223.0,4587.0,63.98,8.85,8.55,1606780800.0
2020-11-27,134.0,135.0,131.1,134.1,132.80093574547723,16030.0,625.0,2128799.0,14456.0,90.18,3.9,0.1,1606435200.0
2020-11-26,134.8,134.8,128.0,132.2,131.72627654767285,8852.0,383.0,1166041.0,6578.0,74.31,6.8,-2.6,1606348800.0
2020-11-25,136.95,137.95,130.0,130.95,133.7505157297576,7756.0,384.0,1037369.0,3582.0,46.18,7.95,-6.0,1606262400.0
2020-11-24,129.8,137.5,129.8,133.4,135.02484588081447,21412.0,829.0,2891152.0,11763.0,54.94,7.7,3.6,1606176000.0
2020-11-23,121.4,128.5,121.4,127.8,127.82366362451108,3068.0,179.0,392163.0,2266.0,73.86,7.1,6.4,1606089600.0
2020-11-20,128.7,128.9,124.35,126.9,126.15265451024688,6197.0,339.0,781768.0,4352.0,70.23,4.55,-1.8,1605830400.0
2020-11-19,124.65,130.6,119.3,126.7,127.30975457245584,12794.0,831.0,1628801.0,8409.0,65.73,11.3,2.05,1605744000.0
2020-11-18,118.0,120.9,117.2,120.35,119.57136384231988,6621.0,160.0,791682.0,4952.0,74.79,3.7,2.35,1605657600.0
2020-11-17,122.0,122.0,117.45,117.75,118.8416355887054,7508.0,330.0,892263.0,4476.0,59.62,4.55,-4.25,1605571200.0
2020-11-14,124.7,124.7,119.4,121.2,120.89378990133488,3446.0,147.0,416600.0,3114.0,90.37,5.3,-3.5,1605312000.0
2020-11-13,124.8,124.8,117.9,118.35,119.5813953488372,3225.0,195.0,385650.0,2456.0,76.16,6.9,-6.45,1605225600.0
2020-11-12,121.95,122.2,117.45,118.45,119.13489263030549,9919.0,439.0,1181699.0,8227.0,82.94,4.75,-3.5,1605139200.0
2020-11-11,125.0,125.0,120.65,122.85,123.0237003058104,5232.0,318.0,643660.0,3841.0,73.41,4.35,-2.15,1605052800.0
2020-11-10,122.45,123.25,120.0,122.7,121.41971740526652,9342.0,285.0,1134303.0,7287.0,78.0,3.25,0.25,1604966400.0
2020-11-09,106.8,124.6,106.8,119.55,120.64352925892244,53881.0,2215.0,6500394.0,34598.0,64.21,17.8,12.75,1604880000.0
2020-11-06,107.4,108.65,106.7,107.6,107.53173483779972,709.0,118.0,76240.0,484.0,68.27,1.95,0.2,1604620800.0
2020-11-05,108.6,108.85,107.2,108.1,108.23244062657908,1979.0,152.0,214192.0,1675.0,84.64,1.65,-0.5,1604534400.0
2020-11-04,108.0,110.0,106.55,107.55,107.89215686274508,3264.0,166.0,352160.0,1853.0,56.77,3.45,-0.45,1604448000.0
2020-11-03,108.5,109.3,106.3,108.05,108.0206079340546,3882.0,315.0,419336.0,2900.0,74.7,3.0,-0.45,1604361600.0
2020-11-02,105.0,108.1,104.7,106.6,106.03258339798292,1289.0,88.0,136676.0,853.0,66.18,3.4,1.6,1604275200.0
2020-10-30,106.45,106.5,104.0,104.15,104.59289340101522,1970.0,171.0,206048.0,1479.0,75.08,2.5,-2.3,1604016000.0
2020-10-29,105.6,106.6,104.4,104.55,105.76866359447004,1085.0,80.0,114759.0,771.0,71.06,2.2,-1.05,1603929600.0
2020-10-28,105.45,108.3,105.05,105.7,106.72277227722772,1919.0,147.0,204801.0,803.0,41.84,3.25,0.25,1603843200.0
2020-10-27,105.05,108.0,103.4,105.5,104.95362152877182,6986.0,374.0,733206.0,4765.0,68.21,4.6,0.45,1603756800.0
2020-10-26,111.5,111.55,108.1,109.2,108.81134035921032,6737.0,325.0,733062.0,4256.0,63.17,3.45,-2.3,1603670400.0
2020-10-23,110.35,111.55,109.7,111.0,110.08790383170547,1331.0,55.0,146527.0,727.0,54.62,1.85,0.65,1603411200.0
2020-10-22,111.3,111.8,109.55,109.8,110.88118489583331,3072.0,184.0,340627.0,2245.0,73.08,2.25,-1.5,1603324800.0
2020-10-21,111.0,111.85,110.45,111.4,111.35501222493887,2045.0,66.0,227721.0,1730.0,84.6,1.4,0.4,1603238400.0
2020-10-20,111.0,112.05,109.4,110.15,110.5611333538651,3247.0,295.0,358992.0,1897.0,58.42,2.65,-0.85,1603152000.0
2020-10-19,111.0,113.5,110.0,111.9,111.5230283911672,6340.0,404.0,707056.0,4848.0,76.47,3.5,0.9,1603065600.0
2020-10-16,109.6,111.5,105.8,110.55,108.29050470487596,5845.0,433.0,632958.0,3668.0,62.75,5.7,0.95,1602806400.0
2020-10-15,110.3,111.5,107.0,107.6,108.541938287701,4602.0,310.0,499510.0,3751.0,81.51,4.5,-2.7,1602720000.0
2020-10-14,119.9,119.9,110.0,112.0,111.75616197183098,2272.0,194.0,253910.0,1199.0,52.77,9.9,-7.9,1602633600.0
2020-10-13,107.35,113.25,106.5,111.9,109.3419473927088,4334.0,249.0,473888.0,2430.0,56.07,6.75,4.55,1602547200.0
2020-10-12,114.95,116.0,107.2,107.75,109.49348929596115,4531.0,193.0,496115.0,3051.0,67.34,8.8,-7.2,1602460800.0
2020-10-09,111.1,117.9,110.0,113.15,113.19945879888267,22912.0,1190.0,2593626.0,17403.0,75.96,7.9,2.05,1602201600.0
2020-10-08,119.0,120.5,117.95,118.4,118.46981023576768,6956.0,346.0,824076.0,4528.0,65.09,2.55,-0.6,1602115200.0
2020-10-07,121.4,121.4,119.4,120.55,120.08025042686396,1757.0,120.0,210981.0,1227.0,69.83,2.0,-0.85,1602028800.0
2020-10-06,115.0,123.85,115.0,117.65,119.45662778366912,4715.0,306.0,563238.0,3841.0,81.46,8.85,2.65,1601942400.0
2020-10-05,119.0,123.0,117.05,120.55,120.6571821936668,2179.0,209.0,262912.0,1340.0,61.5,5.95,1.55,1601856000.0
2020-10-01,121.1,121.9,119.35,119.5,120.28558139534884,1075.0,89.0,129307.0,670.0,62.33,2.55,-1.6,1601510400.0
2020-09-30,120.0,121.9,119.95,121.05,120.58694638694638,2145.0,140.0,258659.0,1485.0,69.23,1.95,1.05,1601424000.0
2020-09-29,127.0,127.0,118.0,118.75,119.34935064935064,3080.0,187.0,367596.0,2112.0,68.57,9.0,-8.25,1601337600.0
2020-09-28,125.0,125.3,121.35,121.6,122.62170753860129,4404.0,272.0,540026.0,2753.0,62.51,3.95,-3.4,1601251200.0
2020-09-25,124.55,128.95,122.9,123.9,125.43747112274755,12986.0,935.0,1628931.0,8851.0,68.16,6.05,-0.65,1600992000.0
2020-09-24,129.8,134.05,122.0,124.5,127.57109064796823,23674.0,1171.0,3020118.0,12794.0,54.04,12.05,-5.3,1600905600.0
2020-09-23,249.0,254.95,243.0,245.3,248.86762697131505,8053.0,812.0,2004131.0,5332.0,66.21,11.95,-3.7,1600819200.0
2020-09-22,254.0,258.15,242.0,245.9,248.6190476190476,5019.0,637.0,1247819.0,2702.0,53.84,16.15,-8.1,1600732800.0
2020-09-21,249.0,257.45,242.8,251.6,251.37338807610013,17293.0,1509.0,4347000.0,7953.0,45.99,14.65,2.6,1600646400.0
2020-09-18,240.0,240.55,239.0,239.7,239.79641218189403,7191.0,187.0,1724376.0,6082.0,84.58,1.55,-0.3,1600387200.0
2020-09-17,237.0,240.0,236.0,239.5,238.19211795955985,36894.0,582.0,8787860.0,35371.0,95.87,4.0,2.5,1600300800.0
2020-09-16,237.9,241.65,236.7,237.95,239.7494919899816,42322.0,194.0,10146678.0,41545.0,98.16,4.95,0.05,1600214400.0
2020-09-15,235.0,237.6,231.5,236.45,234.83458838545,47010.0,431.0,11039574.0,44797.0,95.29,6.1,1.45,1600128000.0
2020-09-14,221.55,237.35,221.55,234.85,234.4401976818602,56252.0,488.0,13187730.0,52224.0,92.84,15.8,13.3,1600041600.0
2020-09-11,224.85,231.0,220.6,226.05,225.95810866860225,2411.0,226.0,544785.0,1685.0,69.89,10.4,1.2,1599782400.0
2020-09-10,221.0,221.75,217.9,219.75,220.1643398484244,2507.0,156.0,551952.0,1900.0,75.79,3.85,-1.25,1599696000.0
2020-09-09,216.45,216.65,210.05,214.55,214.9936575052854,1419.0,108.0,305076.0,907.0,63.92,6.6,-1.9,1599609600.0
2020-09-08,217.9,221.8,217.7,218.0,219.2491467576792,1758.0,92.0,385440.0,1422.0,80.89,4.1,0.1,1599523200.0
2020-09-07,218.3,219.1,216.5,217.9,217.75390625,512.0,56.0,111490.0,261.0,50.98,2.6,-0.4,1599436800.0
2020-09-04,220.35,222.95,217.7,219.1,219.58266620257567,2873.0,242.0,630861.0,2004.0,69.75,5.25,-1.25,1599177600.0
2020-09-03,224.05,228.0,221.0,224.95,224.5918289423444,2619.0,219.0,588206.0,1366.0,52.16,7.0,0.9,1599091200.0
2020-09-02,224.85,224.9,220.1,221.25,221.85064377682403,1165.0,115.0,258456.0,691.0,59.31,4.8,-3.6,1599004800.0
2020-09-01,210.15,223.85,210.15,221.2,220.4550810014728,1358.0,119.0,299378.0,828.0,60.97,13.7,11.05,1598918400.0
2020-08-31,229.95,230.0,216.05,220.6,223.09831884057968,8625.0,584.0,1924223.0,5789.0,67.12,13.95,-9.35,1598832000.0
2020-08-28,230.0,231.35,227.1,227.9,228.43822131704005,2946.0,95.0,672979.0,2157.0,73.22,4.25,-2.1,1598572800.0
2020-08-27,227.85,230.0,225.0,227.85,227.5081433224756,921.0,52.0,209535.0,485.0,52.66,5.0,0.0,1598486400.0
2020-08-26,224.65,227.8,219.0,226.3,225.29231218941828,6842.0,490.0,1541450.0,5221.0,76.31,8.8,1.65,1598400000.0
2020-08-25,227.95,228.4,223.3,224.7,225.6698333034594,5579.0,424.0,1259012.0,3864.0,69.26,5.1,-3.25,1598313600.0
2020-08-24,227.0,230.5,224.25,228.35,227.4562150652116,3757.0,190.0,854553.0,2712.0,72.19,6.25,1.35,1598227200.0
2020-08-21,229.0,231.8,225.2,226.15,227.58170299981367,5367.0,201.0,1221431.0,3396.0,63.28,6.6,-2.85,1597968000.0
2020-08-20,230.0,233.0,225.0,225.4,227.85709959623148,29720.0,967.0,6771913.0,22921.0,77.12,8.0,-4.6,1597881600.0
2020-08-19,239.0,241.9,227.0,231.05,231.18855805616408,20084.0,499.0,4643191.0,10068.0,50.13,14.9,-7.95,1597795200.0
2020-08-18,240.0,245.85,235.55,240.9,240.59908169550368,17859.0,843.0,4296859.0,11118.0,62.25,10.3,0.9,1597708800.0
2020-08-17,239.7,245.9,225.0,240.4,236.08815998049016,41005.0,2725.0,9680795.0,21658.0,52.82,20.9,0.7,1597622400.0
2020-08-14,215.0,256.9,204.75,247.2,243.51523049583608,143495.0,4000.0,34943218.0,68823.0,47.96,52.15,32.2,1597363200.0
2020-08-13,195.0,219.0,192.0,214.8,206.5663831425672,28569.0,1620.0,5901395.0,13396.0,46.89,27.0,19.8,1597276800.0
2020-08-12,181.9,193.85,179.7,191.6,187.07957559681697,10556.0,615.0,1974812.0,6202.0,58.75,14.15,9.7,1597190400.0
2020-08-11,172.85,180.0,167.1,175.75,174.9868230174081,8272.0,633.0,1447491.0,5069.0,61.28,12.9,2.9,1597104000.0
2020-08-10,173.5,175.0,168.5,174.45,173.46437994722956,2274.0,147.0,394458.0,1822.0,80.12,6.5,0.95,1597017600.0
2020-08-07,170.4,170.8,167.5,169.45,169.50538243626062,1765.0,179.0,299177.0,1511.0,85.61,3.3,-0.95,1596758400.0
2020-08-06,170.55,171.15,169.0,170.7,170.0714791224345,1413.0,58.0,240311.0,1220.0,86.34,2.15,0.15,1596672000.0
