Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,2627.8,2668.0,2584.8,2623.15,2625.594476744186,688.0,163.0,1806409.0,447.0,64.97,83.2,-4.65,1619740800.0
2021-04-29,2585.0,2649.0,2573.75,2610.3,2603.867486338798,732.0,229.0,1906031.0,391.0,53.42,75.25,25.3,1619654400.0
2021-04-28,2565.1,2620.0,2565.1,2590.15,2595.692361111111,1440.0,425.0,3737797.0,868.0,60.28,54.9,25.05,1619568000.0
2021-04-27,2516.1,2575.0,2516.1,2552.95,2554.485673352436,698.0,149.0,1783031.0,336.0,48.14,58.9,36.85,1619481600.0
2021-04-26,2567.0,2567.0,2502.0,2516.1,2520.074957410562,1761.0,590.0,4437852.0,904.0,51.33,65.0,-50.9,1619395200.0
2021-04-23,2550.0,2589.75,2514.15,2547.8,2547.565709312445,1149.0,353.0,2927153.0,590.0,51.35,75.6,-2.2,1619136000.0
2021-04-22,2567.6,2582.95,2543.0,2547.55,2553.6369426751594,471.0,156.0,1202763.0,229.0,48.62,39.95,-20.05,1619049600.0
2021-04-20,2605.0,2695.0,2592.05,2605.45,2632.844972067039,1432.0,311.0,3770234.0,763.0,53.28,102.95,0.45,1618876800.0
2021-04-19,2510.5,2656.6,2493.0,2620.4,2577.0910436713543,2702.0,768.0,6963300.0,1201.0,44.45,163.6,109.9,1618790400.0
2021-04-16,2647.7,2710.0,2582.0,2605.2,2669.090834360872,2433.0,575.0,6493898.0,1200.0,49.32,128.0,-42.5,1618531200.0
2021-04-15,2698.7,2698.7,2597.45,2622.95,2631.742771084337,1660.0,493.0,4368693.0,1296.0,78.07,101.25,-75.75,1618444800.0
2021-04-13,2570.0,2733.95,2570.0,2695.25,2675.938643399944,3553.0,1108.0,9507610.0,2083.0,58.63,163.95,125.25,1618272000.0
2021-04-12,2698.0,2699.75,2572.8,2597.05,2601.881906825569,923.0,298.0,2401537.0,391.0,42.36,126.95,-100.95,1618185600.0
2021-04-09,2590.15,2715.0,2517.95,2696.8,2678.255089058524,4716.0,1146.0,12630651.0,2770.0,58.74,197.05,106.65,1617926400.0
2021-04-08,2570.85,2625.7,2566.45,2588.15,2593.8363351605326,1277.0,449.0,3312329.0,629.0,49.26,59.25,17.3,1617840000.0
2021-04-07,2553.05,2619.0,2544.15,2581.95,2583.9435897435897,585.0,194.0,1511607.0,304.0,51.97,74.85,28.9,1617753600.0
2021-04-06,2568.65,2614.85,2526.95,2560.2,2581.934452438049,1251.0,636.0,3230000.0,720.0,57.55,87.9,-8.45,1617667200.0
2021-04-05,2601.35,2642.05,2503.8,2593.55,2587.96,2250.0,771.0,5822910.0,1238.0,55.02,138.25,-7.8,1617580800.0
2021-04-01,2598.95,2625.0,2582.05,2616.35,2608.3084230525646,1579.0,648.0,4118519.0,1139.0,72.13,42.95,17.4,1617235200.0
2021-03-31,2525.0,2580.0,2475.75,2569.05,2532.098293113596,1699.0,551.0,4302035.0,1058.0,62.27,104.25,44.05,1617148800.0
2021-03-30,2421.5,2537.95,2401.25,2500.45,2469.404574132492,1268.0,362.0,3131205.0,637.0,50.24,136.7,78.95,1617062400.0
2021-03-26,2443.95,2455.0,2391.65,2402.55,2430.0444726810674,1574.0,149.0,3824890.0,1310.0,83.23,63.35,-41.4,1616716800.0
2021-03-25,2401.0,2447.15,2376.95,2405.85,2398.902811735941,1636.0,600.0,3924605.0,1094.0,66.87,70.2,4.85,1616630400.0
2021-03-24,2392.9,2470.0,2384.85,2429.0,2430.909659090909,1760.0,630.0,4278401.0,830.0,47.16,85.15,36.1,1616544000.0
2021-03-23,2410.0,2433.4,2346.5,2412.25,2370.60552666638,23269.0,1061.0,55161620.0,21561.0,92.66,86.9,2.25,1616457600.0
2021-03-22,2355.7,2426.95,2321.9,2397.75,2372.40992018244,1754.0,669.0,4161207.0,768.0,43.79,105.05,42.05,1616371200.0
2021-03-19,2370.0,2487.25,2285.15,2406.15,2390.4296241709653,1357.0,379.0,3243813.0,331.0,24.39,202.1,36.15,1616112000.0
2021-03-18,2425.0,2436.95,2298.1,2360.2,2369.1704645048203,2282.0,746.0,5406447.0,1034.0,45.31,138.85,-64.8,1616025600.0
2021-03-17,2420.0,2494.45,2409.5,2424.95,2430.99331997328,10479.0,475.0,25474379.0,9655.0,92.14,84.95,4.95,1615939200.0
2021-03-16,2479.15,2490.2,2394.05,2407.3,2424.348946135832,2989.0,890.0,7246379.0,1456.0,48.71,96.15,-71.85,1615852800.0
2021-03-15,2530.0,2537.95,2451.45,2479.15,2494.6707168894286,823.0,251.0,2053114.0,414.0,50.3,86.5,-50.85,1615766400.0
2021-03-12,2592.8,2620.0,2530.6,2535.15,2551.4991856677525,2456.0,714.0,6266482.0,1450.0,59.04,89.4,-57.65,1615507200.0
2021-03-10,2555.0,2614.95,2555.0,2580.0,2585.963909774436,1330.0,446.0,3439332.0,739.0,55.56,59.95,25.0,1615334400.0
2021-03-09,2590.0,2604.4,2527.7,2579.75,2569.580092287409,1517.0,467.0,3898053.0,748.0,49.31,76.7,-10.25,1615248000.0
2021-03-08,2563.1,2637.95,2563.1,2596.85,2610.842170160296,811.0,183.0,2117393.0,467.0,57.58,74.85,33.75,1615161600.0
2021-03-05,2599.7,2614.35,2530.0,2545.8,2570.442748091604,917.0,305.0,2357096.0,486.0,53.0,84.35,-53.9,1614902400.0
2021-03-04,2625.85,2699.0,2570.0,2571.65,2594.2083696599825,1147.0,327.0,2975557.0,732.0,63.82,129.0,-54.2,1614816000.0
2021-03-03,2609.85,2630.0,2592.05,2596.85,2603.6451612903224,775.0,165.0,2017825.0,518.0,66.84,37.95,-13.0,1614729600.0
2021-03-02,2612.0,2675.15,2546.3,2569.65,2607.2018779342725,2130.0,631.0,5553340.0,819.0,38.45,128.85,-42.35,1614643200.0
2021-03-01,2601.0,2650.0,2550.8,2592.95,2596.718288641157,3319.0,1191.0,8618508.0,1725.0,51.97,99.2,-8.05,1614556800.0
2021-02-26,2602.0,2750.0,2493.85,2590.7,2651.764981132076,6625.0,1917.0,17567943.0,1991.0,30.05,256.15,-11.3,1614297600.0
2021-02-25,2439.05,2789.0,2385.75,2649.75,2631.6401399212946,6861.0,1936.0,18055683.0,2642.0,38.51,403.25,210.7,1614211200.0
2021-02-24,2465.0,2475.0,2368.0,2385.05,2410.964757709251,4086.0,704.0,9851202.0,2867.0,70.17,107.0,-79.95,1614124800.0
2021-02-23,2418.05,2448.6,2348.85,2363.55,2389.764165390505,1306.0,479.0,3121032.0,589.0,45.1,99.75,-54.5,1614038400.0
2021-02-22,2480.0,2490.0,2361.0,2429.5,2414.8431372549016,2142.0,796.0,5172594.0,1282.0,59.85,129.0,-50.5,1613952000.0
2021-02-19,2500.0,2569.0,2425.0,2460.0,2500.8237105465746,2598.0,580.0,6497140.0,1794.0,69.05,144.0,-40.0,1613692800.0
2021-02-18,2395.05,2538.05,2395.05,2501.2,2467.147454264933,4537.0,1220.0,11193448.0,1974.0,43.51,143.0,106.15,1613606400.0
2021-02-17,2262.6,2538.0,2215.0,2406.05,2411.928266313153,6789.0,2089.0,16374581.0,2713.0,39.96,323.0,143.45,1613520000.0
2021-02-16,2279.0,2285.0,2230.65,2262.8,2259.5153813737884,2373.0,424.0,5361830.0,1517.0,63.93,54.35,-16.2,1613433600.0
2021-02-15,2191.75,2281.35,2191.75,2252.75,2267.0447504302924,1162.0,252.0,2634306.0,869.0,74.78,89.6,61.0,1613347200.0
2021-02-12,2275.0,2350.0,2237.25,2252.5,2308.511781011781,2886.0,745.0,6662365.0,1695.0,58.73,112.75,-22.5,1613088000.0
2021-02-11,2290.0,2375.0,2258.35,2291.6,2313.254385964912,2850.0,737.0,6592775.0,1436.0,50.39,116.65,1.6,1613001600.0
2021-02-10,2268.25,2365.15,2259.75,2322.55,2328.6958631846546,4327.0,1146.0,10076267.0,3147.0,72.73,105.4,54.3,1612915200.0
2021-02-09,2274.65,2292.45,2245.6,2250.6,2275.1041666666665,816.0,189.0,1856485.0,651.0,79.78,46.85,-24.05,1612828800.0
2021-02-08,2285.25,2316.0,2224.35,2269.55,2279.3893229166665,768.0,249.0,1750571.0,419.0,54.56,91.65,-15.7,1612742400.0
2021-02-05,2270.1,2294.95,2249.25,2251.2,2267.2536687631027,477.0,188.0,1081480.0,263.0,55.14,45.7,-18.9,1612483200.0
2021-02-04,2274.0,2294.95,2229.35,2243.1,2261.689597315436,596.0,215.0,1347967.0,299.0,50.17,65.6,-30.9,1612396800.0
2021-02-03,2226.85,2295.0,2180.45,2274.9,2234.573024410426,2417.0,794.0,5400963.0,1312.0,54.28,114.55,48.05,1612310400.0
2021-02-02,2300.0,2323.5,2185.0,2198.3,2214.552522255193,1685.0,504.0,3731521.0,1150.0,68.25,138.5,-101.7,1612224000.0
2021-02-01,2246.2,2314.85,2207.25,2297.55,2289.909161490684,1288.0,546.0,2949403.0,926.0,71.89,107.6,51.35,1612137600.0
2021-01-29,2294.0,2315.0,2229.0,2251.8,2280.551749271137,1372.0,518.0,3128917.0,669.0,48.76,86.0,-42.2,1611878400.0
2021-01-28,2290.0,2295.0,2203.35,2283.7,2245.183673469388,1372.0,426.0,3080392.0,933.0,68.0,91.65,-6.3,1611792000.0
2021-01-27,2278.1,2305.0,2235.65,2275.35,2273.809187279152,566.0,192.0,1286976.0,287.0,50.71,69.35,-2.75,1611705600.0
2021-01-25,2300.0,2322.85,2274.4,2298.0,2305.4997798326726,2271.0,468.0,5235790.0,1753.0,77.19,48.45,-2.0,1611532800.0
2021-01-22,2272.2,2301.75,2246.45,2293.55,2282.7958728388176,1793.0,711.0,4093053.0,1301.0,72.56,55.3,21.35,1611273600.0
2021-01-21,2224.0,2310.0,2214.0,2271.35,2267.2724550898206,1002.0,383.0,2271807.0,606.0,60.48,96.0,47.35,1611187200.0
2021-01-20,2191.65,2220.1,2150.65,2195.15,2188.90012642225,791.0,268.0,1731420.0,466.0,58.91,69.45,3.5,1611100800.0
2021-01-19,2191.8,2207.55,2177.1,2190.55,2189.5388496468213,991.0,373.0,2169833.0,619.0,62.46,30.45,-1.25,1611014400.0
2021-01-18,2194.25,2194.25,2132.15,2153.45,2158.5190972222226,576.0,192.0,1243307.0,247.0,42.88,62.1,-40.8,1610928000.0
2021-01-15,2198.45,2211.0,2176.0,2180.2,2187.730711043873,661.0,310.0,1446090.0,462.0,69.89,35.0,-18.25,1610668800.0
2021-01-14,2214.05,2214.05,2191.0,2202.5,2202.9633699633696,273.0,108.0,601409.0,157.0,57.51,23.05,-11.55,1610582400.0
2021-01-13,2241.95,2241.95,2199.5,2215.6,2214.428762541806,1495.0,665.0,3310571.0,975.0,65.22,42.45,-26.35,1610496000.0
2021-01-12,2251.5,2260.0,2214.4,2232.9,2237.6237623762377,808.0,330.0,1808000.0,555.0,68.69,45.6,-18.6,1610409600.0
2021-01-11,2320.0,2345.0,2221.4,2248.45,2271.2079510703365,981.0,436.0,2228055.0,638.0,65.04,123.6,-71.55,1610323200.0
2021-01-08,2291.6,2310.0,2271.75,2294.05,2295.809286898839,1206.0,440.0,2768746.0,791.0,65.59,38.25,2.45,1610064000.0
2021-01-07,2275.0,2323.45,2265.0,2282.85,2290.953284671533,685.0,369.0,1569303.0,430.0,62.77,58.45,7.85,1609977600.0
2021-01-06,2335.95,2344.25,2254.4,2277.9,2297.638554216868,498.0,213.0,1144224.0,322.0,64.66,89.85,-58.05,1609891200.0
2021-01-05,2322.75,2345.0,2290.05,2312.35,2314.8263888888887,432.0,231.0,1000005.0,259.0,59.95,54.95,-10.4,1609804800.0
2021-01-04,2321.0,2363.4,2299.05,2325.5,2332.6484771573605,788.0,359.0,1838127.0,460.0,58.38,64.35,4.5,1609718400.0
2021-01-01,2261.15,2312.45,2173.6,2295.25,2262.858108108108,1924.0,616.0,4353739.0,1429.0,74.27,138.85,34.1,1609459200.0
2020-12-31,2269.0,2284.7,2250.0,2269.65,2265.997037037037,675.0,219.0,1529548.0,427.0,63.26,34.7,0.65,1609372800.0
2020-12-30,2162.65,2257.9,2151.0,2249.15,2221.199167467179,3123.0,797.0,6936805.0,2194.0,70.25,106.9,86.5,1609286400.0
2020-12-29,2198.05,2222.0,2150.0,2182.65,2181.536290322581,1488.0,534.0,3246126.0,978.0,65.73,72.0,-15.4,1609200000.0
2020-12-28,2210.0,2210.0,2175.25,2193.4,2188.9542682926826,656.0,252.0,1435954.0,378.0,57.62,34.75,-16.6,1609113600.0
2020-12-24,2175.0,2202.6,2140.0,2174.6,2177.1843393148447,1226.0,466.0,2669228.0,984.0,80.26,62.6,-0.4,1608768000.0
2020-12-23,2117.6,2218.0,2117.6,2183.4,2177.993614303959,783.0,320.0,1705369.0,568.0,72.54,100.4,65.8,1608681600.0
2020-12-22,2088.95,2157.55,2011.25,2096.65,2070.569967456997,2151.0,908.0,4453796.0,1427.0,66.34,146.3,7.7,1608595200.0
2020-12-21,2181.0,2195.5,2082.9,2094.95,2136.968253968253,1386.0,456.0,2961838.0,1035.0,74.68,112.6,-86.05,1608508800.0
2020-12-18,2208.35,2216.75,2175.0,2188.4,2196.037037037037,324.0,120.0,711516.0,229.0,70.68,41.75,-19.95,1608249600.0
2020-12-17,2238.4,2255.0,2211.25,2213.4,2225.005434782609,552.0,294.0,1228203.0,374.0,67.75,43.75,-25.0,1608163200.0
2020-12-16,2243.0,2250.0,2196.15,2230.95,2232.627946127946,1782.0,431.0,3978543.0,1556.0,87.32,53.85,-12.05,1608076800.0
2020-12-15,2153.2,2243.55,2140.35,2231.4,2204.727161997564,821.0,365.0,1810081.0,651.0,79.29,103.2,78.2,1607990400.0
2020-12-14,2195.55,2196.0,2140.0,2145.7,2161.808510638298,564.0,180.0,1219260.0,377.0,66.84,56.0,-49.85,1607904000.0
2020-12-11,2200.6,2201.0,2175.0,2180.85,2186.521875,320.0,157.0,699687.0,242.0,75.62,26.0,-19.75,1607644800.0
2020-12-10,2175.0,2224.05,2175.0,2195.3,2201.7081945369755,1501.0,421.0,3304764.0,1046.0,69.69,49.05,20.3,1607558400.0
2020-12-09,2200.0,2216.75,2176.0,2203.2,2195.898716119829,701.0,237.0,1539325.0,483.0,68.9,40.75,3.2,1607472000.0
2020-12-08,2199.0,2201.0,2170.0,2186.25,2187.1751777634126,1547.0,317.0,3383560.0,1040.0,67.23,31.0,-12.75,1607385600.0
2020-12-07,2190.0,2195.0,2157.45,2166.05,2173.274946159368,1393.0,369.0,3027372.0,884.0,63.46,37.55,-23.95,1607299200.0
2020-12-04,2160.4,2200.0,2157.1,2174.65,2183.055947854427,1841.0,477.0,4019006.0,1157.0,62.85,42.9,14.25,1607040000.0
2020-12-03,2196.35,2197.0,2150.9,2160.7,2169.907894736842,684.0,195.0,1484217.0,422.0,61.7,46.1,-35.65,1606953600.0
2020-12-02,2192.15,2250.0,2160.75,2175.45,2191.809859154929,994.0,340.0,2178659.0,685.0,68.91,89.25,-16.7,1606867200.0
2020-12-01,2249.0,2249.0,2166.15,2192.05,2206.32725464191,3016.0,808.0,6654283.0,1810.0,60.01,82.85,-56.95,1606780800.0
2020-11-27,2150.0,2298.0,2135.0,2235.5,2206.187056485949,3523.0,892.0,7772397.0,2502.0,71.02,163.0,85.5,1606435200.0
2020-11-26,2186.7,2186.7,2130.0,2141.55,2144.349242424242,1320.0,443.0,2830541.0,602.0,45.61,56.7,-45.15,1606348800.0
2020-11-25,2240.0,2246.8,2130.0,2161.25,2177.566505858029,1451.0,454.0,3159649.0,605.0,41.7,116.8,-78.75,1606262400.0
2020-11-24,2218.0,2244.0,2190.0,2220.5,2209.870777027027,2368.0,631.0,5232974.0,1685.0,71.16,54.0,2.5,1606176000.0
2020-11-23,2170.7,2185.85,2100.0,2161.9,2151.974959349593,3075.0,706.0,6617323.0,2108.0,68.55,85.85,-8.8,1606089600.0
2020-11-20,2136.5,2166.35,2110.65,2158.3,2136.019450800916,874.0,281.0,1866881.0,427.0,48.86,55.7,21.8,1605830400.0
2020-11-19,2108.0,2175.0,2070.0,2081.95,2129.5461672473866,1148.0,368.0,2444719.0,622.0,54.18,105.0,-26.05,1605744000.0
2020-11-18,2021.0,2150.0,2021.0,2141.15,2125.342597844583,1763.0,553.0,3746979.0,1302.0,73.85,129.0,120.15,1605657600.0
2020-11-17,2078.05,2135.55,2066.85,2112.75,2108.3550335570467,2980.0,988.0,6282898.0,2070.0,69.46,68.7,34.7,1605571200.0
2020-11-14,2119.0,2119.0,2026.65,2071.65,2069.1382978723404,846.0,185.0,1750491.0,682.0,80.61,92.35,-47.35,1605312000.0
2020-11-13,2076.7,2076.7,2006.95,2032.65,2039.3196428571428,560.0,162.0,1142019.0,364.0,65.0,69.75,-44.05,1605225600.0
2020-11-12,2027.15,2076.75,2010.0,2040.9,2040.3828238719068,1374.0,522.0,2803486.0,653.0,47.53,66.75,13.75,1605139200.0
2020-11-11,1950.0,2010.0,1906.95,1989.9,1984.2384364820848,3070.0,699.0,6091612.0,1687.0,54.95,103.05,39.9,1605052800.0
2020-11-10,2010.0,2010.0,1937.1,1944.9,1956.3322440087145,2754.0,733.0,5387739.0,1375.0,49.93,72.9,-65.1,1604966400.0
2020-11-09,2088.0,2088.0,1975.0,1989.35,2002.465719579988,3238.0,985.0,6483984.0,1867.0,57.66,113.0,-98.65,1604880000.0
2020-11-06,2004.0,2055.0,2004.0,2047.95,2042.7315233785823,663.0,238.0,1354331.0,382.0,57.62,51.0,43.95,1604620800.0
2020-11-05,2030.0,2040.45,1961.0,2000.55,2000.388111888112,1430.0,379.0,2860555.0,718.0,50.21,79.45,-29.45,1604534400.0
2020-11-04,1876.0,1995.0,1876.0,1962.85,1950.577400662252,2416.0,698.0,4712595.0,1411.0,58.4,119.0,86.85,1604448000.0
2020-11-03,1851.05,1945.45,1816.2,1929.85,1863.2056244330208,3307.0,1031.0,6161621.0,2019.0,61.05,129.25,78.8,1604361600.0
2020-11-02,1881.0,1890.45,1813.95,1842.15,1853.5010131712256,1974.0,728.0,3658811.0,1029.0,52.13,76.5,-38.85,1604275200.0
2020-10-30,1899.0,1934.9,1866.0,1887.05,1889.373395565928,857.0,242.0,1619193.0,577.0,67.33,68.9,-11.95,1604016000.0
2020-10-29,1883.1,1923.95,1836.95,1854.6,1873.9696969696968,1353.0,392.0,2535481.0,666.0,49.22,87.0,-28.5,1603929600.0
2020-10-28,1961.0,1961.0,1923.3,1936.6,1937.238387379492,1141.0,443.0,2210389.0,709.0,62.14,37.7,-24.4,1603843200.0
2020-10-27,1950.0,1961.9,1885.95,1936.55,1929.6826241134752,2820.0,792.0,5441705.0,1426.0,50.57,75.95,-13.45,1603756800.0
2020-10-26,1979.95,1987.4,1951.7,1965.5,1963.8471177944864,399.0,100.0,783575.0,325.0,81.45,35.7,-14.45,1603670400.0
2020-10-23,2018.0,2025.0,1960.85,1975.45,1991.6783439490443,314.0,167.0,625387.0,166.0,52.87,64.15,-42.55,1603411200.0
2020-10-22,1990.0,2037.35,1981.0,1994.35,2001.55199628598,21540.0,444.0,43113430.0,20862.0,96.85,56.35,4.35,1603324800.0
2020-10-21,1940.0,2000.0,1940.0,1991.2,1976.8500810372768,1234.0,381.0,2439433.0,778.0,63.05,60.0,51.2,1603238400.0
2020-10-20,1978.1,1998.5,1938.8,1960.6,1967.5945525291827,1285.0,597.0,2528359.0,769.0,59.84,59.7,-17.5,1603152000.0
2020-10-19,2048.0,2048.0,1966.55,1979.35,1987.039886039886,351.0,164.0,697451.0,227.0,64.67,81.45,-68.65,1603065600.0
2020-10-16,2062.0,2062.0,1970.0,1988.55,1987.976470588235,765.0,294.0,1520802.0,422.0,55.16,92.0,-73.45,1602806400.0
2020-10-15,2108.0,2108.0,2009.0,2019.05,2048.3703329969726,991.0,294.0,2029935.0,672.0,67.81,99.0,-88.95,1602720000.0
2020-10-14,2060.0,2120.85,2056.0,2108.1,2086.6809487375667,1307.0,489.0,2727292.0,800.0,61.21,64.85,48.1,1602633600.0
2020-10-13,2150.0,2165.0,2081.0,2115.0,2118.0256410256407,546.0,211.0,1156442.0,278.0,50.92,84.0,-35.0,1602547200.0
2020-10-12,2120.0,2147.95,2023.95,2123.1,2078.120775478124,3817.0,1200.0,7932187.0,2513.0,65.84,124.0,3.1,1602460800.0
2020-10-09,2216.0,2249.95,2113.0,2135.95,2174.0614007035497,3127.0,901.0,6798290.0,1604.0,51.3,136.95,-80.05,1602201600.0
2020-10-08,2180.0,2231.05,2180.0,2212.85,2209.139231582657,2837.0,808.0,6267328.0,1600.0,56.4,51.05,32.85,1602115200.0
2020-10-07,2121.55,2183.0,2095.3,2152.95,2152.733503981797,3516.0,1132.0,7569011.0,2555.0,72.67,87.7,31.4,1602028800.0
2020-10-06,2140.0,2146.5,2096.15,2121.25,2121.445255474453,1507.0,263.0,3197018.0,1119.0,74.25,50.35,-18.75,1601942400.0
2020-10-05,2168.0,2168.0,2087.8,2131.5,2131.103575832305,811.0,222.0,1728325.0,449.0,55.36,80.2,-36.5,1601856000.0
2020-10-01,2129.5,2130.0,2076.6,2087.8,2103.0829420970263,639.0,213.0,1343870.0,350.0,54.77,53.4,-41.7,1601510400.0
2020-09-30,2150.0,2204.0,2062.5,2107.2,2142.753214173722,3189.0,966.0,6833240.0,1785.0,55.97,141.5,-42.8,1601424000.0
2020-09-29,2150.0,2198.9,2118.95,2135.4,2159.7623467020217,3017.0,657.0,6516003.0,1479.0,49.02,79.95,-14.6,1601337600.0
2020-09-28,2007.1,2146.0,2007.1,2111.7,2104.672338414274,8463.0,1729.0,17811842.0,3394.0,40.1,138.9,104.6,1601251200.0
2020-09-25,1868.2,2027.85,1868.2,1990.05,1982.58137829912,5456.0,1163.0,10816964.0,2579.0,47.27,159.65,121.85,1600992000.0
2020-09-24,1868.0,1872.9,1808.1,1839.7,1826.7417027417027,693.0,268.0,1265932.0,440.0,63.49,64.8,-28.3,1600905600.0
2020-09-23,1830.2,1887.0,1782.0,1867.45,1832.9204339963835,1659.0,389.0,3040815.0,981.0,59.13,105.0,37.25,1600819200.0
2020-09-22,1905.0,1930.0,1736.95,1829.25,1823.675264930584,12173.0,1861.0,22199599.0,9440.0,77.55,193.05,-75.75,1600732800.0
2020-09-21,1984.3,2001.8,1916.0,1928.85,1943.654249386572,4483.0,1157.0,8713402.0,3218.0,71.78,85.8,-55.45,1600646400.0
2020-09-18,2000.0,2021.85,1980.55,1996.7,2004.690834473324,731.0,207.0,1465429.0,519.0,71.0,41.3,-3.3,1600387200.0
2020-09-17,2003.0,2034.0,1966.0,1990.7,2000.762910798122,3408.0,884.0,6818600.0,1834.0,53.81,68.0,-12.3,1600300800.0
2020-09-16,2010.0,2017.95,1982.65,1997.15,2001.596638655462,714.0,263.0,1429140.0,424.0,59.38,35.3,-12.85,1600214400.0
2020-09-15,2045.0,2045.0,1956.95,1990.4,2009.9783666846945,3698.0,839.0,7432900.0,2301.0,62.22,88.05,-54.6,1600128000.0
2020-09-14,1930.0,2043.55,1930.0,2015.9,1999.311728031996,8501.0,1858.0,16996149.0,4407.0,51.84,113.55,85.9,1600041600.0
2020-09-11,2015.0,2022.0,1913.5,1926.3,1963.6417077880285,4661.0,1145.0,9152534.0,2217.0,47.56,108.5,-88.7,1599782400.0
2020-09-10,1905.2,1992.0,1905.2,1973.2,1957.0237000353727,2827.0,732.0,5532506.0,1739.0,61.51,86.8,68.0,1599696000.0
2020-09-09,1902.5,1965.0,1842.45,1894.75,1886.4745914484,4467.0,1015.0,8426882.0,2314.0,51.8,122.55,-7.75,1599609600.0
2020-09-08,1940.05,2048.05,1924.6,1947.9,1998.2818857589984,10224.0,2081.0,20430434.0,2845.0,27.83,123.45,7.85,1599523200.0
2020-09-07,1911.05,2010.0,1911.05,1949.75,1959.58906825262,3531.0,1007.0,6919309.0,2070.0,58.62,98.95,38.7,1599436800.0
2020-09-04,1885.85,2030.0,1885.85,1954.3,1973.701436602124,6404.0,1281.0,12639584.0,3189.0,49.8,144.15,68.45,1599177600.0
2020-09-03,1912.1,1981.65,1912.1,1959.6,1951.8951771653544,2032.0,423.0,3966251.0,1138.0,56.0,69.55,47.5,1599091200.0
2020-09-02,1840.0,1920.0,1780.75,1890.1,1856.7778213166143,2552.0,730.0,4738497.0,1377.0,53.96,139.25,50.1,1599004800.0
2020-09-01,1800.0,1847.6,1753.05,1820.35,1798.2279635258358,987.0,308.0,1774851.0,542.0,54.91,94.55,20.35,1598918400.0
2020-08-31,1935.0,1935.0,1770.0,1800.65,1815.9099744245525,9775.0,2510.0,17750520.0,5667.0,57.97,165.0,-134.35,1598832000.0
2020-08-28,1979.0,1979.0,1901.0,1912.1,1935.209432902864,1781.0,468.0,3446608.0,826.0,46.38,78.0,-66.9,1598572800.0
2020-08-27,2025.0,2025.0,1922.5,1940.05,1971.5042194092828,2370.0,631.0,4672465.0,1273.0,53.71,102.5,-84.95,1598486400.0
2020-08-26,1962.0,2023.85,1950.0,1992.75,1981.8745136186767,2056.0,638.0,4074734.0,979.0,47.62,73.85,30.75,1598400000.0
2020-08-25,2030.0,2032.9,1950.0,1965.3,1978.1883254094032,3786.0,1064.0,7489421.0,1903.0,50.26,82.9,-64.7,1598313600.0
2020-08-24,1980.0,2035.75,1965.5,1988.6,1991.430649717514,7080.0,1411.0,14099329.0,3732.0,52.71,70.25,8.6,1598227200.0
2020-08-21,1851.5,1959.0,1851.5,1945.15,1933.067817509248,4866.0,1138.0,9406308.0,2673.0,54.93,107.5,93.65,1597968000.0
