Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6.58,6.9,6.58,6.9,6.820982889489258,15546.0,63.0,106039.0,14103.0,90.72,0.3200000000000003,0.3200000000000003,1621555200.0
2021-05-20,6.3,6.88,6.27,6.58,6.402111486486486,11840.0,69.0,75801.0,10845.0,91.6,0.6100000000000003,0.2800000000000002,1621468800.0
2021-05-19,7.2,7.24,6.59,6.59,6.602051282051282,21450.0,45.0,141614.0,21350.0,99.53,0.6500000000000004,-0.6100000000000003,1621382400.0
2021-05-18,7.12,7.29,6.93,6.93,6.968456526623231,22255.0,45.0,155083.0,19148.0,86.04,0.3600000000000003,-0.1900000000000004,1621296000.0
2021-05-17,7.6,7.6,7.13,7.29,7.3158831908831905,19656.0,83.0,143801.0,17859.0,90.86,0.4699999999999997,-0.3099999999999996,1621209600.0
2021-05-14,7.13,7.25,7.13,7.25,7.247968349016253,18704.0,32.0,135566.0,18704.0,100.0,0.1200000000000001,0.1200000000000001,1620950400.0
2021-05-12,6.59,6.91,6.35,6.91,6.813892661334943,19881.0,41.0,135467.0,18431.0,92.71,0.5600000000000005,0.3200000000000003,1620757800.0
2021-05-11,6.16,6.59,6.16,6.59,6.564176429165866,15621.0,47.0,102539.0,15021.0,96.16,0.4299999999999997,0.4299999999999997,1620671400.0
2021-05-10,5.99,6.28,5.99,6.28,6.251019057241403,28703.0,64.0,179423.0,28703.0,100.0,0.29,0.29,1620585000.0
2021-05-07,5.85,6.02,5.56,5.99,5.7362283876156015,27357.0,116.0,156926.0,20882.0,76.33,0.4599999999999999,0.1400000000000005,1620345600.0
2021-05-06,5.91,5.99,5.62,5.85,5.802918324805761,36939.0,68.0,214354.0,25527.0,69.11,0.3700000000000001,-0.0600000000000005,1620259200.0
2021-05-05,5.55,5.95,5.5,5.9,5.670225496867447,42617.0,93.0,241648.0,26630.0,62.49,0.4500000000000002,0.3500000000000005,1620153000.0
2021-05-04,5.99,6.05,5.55,5.75,5.823495888626557,24566.0,84.0,143060.0,20749.0,84.46,0.5,-0.2400000000000002,1620086400.0
2021-05-03,5.56,5.8,5.45,5.77,5.6305374810589175,22438.0,65.0,126338.0,21532.0,95.96,0.35,0.21,1620000000.0
2021-04-30,5.95,6.0,5.52,5.56,5.636936129848229,37952.0,81.0,213933.0,30496.0,80.35,0.48,-0.39,1619740800.0
2021-04-29,5.9,6.19,5.8,5.81,5.889109685966337,33213.0,87.0,195595.0,28563.0,86.0,0.39,-0.09,1619654400.0
