Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,52.5,52.5,52.5,52.5,52.5,390.0,2.0,20475.0,390.0,100.0,0.0,0.0,1621555200.0
2021-05-20,53.7,53.7,51.7,51.7,53.142857142857146,21.0,4.0,1116.0,21.0,100.0,2.0,-2.0,1621468800.0
2021-05-19,51.0,51.2,50.3,51.2,50.89333333333333,150.0,4.0,7634.0,130.0,86.67,0.9000000000000057,0.2000000000000028,1621382400.0
2021-05-18,56.0,56.0,52.0,52.0,52.48936170212766,940.0,17.0,49340.0,935.0,99.47,4.0,-4.0,1621296000.0
2021-05-17,54.9,54.9,54.7,54.7,54.69918699186992,246.0,5.0,13456.0,246.0,100.0,0.1999999999999957,-0.1999999999999957,1621209600.0
2021-05-14,52.45,52.45,52.45,52.45,52.448,250.0,1.0,13112.0,250.0,100.0,0.0,0.0,1620950400.0
2021-05-12,50.2,50.2,49.85,50.0,50.01470588235294,1020.0,11.0,51015.0,900.0,88.24,0.3500000000000014,-0.2000000000000028,1620757800.0
2021-05-11,50.1,51.55,50.0,50.0,50.10579318936877,9632.0,18.0,482619.0,9527.0,98.91,1.5499999999999972,-0.1000000000000014,1620671400.0
2021-05-10,50.45,52.65,50.45,51.7,51.65476190476191,252.0,9.0,13017.0,252.0,100.0,2.199999999999996,1.25,1620585000.0
2021-05-07,52.5,53.5,52.0,52.3,52.34150360453141,14565.0,15.0,762354.0,13995.0,96.09,1.5,-0.2000000000000028,1620345600.0
2021-05-06,54.0,54.0,53.0,54.0,53.55350553505535,13550.0,15.0,725650.0,13550.0,100.0,1.0,0.0,1620259200.0
2021-05-05,51.35,54.0,51.2,53.2,52.568888888888885,450.0,9.0,23656.0,316.0,70.22,2.799999999999997,1.8500000000000008,1620153000.0
2021-05-04,52.5,53.5,50.0,52.95,52.89390285911127,2903.0,12.0,153551.0,2898.0,99.83,3.5,0.4500000000000028,1620086400.0
2021-05-03,52.3,53.85,51.25,51.95,53.23691275167785,1490.0,5.0,79323.0,1490.0,100.0,2.6,-0.35,1620000000.0
2021-04-30,52.65,53.9,52.0,53.9,52.00648379052369,4010.0,4.0,208546.0,4000.0,99.75,1.9,1.25,1619740800.0
2021-04-29,52.05,53.1,52.0,53.1,52.10454545454546,440.0,3.0,22926.0,400.0,90.91,1.1,1.05,1619654400.0
2021-04-28,52.3,55.0,52.25,54.0,54.17175687934684,3307.0,16.0,179146.0,3180.0,96.16,2.75,1.7,1619568000.0
2021-04-26,55.75,55.75,52.95,55.0,54.933622559652925,2305.0,12.0,126622.0,2301.0,99.83,2.8,-0.75,1619395200.0
2021-04-23,54.0,54.65,53.25,54.65,54.54838709677419,2697.0,11.0,147117.0,2650.0,98.26,1.4,0.65,1619136000.0
2021-04-22,53.0,54.6,51.05,52.05,52.99990004997501,10005.0,7.0,530264.0,10004.0,99.99,3.55,-0.95,1619049600.0
2021-04-20,52.15,52.15,52.15,52.15,52.14,50.0,3.0,2607.0,50.0,100.0,0.0,0.0,1618876800.0
2021-04-19,53.9,56.95,51.9,53.05,54.03870254331,27130.0,31.0,1466070.0,25671.0,94.62,5.05,-0.85,1618790400.0
