Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,414.0,417.0,402.0,403.45,411.4323522137027,4043.0,54.0,1663421.0,3757.0,92.93,15.0,-10.550000000000011,1621468800.0
2021-05-19,399.95,413.9,399.95,402.6,403.8330336809301,8343.0,112.0,3369179.0,8031.0,96.26,13.949999999999989,2.650000000000034,1621382400.0
2021-05-18,393.1,398.7,389.7,398.0,396.4163575340046,5661.0,80.0,2244113.0,5049.0,89.19,9.0,4.899999999999977,1621296000.0
2021-05-17,380.45,399.7,380.0,389.7,383.5177725118484,844.0,52.0,323689.0,716.0,84.83,19.69999999999999,9.25,1621209600.0
2021-05-14,404.95,404.95,381.5,383.05,387.0846774193548,496.0,34.0,191994.0,312.0,62.9,23.44999999999999,-21.899999999999977,1620950400.0
2021-05-12,390.0,390.0,384.85,388.75,389.2418604651163,645.0,34.0,251061.0,577.0,89.46,5.149999999999977,-1.25,1620757800.0
2021-05-11,393.0,393.0,378.25,390.0,389.1665278934221,6005.0,32.0,2336945.0,5846.0,97.35,14.75,-3.0,1620671400.0
2021-05-10,402.9,403.0,390.0,393.05,395.1409214092141,1845.0,52.0,729035.0,1326.0,71.87,13.0,-9.849999999999966,1620585000.0
2021-05-07,407.5,407.5,395.05,402.9,401.540412044374,1262.0,36.0,506744.0,1054.0,83.52,12.449999999999989,-4.600000000000023,1620345600.0
2021-05-06,398.7,398.8,391.0,397.55,394.9292604501608,933.0,31.0,368469.0,659.0,70.63,7.800000000000011,-1.1499999999999773,1620259200.0
2021-05-05,392.0,399.0,392.0,398.95,396.54761904761904,1176.0,23.0,466340.0,1117.0,94.98,7.0,6.949999999999989,1620153000.0
2021-05-04,402.0,402.0,390.15,394.1,395.2243262927895,1373.0,33.0,542643.0,1166.0,84.92,11.850000000000025,-7.899999999999977,1620086400.0
2021-05-03,384.0,404.95,384.0,401.45,396.1428571428571,1701.0,65.0,673839.0,818.0,48.09,20.95,17.45,1620000000.0
2021-04-30,400.5,413.0,385.0,397.95,398.6645452134712,3771.0,183.0,1503364.0,2862.0,75.89,28.0,-2.55,1619740800.0
