Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,96.05,98.75,93.0,95.7,96.310746552544,4206.0,62.0,405083.0,3813.0,90.66,5.75,-0.3499999999999943,1621555200.0
2021-05-20,96.2,96.2,94.0,94.15,94.6848049281314,974.0,35.0,92223.0,841.0,86.34,2.200000000000003,-2.049999999999997,1621468800.0
2021-05-19,94.5,95.0,93.1,94.3,93.70579395558524,5989.0,64.0,561204.0,5704.0,95.24,1.9000000000000057,-0.2000000000000028,1621382400.0
2021-05-18,92.9,93.8,90.05,92.75,92.650074019245,5404.0,90.0,500681.0,4409.0,81.59,3.75,-0.1500000000000056,1621296000.0
2021-05-17,89.0,93.3,89.0,89.9,90.71497584541063,9729.0,149.0,882566.0,6503.0,66.84,4.299999999999997,0.9000000000000057,1621209600.0
2021-05-14,93.7,93.95,88.15,91.3,91.09828611402588,2859.0,80.0,260450.0,2622.0,91.71,5.799999999999997,-2.4000000000000057,1620950400.0
2021-05-12,93.15,93.15,90.0,91.85,91.21619667389731,1383.0,30.0,126152.0,996.0,72.02,3.1500000000000057,-1.3000000000000114,1620757800.0
2021-05-11,94.0,94.0,85.1,91.1,91.26881211547564,2113.0,72.0,192851.0,1374.0,65.03,8.900000000000006,-2.9000000000000057,1620671400.0
2021-05-10,93.8,93.8,90.35,92.0,92.3562091503268,3060.0,60.0,282610.0,2390.0,78.1,3.450000000000003,-1.7999999999999972,1620585000.0
2021-05-07,91.15,94.0,90.2,91.95,92.7342799188641,2958.0,71.0,274308.0,1930.0,65.25,3.799999999999997,0.7999999999999972,1620345600.0
2021-05-06,94.1,95.05,90.2,93.55,93.32742939205362,4178.0,62.0,389922.0,2496.0,59.74,4.849999999999994,-0.5499999999999972,1620259200.0
2021-05-05,93.9,96.0,88.45,90.4,90.15926569089557,4031.0,126.0,363432.0,3222.0,79.93,7.549999999999997,-3.5,1620153000.0
2021-05-04,89.65,94.0,89.1,89.3,90.94991744634012,3634.0,70.0,330512.0,3006.0,82.72,4.900000000000006,-0.3500000000000085,1620086400.0
2021-05-03,89.55,93.4,89.55,91.65,91.17994987468671,1995.0,35.0,181904.0,1954.0,97.94,3.85,2.1,1620000000.0
2021-04-30,94.9,95.0,79.0,89.15,88.03815104166665,7680.0,155.0,676133.0,5822.0,75.81,16.0,-5.75,1619740800.0
2021-04-29,90.0,91.7,88.65,91.3,89.80918836140889,3265.0,101.0,293227.0,2881.0,88.24,3.05,1.3,1619654400.0
2021-04-28,94.95,95.0,89.1,90.35,90.90405146454968,7306.0,138.0,664145.0,5855.0,80.14,5.9,-4.6,1619568000.0
2021-04-27,90.2,93.85,90.2,92.1,91.71521739130434,1840.0,24.0,168756.0,1732.0,94.13,3.65,1.9,1619481600.0
2021-04-26,90.25,94.65,90.25,93.15,91.81451612903226,1488.0,34.0,136620.0,935.0,62.84,4.4,2.9,1619395200.0
2021-04-23,93.0,93.0,90.0,91.75,91.55496157701305,2993.0,55.0,274024.0,2478.0,82.79,3.0,-1.25,1619136000.0
2021-04-22,92.9,95.7,90.0,92.5,92.77455166524338,1171.0,43.0,108639.0,967.0,82.58,5.7,-0.4,1619049600.0
2021-04-20,88.9,95.9,88.9,92.7,90.96107544141252,2492.0,68.0,226675.0,1918.0,76.97,7.0,3.8,1618876800.0
2021-04-19,95.0,95.0,89.05,92.65,90.23826395039858,4516.0,149.0,407516.0,3930.0,87.02,5.95,-2.35,1618790400.0
2021-04-16,97.0,97.0,91.55,93.05,93.41316073354908,927.0,20.0,86594.0,675.0,72.82,5.45,-3.95,1618531200.0
2021-04-15,93.15,97.9,93.15,93.75,94.03877366997295,2218.0,48.0,208578.0,1345.0,60.64,4.75,0.6,1618444800.0
2021-04-13,91.1,97.95,91.1,94.85,93.44152046783624,2052.0,32.0,191742.0,1243.0,60.58,6.85,3.75,1618272000.0
2021-04-12,99.0,99.0,92.3,94.0,94.22387669801464,3828.0,103.0,360689.0,3194.0,83.44,6.7,-5.0,1618185600.0
2021-04-09,96.0,99.0,95.1,98.65,97.218,500.0,22.0,48609.0,418.0,83.6,3.9,2.65,1617926400.0
2021-04-08,102.85,102.85,96.3,97.85,98.70682953914496,1801.0,36.0,177771.0,1671.0,92.78,6.55,-5.0,1617840000.0
2021-04-07,103.45,103.45,95.0,96.45,97.54296875,768.0,32.0,74913.0,516.0,67.19,8.45,-7.0,1617753600.0
2021-04-06,94.2,100.0,94.0,98.75,96.13779527559056,1016.0,44.0,97676.0,825.0,81.2,6.0,4.55,1617667200.0
2021-04-05,99.0,99.95,92.2,94.95,95.18130311614728,1059.0,39.0,100797.0,952.0,89.9,7.75,-4.05,1617580800.0
2021-04-01,103.0,103.0,96.1,98.95,98.2405609492988,927.0,33.0,91069.0,762.0,82.2,6.9,-4.05,1617235200.0
2021-03-31,99.7,99.95,96.0,99.95,98.59437386569874,1102.0,48.0,108651.0,827.0,75.05,3.95,0.25,1617148800.0
2021-03-30,100.0,100.75,93.75,97.55,98.3816300129366,3865.0,55.0,380245.0,2668.0,69.03,7.0,-2.45,1617062400.0
2021-03-26,96.5,104.0,94.05,96.45,98.43906882591092,4940.0,79.0,486289.0,2343.0,47.43,9.95,-0.05,1616716800.0
2021-03-25,100.0,110.9,94.1,101.75,98.65265139629744,3187.0,66.0,314406.0,2232.0,70.03,16.8,1.75,1616630400.0
2021-03-24,101.9,102.25,94.25,97.9,98.73672806067172,923.0,23.0,91134.0,715.0,77.46,8.0,-4.0,1616544000.0
2021-03-23,101.95,101.95,95.0,95.65,97.01131486539212,2563.0,40.0,248640.0,2481.0,96.8,6.95,-6.3,1616457600.0
2021-03-22,102.85,102.85,95.0,95.8,98.0078451882845,3824.0,56.0,374782.0,3073.0,80.36,7.85,-7.05,1616371200.0
2021-03-19,93.0,102.45,92.2,100.8,98.33623343595237,7471.0,76.0,734670.0,4335.0,58.02,10.25,7.8,1616112000.0
2021-03-18,101.5,105.45,93.0,93.6,96.07514014661491,9276.0,134.0,891193.0,7500.0,80.85,12.45,-7.9,1616025600.0
2021-03-17,107.3,111.0,100.15,101.5,105.10021268610032,15986.0,128.0,1680132.0,8524.0,53.32,10.85,-5.8,1615939200.0
2021-03-16,98.9,106.5,97.7,103.7,103.51454646530158,21586.0,253.0,2234465.0,16607.0,76.93,8.8,4.8,1615852800.0
2021-03-15,99.9,99.9,93.0,95.05,96.59296781883194,8390.0,105.0,810415.0,7115.0,84.8,6.9,-4.85,1615766400.0
2021-03-12,96.7,99.9,94.15,95.05,95.53887530562348,2045.0,40.0,195377.0,2020.0,98.78,5.75,-1.65,1615507200.0
2021-03-10,96.35,99.95,94.25,94.8,95.73618784530386,724.0,34.0,69313.0,665.0,91.85,5.7,-1.55,1615334400.0
2021-03-09,99.0,101.0,96.3,96.3,98.68764491553496,3019.0,50.0,297938.0,2458.0,81.42,4.7,-2.7,1615248000.0
2021-03-08,95.5,107.0,95.5,98.65,99.2207650273224,1830.0,59.0,181574.0,1399.0,76.45,11.5,3.15,1615161600.0
2021-03-05,97.9,102.45,96.7,96.8,99.17089371980676,6624.0,90.0,656908.0,5859.0,88.45,5.75,-1.1,1614902400.0
2021-03-04,89.1,102.5,89.05,97.05,96.63079283887468,9775.0,130.0,944566.0,8321.0,85.13,13.45,7.95,1614816000.0
2021-03-03,87.1,92.0,87.1,91.05,90.83310344827584,2175.0,30.0,197562.0,2175.0,100.0,4.9,3.95,1614729600.0
2021-03-02,92.0,92.0,87.9,88.15,89.44676845848149,4781.0,81.0,427645.0,3500.0,73.21,4.1,-3.85,1614643200.0
2021-03-01,94.0,94.0,89.05,91.25,91.26775753068056,5378.0,42.0,490838.0,5011.0,93.18,4.95,-2.75,1614556800.0
2021-02-26,94.9,94.9,89.0,90.0,91.4124342011666,7029.0,93.0,642538.0,5583.0,79.43,5.9,-4.9,1614297600.0
2021-02-25,94.0,94.0,89.2,93.85,93.41613361762616,2814.0,50.0,262873.0,2750.0,97.73,4.8,-0.15,1614211200.0
2021-02-24,91.5,93.95,90.0,90.0,90.88172521120498,2249.0,51.0,204393.0,1814.0,80.66,3.95,-1.5,1614124800.0
2021-02-23,93.95,94.4,90.0,91.05,92.3841800296456,7421.0,115.0,685583.0,5426.0,73.12,4.4,-2.9,1614038400.0
2021-02-22,88.4,94.0,88.4,90.5,89.88575458392101,13471.0,158.0,1210851.0,10746.0,79.77,5.6,2.1,1613952000.0
2021-02-19,84.35,87.65,84.35,86.0,86.24019759184932,3239.0,34.0,279332.0,3131.0,96.67,3.3,1.65,1613692800.0
2021-02-18,94.9,94.9,83.55,86.75,86.66936488169364,1606.0,28.0,139191.0,1499.0,93.34,11.35,-8.15,1613606400.0
2021-02-17,85.7,87.0,82.6,84.5,84.75773195876288,1940.0,25.0,164430.0,1451.0,74.79,4.4,-1.2,1613520000.0
2021-02-16,85.75,85.85,82.0,82.6,83.19723312768743,10698.0,63.0,890044.0,10212.0,95.46,3.85,-3.15,1613433600.0
2021-02-15,89.5,89.5,85.05,85.9,85.6938455507644,5102.0,61.0,437210.0,3884.0,76.13,4.45,-3.6,1613347200.0
2021-02-12,84.55,89.95,84.0,85.65,86.23420451662014,3941.0,47.0,339849.0,3362.0,85.31,5.95,1.1,1613088000.0
2021-02-11,92.6,92.6,86.95,86.95,87.91244920576283,2707.0,40.0,237979.0,2441.0,90.17,5.65,-5.65,1613001600.0
2021-02-10,86.0,89.4,85.0,88.55,87.54506172839505,4860.0,47.0,425469.0,4006.0,82.43,4.4,2.55,1612915200.0
2021-02-09,89.5,89.5,83.25,85.75,87.28331402085747,5178.0,49.0,451953.0,4199.0,81.09,6.25,-3.75,1612828800.0
2021-02-08,91.0,92.5,89.0,89.5,91.3066509711595,1699.0,30.0,155130.0,1456.0,85.7,3.5,-1.5,1612742400.0
2021-02-05,92.0,92.75,88.5,90.7,90.17427101200688,5830.0,51.0,525716.0,4580.0,78.56,4.25,-1.3,1612483200.0
2021-02-04,91.0,92.9,89.7,92.2,91.53020318506316,3642.0,34.0,333353.0,3624.0,99.51,3.2,1.2,1612396800.0
2021-02-03,89.7,91.0,86.25,89.8,90.09129399311988,3779.0,57.0,340455.0,3289.0,87.03,4.75,0.1,1612310400.0
2021-02-02,90.0,90.0,84.95,88.0,86.6414708886619,3916.0,43.0,339288.0,3699.0,94.46,5.05,-2.0,1612224000.0
2021-02-01,90.0,90.5,87.5,88.05,89.20159313725489,3264.0,29.0,291154.0,3224.0,98.77,3.0,-1.95,1612137600.0
2021-01-29,91.0,92.0,88.5,89.35,89.38347338935574,3570.0,37.0,319099.0,3082.0,86.33,3.5,-1.65,1611878400.0
2021-01-28,87.95,91.95,87.0,90.7,89.81288343558282,7172.0,115.0,644138.0,6355.0,88.61,4.95,2.75,1611792000.0
2021-01-27,84.9,89.5,83.05,87.25,85.13565584586962,11367.0,114.0,967737.0,9733.0,85.62,6.45,2.35,1611705600.0
2021-01-25,80.1,85.6,80.1,82.2,83.72760818517277,2981.0,48.0,249592.0,2101.0,70.48,5.5,2.1,1611532800.0
2021-01-22,86.0,86.0,80.5,81.8,81.835840591185,3789.0,51.0,310076.0,3542.0,93.48,5.5,-4.2,1611273600.0
2021-01-21,83.85,87.8,82.0,82.7,84.27069486404835,4965.0,86.0,418404.0,3590.0,72.31,5.8,-1.15,1611187200.0
2021-01-20,86.85,89.95,84.0,85.5,84.81754294638209,3842.0,90.0,325869.0,2507.0,65.25,5.95,-1.35,1611100800.0
2021-01-19,87.0,87.0,83.0,86.85,85.6556921856406,2521.0,49.0,215938.0,2178.0,86.39,4.0,-0.15,1611014400.0
2021-01-18,90.0,90.0,80.65,81.85,83.03307529908516,4263.0,93.0,353970.0,2521.0,59.14,9.35,-8.15,1610928000.0
2021-01-15,83.55,86.8,83.55,85.7,85.6208808130582,3247.0,66.0,278011.0,2038.0,62.77,3.25,2.15,1610668800.0
2021-01-14,90.0,90.0,85.0,85.85,85.91310861423221,1335.0,38.0,114694.0,1090.0,81.65,5.0,-4.15,1610582400.0
2021-01-13,92.95,92.95,83.45,85.7,85.69818731117824,3310.0,80.0,283661.0,2415.0,72.96,9.5,-7.25,1610496000.0
2021-01-12,93.7,93.7,87.0,87.15,87.95938104448743,4136.0,76.0,363800.0,3350.0,81.0,6.7,-6.55,1610409600.0
2021-01-11,91.15,93.0,85.0,86.05,87.79787132946879,10523.0,148.0,923897.0,8032.0,76.33,8.0,-5.1,1610323200.0
2021-01-08,96.9,96.9,89.15,91.15,91.70851779706038,5647.0,86.0,517878.0,4787.0,84.77,7.75,-5.75,1610064000.0
2021-01-07,95.0,96.0,92.0,94.45,94.22187273167192,8266.0,65.0,778838.0,7211.0,87.24,4.0,-0.55,1609977600.0
