Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-07,1.19,1.19,1.19,1.19,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620345600.0
2021-04-27,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.2,1.2,1.2,1.2,1.199004975124378,201.0,2.0,241.0,201.0,100.0,0.0,0.0,1619395200.0
2021-04-19,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-13,1.26,1.26,1.26,1.26,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-07,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.3,1.3,1.24,1.24,1.2724252491694352,301.0,5.0,383.0,301.0,100.0,0.06,-0.06,1617148800.0
2021-03-30,1.3,1.3,1.3,1.3,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.33,1.33,1.33,1.33,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.33,1.33,1.33,1.33,1.1666666666666663,6.0,1.0,7.0,6.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.33,1.33,1.33,1.33,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.33,1.33,1.33,1.33,1.3125,16.0,1.0,21.0,16.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.33,1.33,1.33,1.33,1.3203883495145632,103.0,2.0,136.0,103.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.27,1.27,1.27,1.27,1.25,44.0,1.0,55.0,44.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.37,1.37,1.32,1.32,1.3220183486238533,2180.0,5.0,2882.0,2180.0,100.0,0.05,-0.05,1616025600.0
2021-03-15,1.37,1.37,1.37,1.37,1.3663366336633664,101.0,1.0,138.0,101.0,100.0,0.0,0.0,1615766400.0
2021-03-09,1.37,1.37,1.37,1.37,1.3681592039800996,201.0,1.0,275.0,201.0,100.0,0.0,0.0,1615248000.0
2021-03-01,1.37,1.37,1.37,1.37,1.3663366336633664,101.0,2.0,138.0,101.0,100.0,0.0,0.0,1614556800.0
2021-02-24,1.37,1.37,1.37,1.37,1.3548387096774193,31.0,1.0,42.0,31.0,100.0,0.0,0.0,1614124800.0
2021-02-19,1.37,1.37,1.37,1.37,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-17,1.32,1.37,1.32,1.37,1.3685714285714283,700.0,4.0,958.0,700.0,100.0,0.05,0.05,1613520000.0
2021-02-01,1.32,1.32,1.32,1.32,1.32,75.0,1.0,99.0,75.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.38,1.38,1.32,1.32,1.36,150.0,2.0,204.0,150.0,100.0,0.06,-0.06,1611878400.0
2021-01-20,1.38,1.38,1.38,1.38,1.3658536585365852,41.0,1.0,56.0,41.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.32,1.38,1.27,1.38,1.3144104803493448,229.0,5.0,301.0,229.0,100.0,0.11,0.06,1611014400.0
2021-01-08,1.36,1.36,1.32,1.32,1.33,100.0,2.0,133.0,100.0,100.0,0.04,-0.04,1610064000.0
2021-01-05,1.31,1.31,1.31,1.31,1.31,100.0,2.0,131.0,100.0,100.0,0.0,0.0,1609804800.0
2020-12-28,1.31,1.31,1.31,1.31,1.2903225806451613,31.0,2.0,40.0,31.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.31,1.31,1.31,1.31,1.31,100.0,1.0,131.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.37,1.37,1.37,1.37,1.37,400.0,1.0,548.0,400.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.37,1.37,1.37,1.37,1.3687707641196012,301.0,3.0,412.0,301.0,100.0,0.0,0.0,1608595200.0
2020-12-18,1.37,1.37,1.37,1.37,1.3668341708542713,199.0,2.0,272.0,199.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.41,1.41,1.41,1.41,1.4,50.0,1.0,70.0,50.0,100.0,0.0,0.0,1608163200.0
2020-12-11,1.52,1.52,1.41,1.41,1.4894894894894894,333.0,4.0,496.0,333.0,100.0,0.11,-0.11,1607644800.0
2020-12-10,1.45,1.45,1.45,1.45,1.4489795918367343,147.0,1.0,213.0,147.0,100.0,0.0,0.0,1607558400.0
2020-12-01,1.5,1.5,1.5,1.5,1.5,256.0,4.0,384.0,256.0,100.0,0.0,0.0,1606780800.0
2020-11-26,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.5,1.5,1.5,1.5,1.5,138.0,5.0,207.0,138.0,100.0,0.0,0.0,1606262400.0
2020-11-17,1.5,1.5,1.5,1.5,1.4975124378109452,201.0,4.0,301.0,201.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-03,1.5,1.5,1.5,1.5,1.5,108.0,4.0,162.0,108.0,100.0,0.0,0.0,1604361600.0
2020-10-26,1.55,1.55,1.5,1.5,1.5,520.0,8.0,780.0,520.0,100.0,0.05,-0.05,1603670400.0
2020-10-23,1.48,1.48,1.48,1.48,1.4793388429752066,605.0,2.0,895.0,605.0,100.0,0.0,0.0,1603411200.0
2020-10-21,1.42,1.42,1.42,1.42,1.375,8.0,3.0,11.0,8.0,100.0,0.0,0.0,1603238400.0
2020-10-16,1.37,1.37,1.37,1.37,1.3684210526315788,133.0,1.0,182.0,133.0,100.0,0.0,0.0,1602806400.0
2020-09-21,1.37,1.37,1.37,1.37,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1600646400.0
2020-09-16,1.37,1.37,1.37,1.37,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1600214400.0
2020-09-10,1.32,1.32,1.32,1.32,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599696000.0
2020-08-27,1.3,1.3,1.3,1.3,1.299184043517679,1103.0,1.0,1433.0,1103.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.3,1.3,1.3,1.3,1.299184043517679,1103.0,2.0,1433.0,1103.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-18,1.27,1.3,1.27,1.3,1.2957142857142856,700.0,2.0,907.0,700.0,100.0,0.03,0.03,1597708800.0
2020-07-23,1.16,1.27,1.16,1.27,1.238401142041399,1401.0,6.0,1735.0,1401.0,100.0,0.11,0.11,1595462400.0
2020-07-07,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-03,1.28,1.28,1.28,1.28,1.2797202797202796,1001.0,1.0,1281.0,1001.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.34,1.34,1.34,1.34,1.3333333333333333,51.0,2.0,68.0,51.0,100.0,0.0,0.0,1593648000.0
2020-06-22,1.34,1.34,1.34,1.34,1.3378378378378375,148.0,1.0,198.0,148.0,100.0,0.0,0.0,1592784000.0
2020-05-21,1.34,1.34,1.34,1.34,1.3333333333333333,54.0,1.0,72.0,54.0,100.0,0.0,0.0,1590019200.0
2020-05-05,1.34,1.34,1.34,1.34,1.3333333333333333,54.0,1.0,72.0,54.0,100.0,0.0,0.0,1588636800.0
2020-04-28,1.34,1.34,1.34,1.34,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-23,1.34,1.34,1.34,1.34,1.3333333333333333,51.0,1.0,68.0,51.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.34,1.34,1.34,1.34,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1587513600.0
2020-03-30,1.34,1.34,1.34,1.34,1.3333333333333333,21.0,1.0,28.0,21.0,100.0,0.0,0.0,1585526400.0
2020-03-20,1.34,1.34,1.34,1.34,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1584662400.0
2020-03-16,1.41,1.41,1.41,1.41,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-06,1.41,1.41,1.41,1.41,1.3636363636363635,11.0,1.0,15.0,11.0,100.0,0.0,0.0,1583452800.0
2020-02-24,1.41,1.41,1.41,1.41,1.41,1600.0,1.0,2256.0,1600.0,100.0,0.0,0.0,1582502400.0
2020-01-09,1.41,1.41,1.41,1.41,1.3809523809523807,21.0,1.0,29.0,21.0,100.0,0.0,0.0,1578528000.0
