Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,84.4,85.0,81.0,84.0,83.94264586527188,11089.0,183.0,930840.0,6461.0,58.26,4.0,-0.4,1616716800.0
2021-03-25,84.65,85.95,83.0,83.45,84.4121020198562,11684.0,191.0,986271.0,5874.0,50.27,2.95,-1.2,1616630400.0
2021-03-24,83.0,85.65,78.2,84.5,84.77550777294658,16789.0,205.0,1423296.0,10327.0,61.51,7.45,1.5,1616544000.0
2021-03-23,85.0,87.0,84.2,85.85,85.76443724830821,24087.0,328.0,2065808.0,13078.0,54.29,2.8,0.85,1616457600.0
2021-03-22,83.5,84.0,82.75,82.95,83.17799847211613,5236.0,77.0,435520.0,2208.0,42.17,1.25,-0.55,1616371200.0
2021-03-19,81.25,83.5,81.25,83.2,82.90235360044831,7138.0,125.0,591757.0,3659.0,51.26,2.25,1.95,1616112000.0
2021-03-18,82.4,82.75,81.8,82.5,82.19988102320046,3362.0,49.0,276356.0,2700.0,80.31,0.95,0.1,1616025600.0
2021-03-17,84.45,84.45,81.5,82.75,82.24957055214725,32600.0,327.0,2681336.0,24660.0,75.64,2.95,-1.7,1615939200.0
2021-03-16,82.75,83.7,81.5,81.5,82.68788812283019,20451.0,235.0,1691050.0,13526.0,66.14,2.2,-1.25,1615852800.0
2021-03-15,83.9,85.45,79.2,81.85,81.54844430736014,25937.0,389.0,2115122.0,4299.0,16.57,6.25,-2.05,1615766400.0
2021-03-12,86.35,86.35,84.1,85.3,85.28964527908188,7668.0,153.0,654001.0,2650.0,34.56,2.25,-1.05,1615507200.0
2021-03-10,87.7,87.7,83.1,84.5,85.5994435671855,13299.0,198.0,1138387.0,9348.0,70.29,4.6,-3.2,1615334400.0
2021-03-09,86.0,86.9,84.8,85.75,85.78880285068182,14593.0,311.0,1251916.0,5654.0,38.74,2.1,-0.25,1615248000.0
2021-03-08,83.05,87.85,83.05,85.4,85.98553162853298,26748.0,620.0,2299941.0,11745.0,43.91,4.8,2.35,1615161600.0
2021-03-05,84.7,86.6,83.45,83.5,85.18585056413733,20651.0,339.0,1759173.0,6722.0,32.55,3.15,-1.2,1614902400.0
2021-03-04,84.0,86.0,82.6,84.85,85.11850071636547,21637.0,327.0,1841709.0,9898.0,45.75,3.4,0.85,1614816000.0
2021-03-03,84.9,89.0,82.6,85.4,85.3305136542552,40903.0,504.0,3490274.0,17916.0,43.8,6.4,0.5,1614729600.0
2021-03-02,85.9,90.4,81.0,83.25,84.98192821022961,36189.0,516.0,3075411.0,22118.0,61.12,9.4,-2.65,1614643200.0
2021-03-01,84.75,84.9,82.5,83.0,84.77493789613868,262061.0,146.0,22216205.0,255643.0,97.55,2.4,-1.75,1614556800.0
2021-02-26,81.6,83.3,81.45,82.8,82.62125834127741,10490.0,136.0,866697.0,6302.0,60.08,1.85,1.2,1614297600.0
2021-02-25,82.45,84.0,81.55,83.65,82.62646186070867,17187.0,302.0,1420101.0,11448.0,66.61,2.45,1.2,1614211200.0
2021-02-24,83.2,83.2,80.2,82.5,81.40963088401939,78539.0,112.0,6393831.0,73828.0,94.0,3.0,-0.7,1614124800.0
2021-02-23,83.0,84.9,81.0,83.0,82.82187741346625,14243.0,237.0,1179632.0,8315.0,58.38,3.9,0.0,1614038400.0
2021-02-22,82.55,84.4,78.7,83.5,80.5314290078668,13093.0,240.0,1054398.0,3565.0,27.23,5.7,0.95,1613952000.0
2021-02-19,83.0,86.1,81.25,81.25,83.85300386306113,15014.0,240.0,1258969.0,4603.0,30.66,4.85,-1.75,1613692800.0
2021-02-18,82.0,84.5,78.55,83.05,82.32023907290811,21918.0,261.0,1804295.0,11440.0,52.19,5.95,1.05,1613606400.0
2021-02-17,78.0,82.55,78.0,82.05,81.55509830818472,2187.0,71.0,178361.0,2040.0,93.28,4.55,4.05,1613520000.0
2021-02-16,77.0,82.65,77.0,82.5,80.91169655882605,11653.0,195.0,942864.0,8552.0,73.39,5.65,5.5,1613433600.0
2021-02-15,75.0,80.5,75.0,77.2,78.28512243055185,18827.0,282.0,1473874.0,7579.0,40.26,5.5,2.2,1613347200.0
2021-02-12,82.1,82.1,79.5,79.5,80.46678966789668,1626.0,40.0,130839.0,1625.0,99.94,2.6,-2.6,1613088000.0
2021-02-11,80.1,82.45,80.1,82.1,81.99188640973632,3944.0,59.0,323376.0,1739.0,44.09,2.35,2.0,1613001600.0
2021-02-10,81.55,82.0,80.0,80.0,80.9880147510756,6508.0,109.0,527070.0,6265.0,96.27,2.0,-1.55,1612915200.0
2021-02-09,82.2,82.2,80.0,81.0,80.72152188860875,4363.0,69.0,352188.0,3512.0,80.5,2.2,-1.2,1612828800.0
2021-02-08,81.4,82.85,81.0,82.2,82.07317346481399,8924.0,153.0,732421.0,4003.0,44.86,1.85,0.8,1612742400.0
2021-02-05,83.45,83.45,80.1,81.6,80.75672087620312,9039.0,146.0,729960.0,2305.0,25.5,3.35,-1.85,1612483200.0
2021-02-04,82.45,83.8,81.3,82.15,82.16263506876227,16288.0,243.0,1338265.0,9212.0,56.56,2.5,-0.3,1612396800.0
2021-02-03,80.75,82.0,77.55,81.4,79.85309980539337,17985.0,432.0,1436158.0,9700.0,53.93,4.45,0.65,1612310400.0
2021-02-02,73.6,77.75,73.6,76.95,76.06764444444445,11250.0,368.0,855761.0,3629.0,32.26,4.15,3.35,1612224000.0
2021-02-01,72.0,74.0,69.8,71.15,71.25929439043027,37953.0,686.0,2704504.0,10732.0,28.28,4.2,-0.85,1612137600.0
2021-01-29,73.45,75.95,72.4,74.9,74.65021395163699,10049.0,210.0,750160.0,6098.0,60.68,3.55,1.45,1611878400.0
2021-01-28,74.8,74.8,72.95,73.05,73.6590909090909,7480.0,142.0,550970.0,4022.0,53.77,1.85,-1.75,1611792000.0
2021-01-27,75.6,76.7,74.45,74.55,75.98396181384248,10475.0,206.0,795932.0,2166.0,20.68,2.25,-1.05,1611705600.0
2021-01-25,80.7,80.7,74.5,75.25,76.93653091724265,21412.0,516.0,1647365.0,6068.0,28.34,6.2,-5.45,1611532800.0
2021-01-22,83.05,83.05,77.25,80.45,79.7788215200683,29275.0,487.0,2335525.0,12138.0,41.46,5.8,-2.6,1611273600.0
2021-01-21,82.2,83.2,81.0,81.15,81.80269011898604,9665.0,315.0,790623.0,7333.0,75.87,2.2,-1.05,1611187200.0
2021-01-20,78.3,83.95,77.3,81.55,81.42009555729872,28046.0,827.0,2283508.0,16707.0,59.57,6.65,3.25,1611100800.0
2021-01-19,79.85,79.9,76.7,77.9,78.40573140749846,13016.0,321.0,1020529.0,6942.0,53.33,3.2,-1.95,1611014400.0
2021-01-18,72.0,83.0,72.0,80.5,78.23062165192475,40135.0,975.0,3139786.0,18935.0,47.18,11.0,8.5,1610928000.0
2021-01-15,73.95,75.0,70.6,72.15,73.24824335904027,11670.0,269.0,854807.0,5902.0,50.57,4.4,-1.8,1610668800.0
2021-01-14,71.35,74.0,68.5,72.6,72.50768399862521,20367.0,500.0,1476764.0,11445.0,56.19,5.5,1.25,1610582400.0
2021-01-13,71.75,72.95,69.5,70.2,71.09323929124376,23252.0,459.0,1653060.0,11211.0,48.22,3.45,-1.55,1610496000.0
2021-01-12,71.7,73.8,70.0,71.4,71.85096987856805,31705.0,559.0,2278035.0,7980.0,25.17,3.8,-0.3,1610409600.0
2021-01-11,74.85,76.75,70.6,72.95,73.24475567620928,16208.0,479.0,1187151.0,7563.0,46.66,6.15,-1.9,1610323200.0
2021-01-08,70.0,73.2,67.25,72.1,71.22327623257813,32574.0,645.0,2320027.0,17324.0,53.18,5.95,2.1,1610064000.0
2021-01-07,70.7,70.7,68.0,68.5,69.03282789992417,13190.0,239.0,910543.0,9842.0,74.62,2.7,-2.2,1609977600.0
2021-01-06,69.5,70.55,68.5,69.0,69.65998838559814,17220.0,335.0,1199545.0,12070.0,70.09,2.05,-0.5,1609891200.0
2021-01-05,68.5,70.7,68.0,69.4,69.70533762057877,15550.0,487.0,1083918.0,6078.0,39.09,2.7,0.9,1609804800.0
2021-01-04,68.25,70.85,67.2,69.45,69.81768448733301,42591.0,963.0,2973605.0,15924.0,37.39,3.65,1.2,1609718400.0
2021-01-01,70.7,70.7,68.0,68.9,69.33461468057844,10926.0,295.0,757550.0,3009.0,27.54,2.7,-1.8,1609459200.0
2020-12-31,69.8,70.8,65.55,69.0,68.41083187743583,37205.0,927.0,2545225.0,11671.0,31.37,5.25,-0.8,1609372800.0
2020-12-30,69.75,71.2,67.4,68.0,69.42850284068176,12497.0,400.0,867648.0,3961.0,31.7,3.8,-1.75,1609286400.0
2020-12-29,73.0,73.0,68.0,68.5,70.25644591227764,17259.0,449.0,1212556.0,7918.0,45.88,5.0,-4.5,1609200000.0
2020-12-28,66.55,71.5,65.25,69.95,67.86307312359068,46565.0,763.0,3160044.0,13263.0,28.48,6.25,3.4,1609113600.0
2020-12-24,66.75,68.45,66.65,67.3,67.50014302059496,13984.0,263.0,943922.0,2577.0,18.43,1.8,0.55,1608768000.0
2020-12-23,67.15,68.7,62.0,66.05,67.2195020053476,11968.0,264.0,804483.0,2275.0,19.01,6.7,-1.1,1608681600.0
2020-12-22,68.8,68.8,64.0,65.6,65.9389832793959,14832.0,265.0,978007.0,7363.0,49.64,4.8,-3.2,1608595200.0
2020-12-21,67.95,69.5,64.5,64.95,68.26672697802405,26529.0,720.0,1811048.0,12478.0,47.04,5.0,-3.0,1608508800.0
2020-12-18,63.7,65.0,63.0,64.35,63.708445536683584,922061.0,396.0,58743073.0,905937.0,98.25,2.0,0.65,1608249600.0
2020-12-17,64.2,65.85,63.6,63.7,64.54326760834981,20743.0,321.0,1338821.0,3699.0,17.83,2.25,-0.5,1608163200.0
2020-12-16,64.95,66.35,63.4,64.5,64.40538075695393,28509.0,652.0,1836133.0,8013.0,28.11,2.95,-0.45,1608076800.0
2020-12-15,64.3,64.35,62.4,63.2,63.5492818226845,20190.0,325.0,1283060.0,9940.0,49.23,1.95,-1.1,1607990400.0
2020-12-14,67.0,67.75,62.5,63.05,64.81212839246145,45579.0,737.0,2954072.0,20858.0,45.76,5.25,-3.95,1607904000.0
2020-12-11,63.55,68.25,61.95,65.0,64.71900720400345,54553.0,741.0,3530616.0,17892.0,32.8,6.3,1.45,1607644800.0
2020-12-10,67.85,67.85,61.0,62.75,63.02846007897031,39002.0,521.0,2458236.0,20564.0,52.73,6.85,-5.1,1607558400.0
2020-12-09,64.35,69.45,64.35,66.95,67.67711953447022,24746.0,287.0,1674738.0,10950.0,44.25,5.1,2.6,1607472000.0
2020-12-08,64.6,69.5,61.4,65.1,65.74798639699301,44696.0,645.0,2938672.0,12995.0,29.07,8.1,0.5,1607385600.0
2020-12-07,62.5,69.3,62.0,67.3,65.54069142337276,24182.0,352.0,1584905.0,12154.0,50.26,7.3,4.8,1607299200.0
2020-12-04,62.4,63.0,61.5,61.5,62.33613445378151,357.0,27.0,22254.0,284.0,79.55,1.5,-0.9,1607040000.0
2020-12-03,60.3,62.85,60.25,62.4,62.00885245901639,6100.0,96.0,378254.0,4414.0,72.36,2.6,2.1,1606953600.0
2020-12-02,62.0,62.0,60.0,61.85,61.34339435922809,2021.0,81.0,123975.0,1540.0,76.2,2.0,-0.15,1606867200.0
2020-12-01,60.0,61.7,60.0,61.55,60.782158369528894,5986.0,54.0,363842.0,3519.0,58.79,1.7,1.55,1606780800.0
2020-11-27,62.6,62.6,59.2,60.3,60.0888625592417,844.0,19.0,50715.0,844.0,100.0,3.4,-2.3,1606435200.0
2020-11-26,63.4,63.4,59.0,59.05,59.57894736842105,1425.0,21.0,84900.0,1175.0,82.46,4.4,-4.35,1606348800.0
2020-11-25,62.5,62.5,59.0,59.0,59.93333333333333,375.0,12.0,22475.0,325.0,86.67,3.5,-3.5,1606262400.0
2020-11-24,64.0,64.25,54.0,58.6,57.72595145340126,6674.0,100.0,385263.0,4657.0,69.78,10.25,-5.4,1606176000.0
2020-11-23,60.0,60.5,58.4,58.55,59.74083769633508,4202.0,146.0,251031.0,2904.0,69.11,2.1,-1.45,1606089600.0
2020-11-20,59.9,62.0,58.15,59.2,60.15200721695986,6651.0,102.0,400071.0,5008.0,75.3,3.85,-0.7,1605830400.0
2020-11-19,60.95,61.6,59.9,60.45,60.74561972744971,3082.0,52.0,187218.0,1542.0,50.03,1.7,-0.5,1605744000.0
2020-11-18,61.0,61.45,59.1,60.2,60.22822299651568,4018.0,71.0,241997.0,2284.0,56.84,2.35,-0.8,1605657600.0
2020-11-17,62.0,63.0,61.7,62.6,62.74572405929304,5262.0,24.0,330168.0,5160.0,98.06,1.3,0.6,1605571200.0
2020-11-14,61.9,62.2,61.9,62.15,62.127486437613015,1106.0,20.0,68713.0,1104.0,99.82,0.3,0.25,1605312000.0
2020-11-13,61.4,61.4,60.9,60.9,61.08917197452229,157.0,32.0,9591.0,154.0,98.09,0.5,-0.5,1605225600.0
2020-11-12,59.45,60.0,59.0,59.9,59.68382352941176,680.0,26.0,40585.0,680.0,100.0,1.0,0.45,1605139200.0
2020-11-11,68.2,68.2,58.0,61.25,60.54523522316043,829.0,27.0,50192.0,685.0,82.63,10.2,-6.95,1605052800.0
2020-11-10,61.85,62.35,60.3,61.7,61.36622443338861,3618.0,46.0,222023.0,2901.0,80.18,2.05,-0.15,1604966400.0
2020-11-09,62.85,62.85,61.8,61.8,62.79923882017127,1051.0,11.0,66002.0,1021.0,97.15,1.05,-1.05,1604880000.0
2020-11-05,60.0,62.3,60.0,60.2,60.23184357541899,716.0,16.0,43126.0,711.0,99.3,2.3,0.2,1604534400.0
2020-11-04,64.0,64.0,61.05,61.7,62.7928334838904,3321.0,82.0,208535.0,1624.0,48.9,2.95,-2.3,1604448000.0
2020-11-03,65.0,66.25,60.85,61.4,61.95436507936508,504.0,18.0,31225.0,477.0,94.64,5.4,-3.6,1604361600.0
2020-11-02,57.3,62.05,57.3,61.9,61.33962264150943,1378.0,15.0,84526.0,1350.0,97.97,4.75,4.6,1604275200.0
2020-10-30,63.8,63.8,60.55,62.7,61.33467048710602,1745.0,8.0,107029.0,1110.0,63.61,3.25,-1.1,1604016000.0
2020-10-29,60.2,63.95,60.2,60.45,60.43939393939394,66.0,3.0,3989.0,65.0,98.48,3.75,0.25,1603929600.0
2020-10-28,63.0,63.0,61.25,61.25,62.98019801980198,101.0,2.0,6361.0,100.0,99.01,1.75,-1.75,1603843200.0
2020-10-27,66.0,66.0,60.75,63.0,62.744,125.0,15.0,7843.0,103.0,82.4,5.25,-3.0,1603756800.0
2020-10-26,69.75,69.75,60.05,60.8,62.20556798409147,4023.0,32.0,250253.0,566.0,14.07,9.7,-8.95,1603670400.0
2020-10-23,66.5,66.5,61.0,62.45,62.972447325769856,617.0,24.0,38854.0,615.0,99.68,5.5,-4.05,1603411200.0
2020-10-22,62.0,63.55,60.4,63.55,62.35487288135593,944.0,55.0,58863.0,607.0,64.3,3.15,1.55,1603324800.0
2020-10-21,64.0,64.0,60.1,60.1,61.84513274336283,226.0,8.0,13977.0,126.0,55.75,3.9,-3.9,1603238400.0
2020-10-20,60.1,63.7,60.1,61.0,61.377099236641214,655.0,7.0,40202.0,255.0,38.93,3.6,0.9,1603152000.0
2020-10-19,61.0,61.0,60.6,60.85,60.96694214876032,1210.0,5.0,73770.0,910.0,75.21,0.4,-0.15,1603065600.0
2020-10-16,63.0,63.0,61.0,61.0,62.310344827586206,290.0,12.0,18070.0,220.0,75.86,2.0,-2.0,1602806400.0
2020-10-14,61.2,64.7,61.2,62.25,63.13418986438258,1401.0,6.0,88451.0,0.0,0.0,3.5,1.05,1602633600.0
2020-10-13,64.85,64.85,62.5,63.0,62.98432835820896,1340.0,105.0,84399.0,1294.0,96.57,2.35,-1.85,1602547200.0
2020-10-12,69.7,69.7,61.5,64.65,63.65039193729003,4465.0,96.0,284199.0,1804.0,40.4,8.2,-5.05,1602460800.0
2020-10-09,65.0,66.5,63.5,63.7,64.8298075090528,5247.0,44.0,340162.0,2050.0,39.07,3.0,-1.3,1602201600.0
2020-10-08,63.0,63.85,61.5,62.25,61.72307692307692,520.0,16.0,32096.0,516.0,99.23,2.35,-0.75,1602115200.0
2020-10-07,67.4,67.4,63.0,64.15,64.73299101412067,779.0,22.0,50427.0,696.0,89.35,4.4,-3.25,1602028800.0
2020-10-06,63.05,63.1,63.0,63.0,63.04810261892036,1871.0,27.0,117963.0,983.0,52.54,0.1,-0.05,1601942400.0
2020-10-05,65.8,66.0,62.85,63.5,64.86179337231968,5130.0,48.0,332741.0,1886.0,36.76,3.15,-2.3,1601856000.0
2020-10-01,64.0,66.0,63.2,63.2,63.757266893167234,5298.0,73.0,337786.0,3613.0,68.2,2.8,-0.8,1601510400.0
2020-09-30,65.0,65.0,63.5,64.0,64.34658947898313,3973.0,53.0,255649.0,1600.0,40.27,1.5,-1.0,1601424000.0
2020-09-29,63.6,65.9,63.45,65.05,64.3529652047978,26929.0,275.0,1732961.0,14262.0,52.96,2.45,1.45,1601337600.0
2020-09-28,64.6,65.7,62.5,63.75,63.63376258075858,22753.0,274.0,1447859.0,8247.0,36.25,3.2,-0.85,1601251200.0
2020-09-25,61.8,63.4,60.7,61.7,62.00826142830916,10894.0,159.0,675518.0,6007.0,55.14,2.7,-0.1,1600992000.0
2020-09-24,61.6,66.3,61.05,61.5,63.019786141281465,11877.0,115.0,748486.0,3556.0,29.94,5.25,-0.1,1600905600.0
2020-09-23,64.25,65.3,64.25,64.95,65.06837606837607,2340.0,83.0,152260.0,2340.0,100.0,1.05,0.7,1600819200.0
2020-09-22,62.5,64.7,62.0,63.2,63.8027397260274,1825.0,26.0,116440.0,1247.0,68.33,2.7,0.7,1600732800.0
2020-09-21,67.7,67.7,65.05,65.05,66.37737281700835,2634.0,73.0,174838.0,2201.0,83.56,2.65,-2.65,1600646400.0
2020-09-18,68.85,69.6,66.15,66.75,67.6006855184233,1167.0,37.0,78890.0,735.0,62.98,3.45,-2.1,1600387200.0
2020-09-17,68.9,73.0,67.0,69.45,70.00583698144673,4797.0,61.0,335818.0,3310.0,69.0,6.0,0.55,1600300800.0
2020-09-16,63.55,67.1,63.55,67.0,66.32956937799044,5225.0,87.0,346572.0,2383.0,45.61,3.55,3.45,1600214400.0
2020-09-15,69.95,69.95,62.75,66.45,64.37525663447647,13151.0,159.0,846599.0,6701.0,50.95,7.2,-3.5,1600128000.0
2020-09-14,62.0,66.0,61.2,65.7,64.33873343151694,2037.0,51.0,131058.0,1528.0,75.01,4.8,3.7,1600041600.0
2020-09-11,66.4,66.4,64.05,65.45,65.62284620293555,1567.0,20.0,102831.0,1158.0,73.9,2.35,-0.95,1599782400.0
2020-09-10,64.25,64.25,62.5,62.8,63.18253968253968,882.0,66.0,55727.0,736.0,83.45,1.75,-1.45,1599696000.0
2020-09-09,64.55,65.05,63.3,63.3,63.9205298013245,453.0,9.0,28956.0,452.0,99.78,1.75,-1.25,1599609600.0
2020-09-08,64.4,66.5,64.05,65.15,64.43416370106762,281.0,18.0,18106.0,218.0,77.58,2.45,0.75,1599523200.0
2020-09-07,66.0,66.0,65.9,66.0,65.99559471365639,227.0,57.0,14981.0,138.0,60.79,0.1,0.0,1599436800.0
2020-09-04,66.1,69.0,65.0,65.9,65.94713656387665,454.0,15.0,29940.0,417.0,91.85,4.0,-0.2,1599177600.0
2020-09-03,68.65,68.95,65.95,68.95,67.26713473754597,2991.0,36.0,201196.0,2624.0,87.73,3.0,0.3,1599091200.0
2020-09-02,65.0,66.95,63.9,65.15,65.02076677316293,626.0,12.0,40703.0,625.0,99.84,3.05,0.15,1599004800.0
2020-09-01,64.05,64.95,64.0,64.9,64.48901734104047,865.0,23.0,55783.0,568.0,65.66,0.95,0.85,1598918400.0
2020-08-31,69.0,69.0,63.5,64.1,64.8191660907625,4341.0,80.0,281380.0,2802.0,64.55,5.5,-4.9,1598832000.0
2020-08-28,68.0,69.05,67.0,69.0,68.60075634792004,7404.0,370.0,507920.0,6854.0,92.57,2.05,1.0,1598572800.0
2020-08-27,66.45,67.25,65.25,65.25,66.4,95.0,7.0,6308.0,95.0,100.0,2.0,-1.2,1598486400.0
2020-08-26,66.15,67.5,66.0,67.5,66.08785046728973,535.0,45.0,35357.0,521.0,97.38,1.5,1.35,1598400000.0
2020-08-25,68.15,68.9,66.0,66.0,66.93680981595092,1630.0,43.0,109107.0,1356.0,83.19,2.9,-2.15,1598313600.0
2020-08-24,64.95,69.45,62.75,67.9,67.51815381743513,21428.0,648.0,1446779.0,9139.0,42.65,6.7,2.95,1598227200.0
2020-08-21,63.0,65.25,63.0,64.8,64.04030442705542,9329.0,84.0,597432.0,8123.0,87.07,2.25,1.8,1597968000.0
2020-08-20,64.0,65.0,61.3,63.5,63.15776335496754,4006.0,15.0,253010.0,3021.0,75.41,3.7,-0.5,1597881600.0
2020-08-19,63.45,63.45,62.0,62.7,62.38919925512104,1074.0,52.0,67006.0,728.0,67.78,1.45,-0.75,1597795200.0
2020-08-18,63.0,64.0,61.05,63.45,62.88253388445641,10403.0,199.0,654167.0,5916.0,56.87,2.95,0.45,1597708800.0
2020-08-17,63.7,63.7,61.7,61.9,63.091521394611725,2524.0,13.0,159243.0,2522.0,99.92,2.0,-1.8,1597622400.0
2020-08-14,64.0,64.0,60.85,62.0,62.32258064516129,620.0,89.0,38640.0,618.0,99.68,3.15,-2.0,1597363200.0
2020-08-13,62.55,64.9,60.95,61.45,63.4332298136646,3220.0,73.0,204255.0,2579.0,80.09,3.95,-1.1,1597276800.0
2020-08-12,61.0,62.25,61.0,62.25,62.064,1000.0,15.0,62064.0,1000.0,100.0,1.25,1.25,1597190400.0
2020-08-11,64.0,64.0,59.0,60.65,60.88636363636364,1100.0,42.0,66975.0,467.0,42.45,5.0,-3.35,1597104000.0
2020-08-10,62.5,64.5,61.5,62.35,62.32626055213324,4383.0,45.0,273176.0,3934.0,89.76,3.0,-0.15,1597017600.0
2020-08-07,60.5,63.7,60.45,61.1,61.98712827341323,6759.0,251.0,418971.0,6485.0,95.95,3.25,0.6,1596758400.0
2020-08-06,60.7,61.65,60.5,60.5,61.06627393225331,2037.0,61.0,124392.0,2031.0,99.71,1.15,-0.2,1596672000.0
2020-08-04,61.35,61.35,61.35,61.35,61.34545454545455,110.0,6.0,6748.0,110.0,100.0,0.0,0.0,1596499200.0
2020-08-03,65.8,65.8,60.0,60.0,60.31491321289408,2823.0,43.0,170269.0,2722.0,96.42,5.8,-5.8,1596412800.0
