Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,38.7,40.95,38.35,39.9,40.09354362963354,929609.0,2413.0,37271319.0,242994.0,26.14,2.6000000000000014,1.1999999999999955,1621296000.0
2021-05-17,38.4,38.75,38.0,38.25,38.44094585608017,64661.0,785.0,2485630.0,33981.0,52.55,0.75,-0.1499999999999985,1621209600.0
2021-05-14,38.0,38.95,37.9,38.15,38.312089971883786,73623.0,871.0,2820651.0,35177.0,47.78,1.0500000000000045,0.1499999999999985,1620950400.0
2021-05-12,38.2,38.7,37.7,38.05,38.27427703022724,293477.0,2123.0,11232620.0,232189.0,79.12,1.0,-0.1500000000000056,1620757800.0
2021-05-11,34.6,38.4,34.6,38.1,37.61312951638275,729151.0,3209.0,27425651.0,409718.0,56.19,3.799999999999997,3.5,1620671400.0
2021-05-10,35.35,36.15,35.0,35.85,35.72901380716848,213295.0,1758.0,7620820.0,138579.0,64.97,1.1499999999999986,0.5,1620585000.0
2021-05-07,36.0,36.0,35.2,35.35,35.52697526455885,107821.0,1270.0,3830554.0,68510.0,63.54,0.7999999999999972,-0.6499999999999986,1620345600.0
2021-05-06,36.0,36.0,34.5,35.65,35.25492441594137,144078.0,1423.0,5079459.0,111983.0,77.72,1.5,-0.3500000000000014,1620259200.0
2021-05-05,36.5,36.5,35.25,35.6,35.56445280549648,24452.0,747.0,869622.0,8565.0,35.03,1.25,-0.8999999999999986,1620153000.0
2021-05-04,35.9,36.6,34.95,35.85,35.889731095470125,265968.0,1976.0,9545520.0,,,1.65,-0.05,1620086400.0
2021-05-03,36.15,41.75,34.5,35.25,36.14630269908543,71728.0,704.0,2592702.0,50032.0,69.75,7.25,-0.9,1620000000.0
2021-04-30,34.9,36.6,34.2,35.4,35.510646080394274,51944.0,752.0,1844565.0,19577.0,37.69,2.4,0.5,1619740800.0
2021-04-29,35.2,35.95,33.85,34.9,34.70226162877926,206621.0,1791.0,7170216.0,124015.0,60.02,2.1,-0.3,1619654400.0
2021-04-28,36.3,36.45,35.25,35.45,35.77621371916673,114730.0,816.0,4104605.0,57346.0,49.98,1.2,-0.85,1619568000.0
2021-04-27,36.9,37.95,35.35,36.3,36.45356020499896,260294.0,1442.0,9488643.0,75201.0,28.89,2.6,-0.6,1619481600.0
2021-04-26,32.0,37.45,32.0,36.05,34.70793217080568,898846.0,4541.0,31197086.0,579090.0,64.43,5.45,4.05,1619395200.0
2021-04-23,30.85,32.4,30.05,32.05,31.380511905716347,299352.0,1977.0,9393819.0,151631.0,50.65,2.35,1.2,1619136000.0
2021-04-22,27.5,30.85,27.5,30.15,29.87442246386305,228990.0,1355.0,6840944.0,124005.0,54.15,3.35,2.65,1619049600.0
2021-04-20,29.8,31.35,29.45,30.25,30.249163052844207,141586.0,685.0,4282858.0,53790.0,37.99,1.9,0.45,1618876800.0
2021-04-19,28.3,29.3,27.6,28.6,28.500599300408503,245286.0,1024.0,6990798.0,78668.0,32.07,1.7,0.3,1618790400.0
2021-04-16,29.85,30.5,29.8,29.9,29.974724594384767,305277.0,1412.0,9150594.0,202815.0,66.44,0.7,0.05,1618531200.0
2021-04-15,31.6,32.3,29.7,30.1,30.40451470395825,519724.0,3363.0,15801956.0,261127.0,50.24,2.6,-1.5,1618444800.0
2021-04-13,32.0,32.85,31.5,32.05,32.22113573019012,128446.0,526.0,4138676.0,78364.0,61.01,1.35,0.05,1618272000.0
2021-04-12,33.75,34.0,31.8,32.0,32.80041790530352,510642.0,3619.0,16749271.0,264901.0,51.88,2.2,-1.75,1618185600.0
2021-04-09,35.4,35.75,34.9,35.05,35.318252502317975,136973.0,1027.0,4837647.0,88216.0,64.4,0.85,-0.35,1617926400.0
2021-04-08,35.45,35.95,35.25,35.5,35.67065195890204,171882.0,946.0,6131143.0,70969.0,41.29,0.7,0.05,1617840000.0
2021-04-07,35.05,35.9,33.25,35.45,35.353584398476166,224696.0,1141.0,7943809.0,121256.0,53.96,2.65,0.4,1617753600.0
2021-04-06,35.25,36.2,34.8,35.0,35.335818431433886,172629.0,1228.0,6099987.0,108622.0,62.92,1.4,-0.25,1617667200.0
2021-04-05,37.7,37.7,35.1,35.6,35.9821271368615,146535.0,654.0,5272641.0,68692.0,46.88,2.6,-2.1,1617580800.0
2021-04-01,37.65,38.0,37.45,37.75,37.717024881070536,116876.0,735.0,4408215.0,66982.0,57.31,0.55,0.1,1617235200.0
2021-03-31,36.2,38.5,35.4,37.1,36.95620171732104,257727.0,1410.0,9524611.0,132790.0,51.52,3.1,0.9,1617148800.0
2021-03-30,36.2,37.45,35.35,35.75,36.118427224541485,255828.0,1552.0,9240105.0,121942.0,47.67,2.1,-0.45,1617062400.0
2021-03-26,36.9,37.75,36.25,36.8,36.76244670471404,149638.0,985.0,5501059.0,89957.0,60.12,1.5,-0.1,1616716800.0
2021-03-25,37.45,37.45,35.35,36.5,36.22193192076895,94155.0,485.0,3410476.0,32636.0,34.66,2.1,-0.95,1616630400.0
2021-03-24,39.2,39.2,36.55,37.45,37.47806987595311,131805.0,427.0,4939797.0,61615.0,46.75,2.65,-1.75,1616544000.0
2021-03-23,38.55,40.3,38.55,39.15,39.67467401693064,234368.0,1265.0,9298474.0,129321.0,55.18,1.75,0.6,1616457600.0
2021-03-22,35.65,39.45,35.65,38.8,37.80858400452104,435298.0,2029.0,16458001.0,231577.0,53.2,3.8,3.15,1616371200.0
2021-03-19,35.05,37.8,34.25,36.05,35.599305262408386,589863.0,3158.0,20998713.0,302534.0,51.29,3.55,1.0,1616112000.0
2021-03-18,38.3,38.8,35.9,36.55,36.91075231840973,360592.0,2374.0,13309722.0,192886.0,53.49,2.9,-1.75,1616025600.0
2021-03-17,39.5,39.55,37.85,38.15,38.629404255727565,104189.0,520.0,4024759.0,64738.0,62.14,1.7,-1.35,1615939200.0
2021-03-16,39.45,40.35,39.25,39.4,39.690097458161446,55511.0,360.0,2203237.0,34098.0,61.43,1.1,-0.05,1615852800.0
2021-03-15,41.1,41.1,39.6,40.0,40.02303768139507,295212.0,1705.0,11815281.0,170500.0,57.76,1.5,-1.1,1615766400.0
2021-03-12,41.55,42.2,40.75,41.05,41.27996955053949,151070.0,1120.0,6236165.0,98896.0,65.46,1.45,-0.5,1615507200.0
2021-03-10,41.75,42.75,41.75,41.9,41.976126380732495,104383.0,614.0,4381594.0,61945.0,59.34,1.0,0.15,1615334400.0
2021-03-09,43.6,43.65,41.65,41.9,42.57980233602875,83475.0,449.0,3554349.0,37238.0,44.61,2.0,-1.7,1615248000.0
2021-03-08,44.8,44.8,42.3,42.5,42.986304431392526,111861.0,467.0,4808491.0,42036.0,37.58,2.5,-2.3,1615161600.0
2021-03-05,42.8,44.6,42.75,43.05,43.379604561338965,543700.0,2482.0,23585491.0,350067.0,64.39,1.85,0.25,1614902400.0
2021-03-04,41.0,43.8,40.6,42.7,41.16410303303683,1793483.0,1260.0,73827119.0,1508155.0,84.09,3.2,1.7,1614816000.0
2021-03-03,40.55,41.4,40.55,41.1,40.87224069720773,209292.0,1082.0,8554233.0,143055.0,68.35,0.85,0.55,1614729600.0
2021-03-02,40.6,41.05,40.25,40.55,40.6436250184248,203530.0,1152.0,8272197.0,141587.0,69.57,0.8,-0.05,1614643200.0
2021-03-01,42.05,42.05,40.5,40.65,40.740006064184605,62663.0,314.0,2552891.0,40602.0,64.79,1.55,-1.4,1614556800.0
2021-02-26,41.0,41.4,40.05,40.85,40.74336569014281,114556.0,612.0,4667397.0,55977.0,48.86,1.35,-0.15,1614297600.0
2021-02-25,40.65,41.2,40.65,41.05,40.96908614175504,145307.0,1009.0,5953095.0,98413.0,67.73,0.55,0.4,1614211200.0
2021-02-24,40.0,40.75,40.0,40.65,40.30371976307546,166973.0,1057.0,6729633.0,118271.0,70.83,0.75,0.65,1614124800.0
2021-02-23,41.0,41.5,40.0,40.2,40.41442849963705,161181.0,1209.0,6514038.0,93396.0,57.94,1.5,-0.8,1614038400.0
2021-02-22,42.5,42.5,40.2,40.45,40.67604204096298,111320.0,601.0,4528057.0,58773.0,52.8,2.3,-2.05,1613952000.0
2021-02-19,43.0,43.25,41.45,41.9,42.52069464358869,312448.0,1699.0,13285506.0,189030.0,60.5,1.8,-1.1,1613692800.0
2021-02-18,43.0,43.25,42.5,42.6,42.7348068826652,65556.0,266.0,2801523.0,35035.0,53.44,0.75,-0.4,1613606400.0
2021-02-17,43.65,43.65,42.5,43.0,42.86287578277591,99326.0,451.0,4257398.0,37066.0,37.32,1.15,-0.65,1613520000.0
2021-02-16,45.4,45.4,43.45,43.9,44.17698360401565,206392.0,902.0,9117776.0,90011.0,43.61,1.95,-1.5,1613433600.0
2021-02-15,41.7,44.5,41.7,43.75,43.89415925993107,1025418.0,4289.0,45009861.0,615375.0,60.01,2.8,2.05,1613347200.0
2021-02-12,42.4,42.4,41.45,41.95,41.82797572435396,204320.0,1100.0,8546292.0,130381.0,63.81,0.95,-0.45,1613088000.0
2021-02-11,41.0,42.05,41.0,41.5,41.520012675024255,50493.0,226.0,2096470.0,19574.0,38.77,1.05,0.5,1613001600.0
2021-02-10,42.15,42.55,41.25,41.4,41.50127145906311,97919.0,385.0,4063763.0,45890.0,46.87,1.3,-0.75,1612915200.0
2021-02-09,43.6,43.6,42.1,42.3,42.69817719102911,157175.0,1097.0,6711086.0,97065.0,61.76,1.5,-1.3,1612828800.0
2021-02-08,43.0,43.45,42.15,43.2,42.929963205077954,79087.0,369.0,3395202.0,34280.0,43.34,1.3,0.2,1612742400.0
2021-02-05,42.65,43.35,42.35,42.95,42.89040954321316,67734.0,371.0,2905139.0,34969.0,51.63,1.0,0.3,1612483200.0
2021-02-04,41.75,43.9,41.2,42.45,43.02269735602664,822739.0,3458.0,35396451.0,485565.0,59.02,2.7,0.7,1612396800.0
2021-02-03,40.85,41.65,40.85,41.35,41.31676937624311,30669.0,233.0,1267144.0,17759.0,57.91,0.8,0.5,1612310400.0
2021-02-02,41.2,41.75,40.85,41.05,41.23898570930638,57380.0,414.0,2366293.0,33831.0,58.96,0.9,-0.15,1612224000.0
2021-02-01,41.45,42.25,41.1,41.2,41.51788255677248,64644.0,388.0,2683882.0,37033.0,57.29,1.15,-0.25,1612137600.0
2021-01-29,41.0,41.6,41.0,41.35,41.29189841437433,212156.0,1296.0,8760324.0,161283.0,76.02,0.6,0.35,1611878400.0
2021-01-28,39.75,41.0,39.25,40.7,40.20856893690044,71094.0,365.0,2858588.0,34504.0,48.53,1.75,0.95,1611792000.0
2021-01-27,40.1,40.75,39.8,40.0,40.15846706782754,195599.0,1236.0,7854956.0,131496.0,67.23,0.95,-0.1,1611705600.0
2021-01-25,40.8,41.55,40.2,40.75,40.74537031160754,78785.0,414.0,3210124.0,34098.0,43.28,1.35,-0.05,1611532800.0
2021-01-22,40.9,40.9,40.05,40.25,40.34243254876198,88286.0,423.0,3561672.0,32119.0,36.38,0.85,-0.65,1611273600.0
2021-01-21,40.4,41.2,40.4,40.95,40.90890616858391,249490.0,1310.0,10206363.0,179209.0,71.83,0.8,0.55,1611187200.0
2021-01-20,40.8,41.35,40.5,40.8,40.74062612192145,139270.0,833.0,5673947.0,76860.0,55.19,0.85,0.0,1611100800.0
2021-01-19,40.0,41.0,40.0,40.6,40.68958723968099,199995.0,1053.0,8137714.0,106629.0,53.32,1.0,0.6,1611014400.0
2021-01-18,41.2,41.2,39.85,40.25,40.20215719135405,116355.0,436.0,4677722.0,64765.0,55.66,1.35,-0.95,1610928000.0
2021-01-15,40.9,41.2,40.5,40.75,40.74786163554517,193489.0,1188.0,7884263.0,106632.0,55.11,0.7,-0.15,1610668800.0
2021-01-14,41.55,41.55,40.6,40.9,40.86381378950587,222372.0,1432.0,9086968.0,104224.0,46.87,0.95,-0.65,1610582400.0
2021-01-13,42.2,42.2,40.6,41.2,41.3878930217931,149451.0,983.0,6185462.0,85080.0,56.93,1.6,-1.0,1610496000.0
2021-01-12,41.6,42.1,40.6,41.4,41.647517132514686,315482.0,1608.0,13139042.0,241683.0,76.61,1.5,-0.2,1610409600.0
2021-01-11,42.8,43.9,41.0,41.8,42.22744894600912,179271.0,728.0,7570157.0,90555.0,50.51,2.9,-1.0,1610323200.0
2021-01-08,43.45,43.5,42.5,42.7,43.09915707304273,152445.0,630.0,6570251.0,91003.0,59.7,1.0,-0.75,1610064000.0
2021-01-07,44.0,44.0,42.95,43.15,43.42990233619403,126659.0,525.0,5500788.0,52970.0,41.82,1.05,-0.85,1609977600.0
2021-01-06,43.0,44.8,42.85,43.35,43.61573954877484,543764.0,2705.0,23716669.0,277111.0,50.96,1.95,0.35,1609891200.0
2021-01-05,42.1,44.55,42.1,44.25,44.02641838291968,714881.0,2823.0,31473650.0,467445.0,65.39,2.45,2.15,1609804800.0
2021-01-04,42.95,45.35,41.9,44.7,43.68811042770528,1598367.0,5606.0,69829634.0,997453.0,62.4,3.45,1.75,1609718400.0
2021-01-01,37.0,42.55,37.0,41.75,41.49311350547298,256807.0,1018.0,10655722.0,79559.0,30.98,5.55,4.75,1609459200.0
2020-12-31,40.9,40.9,39.95,40.2,40.18465129612187,170933.0,1088.0,6868883.0,111831.0,65.42,0.95,-0.7,1609372800.0
2020-12-30,40.5,40.85,39.75,40.3,40.26286839895804,92902.0,378.0,3740501.0,40407.0,43.49,1.1,-0.2,1609286400.0
2020-12-29,40.8,41.2,39.95,40.7,40.48606339503083,411578.0,1713.0,16663173.0,221364.0,53.78,1.25,-0.1,1609200000.0
2020-12-28,40.9,40.95,39.6,40.15,40.37804538075117,365882.0,2107.0,14773600.0,231591.0,63.3,1.35,-0.75,1609113600.0
2020-12-24,42.7,42.7,38.55,39.5,40.03607677451224,1010179.0,4406.0,40443604.0,540267.0,53.48,4.15,-3.2,1608768000.0
2020-12-23,39.5,41.95,39.3,41.65,41.04917049630751,573596.0,2508.0,23545640.0,291004.0,50.73,2.65,2.15,1608681600.0
2020-12-22,36.5,40.2,35.7,39.85,37.370058473635765,1467841.0,6756.0,54853304.0,633057.0,43.13,4.5,3.35,1608595200.0
2020-12-21,42.9,43.3,36.5,38.7,40.60254835401082,1410793.0,7001.0,57281791.0,679011.0,48.13,6.8,-4.2,1608508800.0
2020-12-18,43.0,44.0,39.65,41.95,41.35518294030991,21711344.0,5917.0,897876603.0,19061307.0,87.79,4.35,-1.05,1608249600.0
2020-12-17,44.0,44.0,42.65,43.3,43.40149333253848,268393.0,1379.0,11648657.0,155110.0,57.79,1.35,-0.7,1608163200.0
2020-12-16,44.0,44.0,43.2,43.3,43.38861681917423,246873.0,1598.0,10711478.0,185091.0,74.97,0.8,-0.7,1608076800.0
2020-12-15,44.3,44.3,43.05,43.35,43.36468112510998,110247.0,697.0,4780826.0,71115.0,64.51,1.25,-0.95,1607990400.0
2020-12-14,44.65,45.3,43.3,44.1,44.01824599484233,401732.0,2512.0,17683538.0,291699.0,72.61,2.0,-0.55,1607904000.0
2020-12-11,43.5,45.45,43.3,44.45,44.35276400747152,154721.0,978.0,6862304.0,109052.0,70.48,2.15,0.95,1607644800.0
2020-12-10,44.4,44.6,41.7,43.6,42.98574276040352,689334.0,5401.0,29631534.0,472390.0,68.53,2.9,-0.8,1607558400.0
2020-12-09,47.25,48.4,44.0,45.25,45.6028580718495,744278.0,4882.0,33941204.0,569657.0,76.54,4.4,-2.0,1607472000.0
2020-12-08,45.9,49.45,43.4,47.05,46.39162457454401,872887.0,4011.0,40494646.0,328116.0,37.59,6.05,1.15,1607385600.0
2020-12-07,40.0,45.35,40.0,44.5,43.051423806622005,1202867.0,5504.0,51785137.0,639811.0,53.19,5.35,4.5,1607299200.0
2020-12-04,39.7,39.85,38.2,39.25,39.12466814867671,546555.0,2473.0,21383783.0,373197.0,68.28,1.65,-0.45,1607040000.0
2020-12-03,38.9,39.3,37.9,38.9,38.67868241143568,574413.0,2569.0,22217538.0,334380.0,58.21,1.4,0.0,1606953600.0
2020-12-02,36.55,39.95,36.45,37.9,38.85723290425759,1343741.0,5820.0,52214057.0,630604.0,46.93,3.5,1.35,1606867200.0
2020-12-01,33.3,36.6,33.3,36.35,35.971044207176035,540410.0,1951.0,19439112.0,240061.0,44.42,3.3,3.05,1606780800.0
2020-11-27,32.05,33.75,32.05,33.3,33.00132480452816,554044.0,1953.0,18284186.0,382333.0,69.01,1.7,1.25,1606435200.0
2020-11-26,32.65,33.35,31.95,32.65,32.46000642983443,124420.0,658.0,4038674.0,47717.0,38.35,1.4,0.0,1606348800.0
2020-11-25,33.55,33.55,32.15,32.45,32.6975819100956,388902.0,1688.0,12716155.0,272387.0,70.04,1.4,-1.1,1606262400.0
2020-11-24,31.8,32.95,31.8,32.7,32.50006315646285,308757.0,1746.0,10034622.0,228246.0,73.92,1.15,0.9,1606176000.0
2020-11-23,33.0,33.75,30.25,31.7,31.63155708481326,594624.0,3298.0,18808883.0,333421.0,56.07,3.5,-1.3,1606089600.0
2020-11-20,35.2,35.35,32.75,33.05,33.464925115491475,547443.0,3347.0,18320139.0,325771.0,59.51,2.6,-2.15,1605830400.0
2020-11-19,32.4,35.4,32.4,35.1,34.84128346864159,1773974.0,7519.0,61807531.0,1082015.0,60.99,3.0,2.7,1605744000.0
2020-11-18,30.55,32.3,30.55,32.2,31.93292301856144,411229.0,2098.0,13131744.0,342767.0,83.35,1.75,1.65,1605657600.0
2020-11-17,31.95,32.0,30.55,31.85,31.34633001031556,502154.0,2085.0,15740685.0,395002.0,78.66,1.45,-0.1,1605571200.0
2020-11-14,30.75,31.15,30.4,30.65,30.72231796399862,89941.0,554.0,2763196.0,65114.0,72.4,0.75,-0.1,1605312000.0
2020-11-13,31.0,31.0,30.0,30.6,30.46992771584372,86741.0,344.0,2642992.0,57201.0,65.94,1.0,-0.4,1605225600.0
2020-11-12,29.85,31.3,29.75,30.55,30.652605720737206,483609.0,3322.0,14823876.0,306686.0,63.42,1.55,0.7,1605139200.0
