Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,39.1,41.0,39.0,41.0,39.71828908554572,678.0,8.0,26929.0,678.0,100.0,2.0,1.8999999999999984,1621382400.0
2021-05-18,37.2,39.05,37.2,39.05,38.5,14.0,2.0,539.0,14.0,100.0,1.8499999999999943,1.8499999999999943,1621296000.0
2021-05-17,37.15,37.2,37.15,37.2,37.142857142857146,7.0,2.0,260.0,7.0,100.0,0.0500000000000042,0.0500000000000042,1621209600.0
2021-05-14,37.15,37.15,37.15,37.15,37.15,300.0,1.0,11145.0,300.0,100.0,0.0,0.0,1620950400.0
2021-05-12,35.4,35.4,35.4,35.4,35.4,270.0,2.0,9558.0,270.0,100.0,0.0,0.0,1620757800.0
2021-05-11,33.75,33.75,33.75,33.75,33.6,5.0,2.0,168.0,5.0,100.0,0.0,0.0,1620671400.0
2021-05-07,32.15,32.15,32.15,32.15,32.148,250.0,2.0,8037.0,250.0,100.0,0.0,0.0,1620345600.0
2021-05-06,32.05,32.05,30.6,30.65,30.931818181818183,2200.0,10.0,68050.0,2200.0,100.0,1.4499999999999955,-1.3999999999999986,1620259200.0
2021-05-05,33.75,33.75,30.55,30.55,31.258466329311016,2569.0,6.0,80303.0,2569.0,100.0,3.2,-3.2,1620153000.0
2021-05-04,32.15,32.15,32.15,32.15,32.14953779227841,1839.0,2.0,59123.0,1839.0,100.0,0.0,0.0,1620086400.0
2021-05-03,32.3,32.3,30.5,30.65,31.21252257676099,1661.0,12.0,51844.0,1661.0,100.0,1.8,-1.65,1620000000.0
2021-04-30,33.15,33.15,30.7,30.8,32.30447227191413,2795.0,12.0,90291.0,2795.0,100.0,2.45,-2.35,1619740800.0
2021-04-29,34.5,34.5,31.55,31.6,31.68105670103093,1552.0,5.0,49169.0,1552.0,100.0,2.95,-2.9,1619654400.0
2021-04-28,32.9,32.9,32.9,32.9,32.89885496183206,524.0,1.0,17239.0,524.0,100.0,0.0,0.0,1619568000.0
2021-04-27,33.7,33.7,30.5,31.35,31.56452004860268,4115.0,19.0,129888.0,4115.0,100.0,3.2,-2.35,1619481600.0
2021-04-26,34.05,34.05,31.3,32.1,33.03514817367333,1451.0,9.0,47934.0,1451.0,100.0,2.75,-1.95,1619395200.0
2021-04-23,35.25,35.25,32.45,32.45,32.645669291338585,1778.0,9.0,58044.0,1778.0,100.0,2.8,-2.8,1619136000.0
2021-04-22,36.75,36.75,33.25,33.6,34.49339061467283,3026.0,12.0,104377.0,3026.0,100.0,3.5,-3.15,1619049600.0
2021-04-20,38.2,38.2,34.85,35.0,36.838509316770185,1610.0,9.0,59310.0,1610.0,100.0,3.35,-3.2,1618876800.0
2021-04-19,38.6,38.6,36.0,36.45,36.984924623115575,995.0,22.0,36800.0,995.0,100.0,2.6,-2.15,1618790400.0
2021-04-16,39.5,39.5,36.05,36.8,38.25416666666666,2400.0,29.0,91810.0,2400.0,100.0,3.45,-2.7,1618531200.0
2021-04-15,37.65,37.65,37.65,37.65,37.64973262032085,1122.0,8.0,42243.0,1122.0,100.0,0.0,0.0,1618444800.0
2021-04-13,35.9,35.9,35.9,35.9,35.89641434262948,251.0,5.0,9010.0,251.0,100.0,0.0,0.0,1618272000.0
2021-04-12,34.2,34.2,34.2,34.2,34.2,950.0,5.0,32490.0,950.0,100.0,0.0,0.0,1618185600.0
