Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,108.1,114.9,106.35,108.2,111.8327793696275,17450.0,198.0,1951482.0,15620.0,89.51,8.550000000000011,0.1000000000000085,1621209600.0
2021-05-14,115.0,115.0,106.05,108.05,108.7958977595456,15845.0,311.0,1723871.0,9049.0,57.11,8.950000000000003,-6.950000000000003,1620950400.0
2021-05-12,120.05,122.8,110.45,111.5,114.1570253947464,27486.0,495.0,3137720.0,17798.0,64.75,12.349999999999994,-8.549999999999997,1620757800.0
2021-05-11,121.6,123.0,115.8,119.05,121.25176291214026,26235.0,357.0,3181040.0,19372.0,73.84,7.200000000000003,-2.549999999999997,1620671400.0
2021-05-10,116.95,124.8,113.1,121.6,121.36103802599064,225004.0,1961.0,27306719.0,140542.0,62.46,11.700000000000005,4.649999999999992,1620585000.0
2021-05-07,102.85,114.8,97.7,112.7,108.69873684210526,80750.0,640.0,8777423.0,56595.0,70.09,17.099999999999994,9.850000000000009,1620345600.0
2021-05-06,98.5,101.4,96.0,99.65,98.763661873027,14255.0,115.0,1407876.0,9192.0,64.48,5.400000000000006,1.1500000000000057,1620259200.0
2021-05-05,101.0,101.0,95.0,97.9,97.24773853112212,18572.0,243.0,1806085.0,12447.0,67.02,6.0,-3.0999999999999943,1620153000.0
2021-05-04,101.8,103.5,98.45,99.75,100.71378392762108,18790.0,122.0,1892412.0,16552.0,88.09,5.049999999999997,-2.049999999999997,1620086400.0
2021-05-03,101.95,101.95,92.1,98.85,98.68868831841384,13517.0,179.0,1333975.0,8788.0,65.01,9.85,-3.1,1620000000.0
2021-04-30,99.95,105.0,97.0,101.1,100.64592504461628,8405.0,172.0,845929.0,5163.0,61.43,8.0,1.15,1619740800.0
2021-04-29,100.55,102.85,98.7,99.2,100.13053316362608,7071.0,121.0,708023.0,5719.0,80.88,4.15,-1.35,1619654400.0
2021-04-28,103.35,103.8,100.4,101.25,101.63039711191335,13850.0,140.0,1407581.0,12648.0,91.32,3.4,-2.1,1619568000.0
2021-04-27,104.0,106.25,101.5,103.35,103.81858378308084,15379.0,212.0,1596626.0,11084.0,72.07,4.75,-0.65,1619481600.0
2021-04-26,102.0,104.95,97.5,103.2,100.04642658766896,21604.0,274.0,2161403.0,14518.0,67.2,7.45,1.2,1619395200.0
2021-04-23,98.5,104.95,96.35,102.0,101.76989801282724,19022.0,267.0,1935867.0,12563.0,66.04,8.6,3.5,1619136000.0
2021-04-22,98.9,100.45,94.4,98.45,98.41957944575964,7181.0,105.0,706751.0,4529.0,63.07,6.05,-0.45,1619049600.0
2021-04-20,101.0,101.45,93.2,97.6,97.86341887777294,11495.0,144.0,1124940.0,8673.0,75.45,8.25,-3.4,1618876800.0
