Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,1982.1,1990.0,1976.2,1983.9,1982.6313131313127,198.0,74.0,392561.0,159.0,80.3,13.8,1.8,1603065600.0
2020-10-16,2001.0,2023.55,1979.55,1996.95,1994.4484536082475,388.0,217.0,773846.0,144.0,37.11,44.0,-4.05,1602806400.0
2020-10-15,2007.0,2007.0,1976.05,1983.25,1986.1931818181813,264.0,130.0,524355.0,188.0,71.21,30.95,-23.75,1602720000.0
2020-10-14,2027.55,2027.55,2004.7,2008.3,2009.621483375959,391.0,124.0,785762.0,268.0,68.54,22.85,-19.25,1602633600.0
2020-10-13,2075.7,2076.7,2013.5,2023.95,2032.7198275862067,464.0,218.0,943182.0,185.0,39.87,63.2,-51.75,1602547200.0
2020-10-12,2042.05,2115.45,2042.05,2054.05,2066.8125,480.0,148.0,992070.0,303.0,63.12,73.4,12.0,1602460800.0
2020-10-09,2027.05,2119.2,2027.05,2084.85,2095.2251461988303,342.0,167.0,716567.0,216.0,63.16,92.15,57.8,1602201600.0
2020-10-08,2114.55,2126.8,2105.0,2111.7,2114.175,360.0,140.0,761103.0,242.0,67.22,21.8,-2.85,1602115200.0
2020-10-07,2126.55,2127.65,2121.2,2123.3,2123.333333333333,39.0,19.0,82810.0,28.0,71.79,6.45,-3.25,1602028800.0
2020-10-06,2140.0,2163.0,2120.2,2120.45,2134.122605363985,261.0,76.0,557006.0,197.0,75.48,42.8,-19.55,1601942400.0
2020-10-05,2173.75,2173.75,2118.8,2118.95,2138.1066666666666,150.0,85.0,320716.0,56.0,37.33,54.95,-54.8,1601856000.0
2020-10-01,2191.3,2211.95,2124.5,2176.65,2168.46875,480.0,220.0,1040865.0,176.0,36.67,87.45,-14.65,1601510400.0
2020-09-30,2080.05,2174.8,2071.05,2161.75,2124.665605095541,628.0,310.0,1334290.0,458.0,72.93,103.75,81.7,1601424000.0
2020-09-29,2082.1,2088.9,2033.7,2077.05,2046.42996742671,307.0,127.0,628254.0,211.0,68.73,55.2,-5.05,1601337600.0
2020-09-28,2035.85,2150.0,2006.5,2026.5,2018.804938271605,1620.0,490.0,3270464.0,1205.0,74.38,143.5,-9.35,1601251200.0
2020-09-25,1950.05,2067.55,1950.05,2015.95,2024.87219343696,579.0,250.0,1172401.0,279.0,48.19,117.5,65.9,1600992000.0
2020-09-24,2055.0,2060.0,2021.2,2028.7,2034.4301075268816,186.0,98.0,378404.0,134.0,72.04,38.8,-26.3,1600905600.0
2020-09-23,2082.5,2106.95,2063.05,2084.75,2083.157360406092,197.0,74.0,410382.0,124.0,62.94,43.9,2.25,1600819200.0
2020-09-22,2075.75,2116.65,2064.25,2081.7,2097.380530973452,339.0,146.0,711012.0,218.0,64.31,52.4,5.95,1600732800.0
2020-09-21,2133.6,2140.95,2097.75,2102.0,2115.1840942562594,679.0,192.0,1436210.0,509.0,74.96,43.2,-31.6,1600646400.0
2020-09-18,2104.4,2174.4,2088.05,2152.15,2130.914378029079,619.0,248.0,1319036.0,456.0,73.67,86.35,47.75,1600387200.0
2020-09-17,2116.9,2121.55,2093.0,2118.85,2107.4953703703704,216.0,90.0,455219.0,140.0,64.81,28.55,1.95,1600300800.0
2020-09-16,2149.65,2185.0,2123.1,2125.8,2151.282923617208,4556.0,230.0,9801245.0,357.0,7.84,61.9,-23.85,1600214400.0
2020-09-15,2127.0,2178.65,2055.9,2163.5,2120.3368983957216,1122.0,468.0,2379018.0,375.0,33.42,122.75,36.5,1600128000.0
2020-09-14,2028.05,2112.05,2022.6,2094.2,2072.016326530612,490.0,218.0,1015288.0,272.0,55.51,89.45,66.15,1600041600.0
2020-09-11,2038.0,2051.15,2001.0,2007.1,2021.2638888888887,360.0,128.0,727655.0,222.0,61.67,50.15,-30.9,1599782400.0
2020-09-10,2088.0,2088.0,2035.0,2037.35,2050.480968858132,289.0,148.0,592589.0,117.0,40.48,53.0,-50.65,1599696000.0
2020-09-09,2088.5,2088.5,2023.5,2048.05,2057.84375,384.0,204.0,790212.0,163.0,42.45,65.0,-40.45,1599609600.0
2020-09-08,2135.0,2135.0,2070.7,2094.85,2107.5714285714284,84.0,46.0,177036.0,49.0,58.33,64.3,-40.15,1599523200.0
2020-09-07,2040.0,2118.05,2040.0,2106.45,2096.7636363636366,165.0,80.0,345966.0,120.0,72.73,78.05,66.45,1599436800.0
2020-09-04,2021.0,2110.4,2021.0,2101.1,2090.3212669683257,221.0,107.0,461961.0,144.0,65.16,89.4,80.1,1599177600.0
2020-09-03,2158.05,2168.0,2102.0,2107.55,2125.3713901947613,1489.0,363.0,3164678.0,1076.0,72.26,66.0,-50.5,1599091200.0
2020-09-02,2104.0,2184.45,2098.7,2161.85,2152.792899408284,338.0,139.0,727644.0,183.0,54.14,85.75,57.85,1599004800.0
2020-09-01,2101.9,2113.0,2076.15,2094.6,2095.481707317073,164.0,71.0,343659.0,115.0,70.12,36.85,-7.3,1598918400.0
2020-08-31,2140.1,2140.1,2093.5,2097.0,2107.619854721549,413.0,200.0,870447.0,296.0,71.67,46.6,-43.1,1598832000.0
2020-08-28,2173.1,2243.0,2107.9,2123.8,2158.620839813375,3215.0,822.0,6939966.0,2276.0,70.79,135.1,-49.3,1598572800.0
2020-08-27,2144.35,2190.0,2097.95,2161.45,2135.149408284024,1352.0,474.0,2886722.0,1011.0,74.78,92.05,17.1,1598486400.0
2020-08-26,2098.0,2158.0,2095.0,2134.15,2132.3239247311826,744.0,267.0,1586449.0,404.0,54.3,63.0,36.15,1598400000.0
2020-08-25,2139.95,2139.95,2081.1,2098.3,2101.032069970845,686.0,189.0,1441308.0,577.0,84.11,58.85,-41.65,1598313600.0
2020-08-24,2077.05,2150.0,2077.05,2100.85,2118.970856102004,549.0,235.0,1163315.0,323.0,58.83,72.95,23.8,1598227200.0
2020-08-21,2090.0,2124.0,2081.05,2099.55,2101.6315261044174,996.0,291.0,2093225.0,613.0,61.55,42.95,9.55,1597968000.0
2020-08-20,2036.0,2075.0,2033.8,2071.25,2065.519230769231,572.0,244.0,1181477.0,399.0,69.76,41.2,35.25,1597881600.0
2020-08-19,2089.95,2089.95,2045.55,2051.05,2066.2982616651416,1093.0,311.0,2258464.0,709.0,64.87,44.4,-38.9,1597795200.0
