Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,131.3,131.3,131.3,131.3,131.2,5.0,1.0,656.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-25,131.3,131.3,131.3,131.3,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-21,133.95,133.95,133.95,133.95,133.5,2.0,2.0,267.0,2.0,100.0,0.0,0.0,1611187200.0
2021-01-15,142.15,142.15,136.65,136.65,137.1189024390244,328.0,10.0,44975.0,328.0,100.0,5.5,-5.5,1610668800.0
2021-01-14,139.4,139.4,139.4,139.4,139.4,220.0,4.0,30668.0,220.0,100.0,0.0,0.0,1610582400.0
2021-01-13,139.4,139.4,139.4,139.4,139.4,50.0,5.0,6970.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,126.5,132.8,120.2,132.8,127.73410404624276,173.0,12.0,22098.0,173.0,100.0,12.6,6.3,1610409600.0
2021-01-11,126.4,126.5,126.4,126.5,126.4859437751004,249.0,9.0,31495.0,249.0,100.0,0.1,0.1,1610323200.0
2021-01-08,122.7,122.7,116.9,122.7,121.525,440.0,13.0,53471.0,440.0,100.0,5.8,0.0,1610064000.0
2021-01-07,116.9,116.9,116.9,116.9,116.9,50.0,1.0,5845.0,50.0,100.0,0.0,0.0,1609977600.0
2021-01-06,111.35,111.35,111.35,111.35,111.35,100.0,1.0,11135.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,106.05,106.05,106.05,106.05,106.05,100.0,5.0,10605.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,98.3,101.0,98.3,101.0,100.8125,16.0,2.0,1613.0,16.0,100.0,2.7,2.7,1609718400.0
2021-01-01,96.35,96.35,96.35,96.35,96.3157894736842,19.0,3.0,1830.0,19.0,100.0,0.0,0.0,1609459200.0
2020-12-31,91.8,91.8,91.8,91.8,91.8,25.0,2.0,2295.0,25.0,100.0,0.0,0.0,1609372800.0
2020-12-30,87.45,87.45,87.45,87.45,87.44047619047619,84.0,4.0,7345.0,84.0,100.0,0.0,0.0,1609286400.0
2020-12-29,83.3,83.3,83.3,83.3,83.3,10.0,1.0,833.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-28,79.35,79.35,79.35,79.35,79.3,10.0,1.0,793.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-23,75.6,75.6,68.4,75.6,71.08654670094258,1167.0,10.0,82958.0,1167.0,100.0,7.2,0.0,1608681600.0
2020-12-18,68.4,72.0,68.4,72.0,68.41830065359477,153.0,5.0,10468.0,153.0,100.0,3.6,3.6,1608249600.0
2020-12-14,72.0,72.0,72.0,72.0,72.0,6.0,1.0,432.0,6.0,100.0,0.0,0.0,1607904000.0
2020-12-10,72.0,72.0,72.0,72.0,72.0,4.0,1.0,288.0,4.0,100.0,0.0,0.0,1607558400.0
2020-12-09,68.4,72.0,68.4,72.0,68.98901098901098,91.0,5.0,6278.0,91.0,100.0,3.6,3.6,1607472000.0
2020-12-08,72.0,72.0,72.0,72.0,72.0,25.0,1.0,1800.0,25.0,100.0,0.0,0.0,1607385600.0
2020-12-07,71.0,71.0,71.0,71.0,71.0,49.0,1.0,3479.0,49.0,100.0,0.0,0.0,1607299200.0
2020-12-01,74.65,74.65,74.65,74.65,74.6,5.0,2.0,373.0,5.0,100.0,0.0,0.0,1606780800.0
2020-11-24,71.1,71.1,71.1,71.1,71.0,6.0,1.0,426.0,6.0,100.0,0.0,0.0,1606176000.0
2020-11-17,73.85,73.85,73.85,73.85,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-12,77.7,77.7,77.7,77.7,77.7,10.0,1.0,777.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,81.7,81.7,81.7,81.7,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-02,86.0,86.0,86.0,86.0,86.0,4.0,1.0,344.0,4.0,100.0,0.0,0.0,1604275200.0
2020-10-29,85.8,85.8,85.8,85.8,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-22,90.25,90.25,90.25,90.25,90.2,5.0,1.0,451.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-14,95.0,95.0,95.0,95.0,95.0,5.0,1.0,475.0,5.0,100.0,0.0,0.0,1602633600.0
2020-10-13,99.5,99.5,99.5,99.5,99.5,2.0,1.0,199.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-12,104.5,104.5,104.5,104.5,104.5,10.0,3.0,1045.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-07,109.95,109.95,109.95,109.95,109.8,5.0,1.0,549.0,5.0,100.0,0.0,0.0,1602028800.0
2020-10-06,115.7,115.7,115.7,115.7,115.68571428571428,35.0,1.0,4049.0,35.0,100.0,0.0,0.0,1601942400.0
2020-09-30,110.2,110.2,110.2,110.2,110.2,10.0,2.0,1102.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,113.05,116.0,113.05,116.0,114.0,3.0,2.0,342.0,3.0,100.0,2.95,2.95,1601337600.0
2020-09-28,119.0,119.0,119.0,119.0,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,134.85,134.85,122.05,125.25,127.91666666666666,24.0,11.0,3070.0,24.0,100.0,12.8,-9.6,1600992000.0
2020-09-24,128.45,128.45,128.45,128.45,128.45,20.0,3.0,2569.0,20.0,100.0,0.0,0.0,1600905600.0
2020-09-23,127.2,127.2,121.15,122.35,123.74285714285712,35.0,5.0,4331.0,35.0,100.0,6.05,-4.85,1600819200.0
2020-09-22,115.4,121.15,115.4,121.15,117.3,30.0,2.0,3519.0,30.0,100.0,5.75,5.75,1600732800.0
2020-09-21,104.5,115.4,104.5,115.4,110.66101694915254,177.0,6.0,19587.0,177.0,100.0,10.9,10.9,1600646400.0
2020-09-18,114.1,119.7,108.75,109.95,114.51923076923076,208.0,12.0,23820.0,208.0,100.0,10.95,-4.15,1600387200.0
2020-09-17,114.0,114.0,114.0,114.0,114.0,5.0,1.0,570.0,5.0,100.0,0.0,0.0,1600300800.0
2020-09-16,119.5,119.5,119.5,119.5,119.4,5.0,1.0,597.0,5.0,100.0,0.0,0.0,1600214400.0
2020-09-14,125.5,125.5,125.5,125.5,125.4,5.0,1.0,627.0,5.0,100.0,0.0,0.0,1600041600.0
2020-09-10,132.0,132.0,132.0,132.0,132.0,5.0,1.0,660.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-08,125.65,138.85,125.65,138.85,132.23333333333332,30.0,2.0,3967.0,30.0,100.0,13.2,13.2,1599523200.0
2020-09-07,129.55,143.15,129.55,132.25,132.7,30.0,4.0,3981.0,30.0,100.0,13.6,2.7,1599436800.0
2020-09-04,136.35,136.35,136.35,136.35,136.33333333333331,9.0,2.0,1227.0,9.0,100.0,0.0,0.0,1599177600.0
2020-09-03,136.35,136.5,136.35,136.35,136.35697399527186,423.0,16.0,57679.0,423.0,100.0,0.15,0.0,1599091200.0
2020-09-02,143.5,143.5,143.5,143.5,143.5,80.0,6.0,11480.0,80.0,100.0,0.0,0.0,1599004800.0
2020-09-01,151.05,151.05,151.05,151.05,151.03333333333333,30.0,3.0,4531.0,30.0,100.0,0.0,0.0,1598918400.0
2020-08-31,167.35,167.35,159.0,159.0,160.1904761904762,105.0,7.0,16820.0,105.0,100.0,8.35,-8.35,1598832000.0
2020-08-28,175.0,180.05,166.9,167.35,174.3125890736342,2105.0,42.0,366928.0,2105.0,100.0,13.15,-7.65,1598572800.0
2020-08-27,175.0,176.0,160.0,175.65,173.4276449128496,2467.0,34.0,427846.0,2467.0,100.0,16.0,0.65,1598486400.0
2020-08-20,168.0,168.0,168.0,168.0,168.0,2.0,1.0,336.0,2.0,100.0,0.0,0.0,1597881600.0
2020-08-19,152.0,160.0,152.0,160.0,152.0879120879121,91.0,2.0,13840.0,91.0,100.0,8.0,8.0,1597795200.0
2020-08-12,159.4,160.0,159.4,160.0,159.52631578947367,95.0,5.0,15155.0,95.0,100.0,0.6,0.6,1597190400.0
2020-08-11,167.75,167.75,167.75,167.75,167.7485714285714,525.0,5.0,88068.0,525.0,100.0,0.0,0.0,1597104000.0
2020-08-10,176.55,176.55,176.55,176.55,176.55,300.0,6.0,52965.0,300.0,100.0,0.0,0.0,1597017600.0
2020-08-07,185.8,185.8,185.8,185.8,185.5,2.0,2.0,371.0,2.0,100.0,0.0,0.0,1596758400.0
2020-08-06,185.8,185.8,185.8,185.8,185.8,10.0,2.0,1858.0,10.0,100.0,0.0,0.0,1596672000.0
2020-08-05,195.55,195.55,195.55,195.55,195.5,10.0,1.0,1955.0,10.0,100.0,0.0,0.0,1596585600.0
2020-08-04,205.8,205.8,205.8,205.8,205.8,5.0,1.0,1029.0,5.0,100.0,0.0,0.0,1596499200.0
2020-07-30,216.6,216.6,216.6,216.6,216.6,5.0,1.0,1083.0,5.0,100.0,0.0,0.0,1596067200.0
2020-07-29,228.0,228.0,228.0,228.0,228.0,5.0,1.0,1140.0,5.0,100.0,0.0,0.0,1595980800.0
2020-07-24,240.0,240.0,240.0,240.0,240.0,10.0,1.0,2400.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,240.1,240.1,240.1,240.1,240.0,1.0,1.0,240.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,252.7,252.7,252.7,252.7,252.0,1.0,1.0,252.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,266.0,266.0,266.0,266.0,266.0,2.0,2.0,532.0,2.0,100.0,0.0,0.0,1595289600.0
2020-07-02,280.0,280.0,280.0,280.0,280.0,1.0,1.0,280.0,1.0,100.0,0.0,0.0,1593648000.0
2020-03-06,280.0,280.0,280.0,280.0,280.0,1.0,1.0,280.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-03,270.75,270.75,270.75,270.75,270.75,100.0,1.0,27075.0,100.0,100.0,0.0,0.0,1583193600.0
2020-02-27,285.0,285.0,285.0,285.0,285.0,12.0,1.0,3420.0,12.0,100.0,0.0,0.0,1582761600.0
2020-02-24,291.55,291.55,291.55,291.55,291.0,1.0,1.0,291.0,1.0,100.0,0.0,0.0,1582502400.0
2020-02-17,304.5,304.5,302.5,302.5,303.5,2.0,2.0,607.0,2.0,100.0,2.0,-2.0,1581897600.0
2020-02-14,290.0,290.0,290.0,290.0,290.0,1.0,1.0,290.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,295.0,295.0,290.0,290.0,291.25,4.0,2.0,1165.0,4.0,100.0,5.0,-5.0,1581552000.0
2020-02-06,288.0,288.0,288.0,288.0,288.0,7.0,1.0,2016.0,7.0,100.0,0.0,0.0,1580947200.0
2020-02-05,288.0,288.0,288.0,288.0,288.0,2.0,2.0,576.0,2.0,100.0,0.0,0.0,1580860800.0
2020-02-04,279.95,279.95,275.0,275.0,277.0,2.0,2.0,554.0,2.0,100.0,4.95,-4.95,1580774400.0
2020-02-03,259.0,271.9,259.0,267.6,265.25,4.0,3.0,1061.0,4.0,100.0,12.9,8.6,1580688000.0
2020-01-30,275.3,275.3,259.0,259.0,267.0,2.0,2.0,534.0,2.0,100.0,16.3,-16.3,1580342400.0
2020-01-29,262.2,262.2,262.2,262.2,262.0,1.0,1.0,262.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-27,249.75,249.75,249.75,249.75,249.66666666666663,3.0,1.0,749.0,3.0,100.0,0.0,0.0,1580083200.0
2020-01-24,237.9,237.9,237.9,237.9,237.5,2.0,1.0,475.0,2.0,100.0,0.0,0.0,1579824000.0
2020-01-08,226.6,226.6,226.6,226.6,226.0,1.0,1.0,226.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-02,227.55,238.5,227.55,238.5,229.6,5.0,2.0,1148.0,5.0,100.0,10.95,10.95,1577923200.0
2020-01-01,239.5,239.5,227.55,227.55,233.5,2.0,2.0,467.0,2.0,100.0,11.95,-11.95,1577836800.0
2019-12-31,250.0,250.0,238.0,239.5,243.50793650793648,63.0,7.0,15341.0,63.0,100.0,12.0,-10.5,1577750400.0
2019-12-27,245.0,245.0,245.0,245.0,245.0,3.0,1.0,735.0,3.0,100.0,0.0,0.0,1577404800.0
2019-12-20,261.45,261.45,236.55,236.55,249.0,10.0,2.0,2490.0,10.0,100.0,24.9,-24.9,1576800000.0
2019-12-19,252.0,252.0,248.0,249.0,248.72413793103448,58.0,4.0,14426.0,58.0,100.0,4.0,-3.0,1576713600.0
2019-12-17,240.0,240.0,240.0,240.0,240.0,2.0,2.0,480.0,2.0,100.0,0.0,0.0,1576540800.0
2019-12-13,240.0,240.0,240.0,240.0,240.0,6.0,2.0,1440.0,6.0,100.0,0.0,0.0,1576195200.0
2019-12-11,240.0,240.0,235.0,235.0,237.27272727272728,11.0,3.0,2610.0,11.0,100.0,5.0,-5.0,1576022400.0
2019-12-10,208.05,229.9,208.05,229.85,219.5555555555556,9.0,4.0,1976.0,9.0,100.0,21.85,21.8,1575936000.0
2019-12-06,219.0,219.0,219.0,219.0,219.0,6.0,2.0,1314.0,6.0,100.0,0.0,0.0,1575590400.0
2019-12-05,210.0,210.0,210.0,210.0,210.0,5.0,1.0,1050.0,5.0,100.0,0.0,0.0,1575504000.0
2019-12-03,203.0,203.0,203.0,203.0,203.0,15.0,1.0,3045.0,15.0,100.0,0.0,0.0,1575331200.0
2019-12-02,194.25,203.0,194.25,203.0,198.6,10.0,3.0,1986.0,10.0,100.0,8.75,8.75,1575244800.0
2019-11-29,194.25,194.25,194.25,194.25,194.2,10.0,2.0,1942.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-28,185.0,185.0,185.0,185.0,185.0,26.0,3.0,4810.0,26.0,100.0,0.0,0.0,1574899200.0
2019-11-27,177.0,177.0,177.0,177.0,177.0,50.0,3.0,8850.0,50.0,100.0,0.0,0.0,1574812800.0
2019-11-26,170.0,170.0,170.0,170.0,170.0,5.0,1.0,850.0,5.0,100.0,0.0,0.0,1574726400.0
2019-11-25,163.8,163.8,163.8,163.8,163.76923076923077,13.0,2.0,2129.0,13.0,100.0,0.0,0.0,1574640000.0
2019-11-22,156.0,156.0,156.0,156.0,156.0,10.0,1.0,1560.0,10.0,100.0,0.0,0.0,1574380800.0
2019-11-19,171.15,171.15,156.0,156.0,169.00174825174824,572.0,14.0,96669.0,572.0,100.0,15.15,-15.15,1574121600.0
2019-11-07,171.0,171.0,163.0,163.0,169.15384615384616,13.0,2.0,2199.0,13.0,100.0,8.0,-8.0,1573084800.0
2019-11-04,188.3,188.3,171.0,171.0,187.981981981982,111.0,7.0,20866.0,111.0,100.0,17.3,-17.3,1572825600.0
2019-11-01,170.0,179.35,170.0,179.35,176.70422535211267,71.0,4.0,12546.0,71.0,100.0,9.35,9.35,1572566400.0
2019-10-31,170.85,170.85,170.0,170.85,170.63291139240505,79.0,4.0,13480.0,79.0,100.0,0.85,0.0,1572480000.0
2019-10-30,162.75,162.75,162.75,162.75,162.5,2.0,1.0,325.0,2.0,100.0,0.0,0.0,1572393600.0
2019-10-24,157.5,157.5,155.0,155.0,155.00486854917233,1027.0,19.0,159190.0,1027.0,100.0,2.5,-2.5,1571875200.0
2019-10-22,150.0,157.5,150.0,157.5,155.625,40.0,5.0,6225.0,40.0,100.0,7.5,7.5,1571702400.0
2019-10-18,143.0,150.0,143.0,150.0,146.95652173913044,23.0,2.0,3380.0,23.0,100.0,7.0,7.0,1571356800.0
2019-10-17,143.0,143.0,143.0,143.0,143.0,2.0,1.0,286.0,2.0,100.0,0.0,0.0,1571270400.0
2019-10-07,143.0,143.0,143.0,143.0,143.0,20.0,1.0,2860.0,20.0,100.0,0.0,0.0,1570406400.0
2019-09-25,150.0,150.0,150.0,150.0,150.0,1.0,1.0,150.0,1.0,100.0,0.0,0.0,1569369600.0
2019-09-20,150.0,150.0,150.0,150.0,150.0,100.0,1.0,15000.0,100.0,100.0,0.0,0.0,1568937600.0
2019-09-18,145.0,145.0,145.0,145.0,145.0,10.0,1.0,1450.0,10.0,100.0,0.0,0.0,1568764800.0
2019-09-09,152.0,152.0,152.0,152.0,152.0,39.0,9.0,5928.0,39.0,100.0,0.0,0.0,1567987200.0
2019-08-20,152.0,152.0,152.0,152.0,152.0,25.0,1.0,3800.0,25.0,100.0,0.0,0.0,1566259200.0
2019-08-16,137.75,145.0,137.75,145.0,139.54887218045113,133.0,3.0,18560.0,133.0,100.0,7.25,7.25,1565913600.0
2019-08-14,145.0,145.0,145.0,145.0,145.0,21.0,1.0,3045.0,21.0,100.0,0.0,0.0,1565740800.0
2019-08-13,136.0,142.35,136.0,142.35,140.5,72.0,10.0,10116.0,72.0,100.0,6.35,6.35,1565654400.0
2019-08-09,130.75,136.0,130.75,135.6,135.53846153846152,13.0,2.0,1762.0,13.0,100.0,5.25,4.85,1565308800.0
2019-08-08,131.05,137.6,131.05,137.6,131.26490066225165,302.0,7.0,39642.0,302.0,100.0,6.55,6.55,1565222400.0
2019-08-06,120.0,132.0,120.0,131.05,120.98106672823828,4331.0,18.0,523969.0,4331.0,100.0,12.0,11.05,1565049600.0
2019-08-05,126.2,126.2,126.2,126.2,126.0,1.0,1.0,126.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,126.2,126.2,126.2,126.2,126.2,20.0,1.0,2524.0,20.0,100.0,0.0,0.0,1564704000.0
2019-07-08,132.8,132.8,132.8,132.8,132.7972972972973,74.0,1.0,9827.0,74.0,100.0,0.0,0.0,1562544000.0
2019-06-26,132.8,132.8,132.8,132.8,132.78260869565216,23.0,2.0,3054.0,23.0,100.0,0.0,0.0,1561507200.0
2019-06-25,126.5,126.5,126.5,126.5,126.49382716049382,81.0,5.0,10246.0,81.0,100.0,0.0,0.0,1561420800.0
2019-06-24,120.5,120.5,120.5,120.5,120.47368421052632,19.0,1.0,2289.0,19.0,100.0,0.0,0.0,1561334400.0
2019-06-21,120.5,120.5,120.5,120.5,120.5,44.0,4.0,5302.0,44.0,100.0,0.0,0.0,1561075200.0
2019-06-20,114.8,114.8,114.8,114.8,114.79012345679013,81.0,1.0,9298.0,81.0,100.0,0.0,0.0,1560988800.0
2019-06-17,100.0,109.35,100.0,109.35,102.05813953488372,86.0,2.0,8777.0,86.0,100.0,9.35,9.35,1560729600.0
2019-06-14,104.15,104.15,104.15,104.15,104.14285714285714,14.0,1.0,1458.0,14.0,100.0,0.0,0.0,1560470400.0
2019-06-12,99.2,99.2,99.2,99.2,99.1842105263158,38.0,1.0,3769.0,38.0,100.0,0.0,0.0,1560297600.0
2019-06-06,94.5,94.5,94.5,94.5,94.5,14.0,1.0,1323.0,14.0,100.0,0.0,0.0,1559779200.0
2019-05-29,90.0,90.0,90.0,90.0,90.0,3501.0,30.0,315090.0,3501.0,100.0,0.0,0.0,1559088000.0
2019-05-14,92.0,92.0,92.0,92.0,92.0,3.0,1.0,276.0,3.0,100.0,0.0,0.0,1557792000.0
2019-05-09,92.0,92.5,92.0,92.0,92.03205128205128,780.0,4.0,71785.0,780.0,100.0,0.5,0.0,1557360000.0
2019-05-08,91.5,91.5,91.5,91.5,91.5,500.0,1.0,45750.0,500.0,100.0,0.0,0.0,1557273600.0
2019-05-07,91.25,91.25,91.25,91.25,91.24896265560164,723.0,1.0,65973.0,723.0,100.0,0.0,0.0,1557187200.0
2019-02-18,96.05,96.05,96.05,96.05,96.0,10.0,1.0,960.0,10.0,100.0,0.0,0.0,1550448000.0
2019-02-13,106.05,106.05,95.95,96.05,96.048927613941,2984.0,5.0,286610.0,2984.0,100.0,10.1,-10.0,1550016000.0
2019-02-11,101.0,101.0,101.0,101.0,101.0,3034.0,3.0,306434.0,3034.0,100.0,0.0,0.0,1549843200.0
2019-02-08,100.0,100.0,100.0,100.0,100.0,3034.0,2.0,303400.0,3034.0,100.0,0.0,0.0,1549584000.0
2019-02-04,100.0,100.0,100.0,100.0,100.0,3034.0,2.0,303400.0,3034.0,100.0,0.0,0.0,1549238400.0
2019-02-01,104.0,104.0,104.0,104.0,104.0,3034.0,3.0,315536.0,3034.0,100.0,0.0,0.0,1548979200.0
2019-01-30,109.0,109.0,109.0,109.0,109.0,2634.0,4.0,287106.0,2634.0,100.0,0.0,0.0,1548806400.0
2019-01-29,114.5,114.5,114.5,114.5,114.49980835569184,2609.0,5.0,298730.0,2609.0,100.0,0.0,0.0,1548720000.0
2019-01-28,115.0,120.45,115.0,120.45,115.15825242718446,1030.0,3.0,118613.0,1030.0,100.0,5.45,5.45,1548633600.0
2019-01-25,114.75,114.75,114.75,114.75,114.75,1000.0,3.0,114750.0,1000.0,100.0,0.0,0.0,1548374400.0
2018-11-28,120.75,120.75,120.75,120.75,120.0,1.0,1.0,120.0,1.0,100.0,0.0,0.0,1543363200.0
2018-11-27,115.0,115.0,115.0,115.0,115.0,5.0,2.0,575.0,5.0,100.0,0.0,0.0,1543276800.0
2018-10-11,109.7,109.7,109.7,109.7,109.67567567567568,37.0,3.0,4058.0,37.0,100.0,0.0,0.0,1539216000.0
2018-09-28,109.7,109.7,109.7,109.7,109.66666666666666,3.0,1.0,329.0,3.0,100.0,0.0,0.0,1538092800.0
2018-09-27,99.55,104.5,99.0,104.5,101.76190476190476,21.0,3.0,2137.0,21.0,100.0,5.5,4.95,1538006400.0
2018-09-05,96.0,100.7,96.0,99.55,99.5,20.0,2.0,1990.0,20.0,100.0,4.7,3.55,1536105600.0
2018-08-27,95.95,95.95,95.95,95.95,95.85714285714285,7.0,2.0,671.0,7.0,100.0,0.0,0.0,1535328000.0
2018-07-24,101.0,101.0,101.0,101.0,101.0,10.0,1.0,1010.0,10.0,100.0,0.0,0.0,1532390400.0
2018-07-05,101.0,101.0,101.0,101.0,101.0,26.0,1.0,2626.0,26.0,100.0,0.0,0.0,1530748800.0
2018-06-22,101.1,101.1,101.1,101.1,101.0,6.0,1.0,606.0,6.0,100.0,0.0,0.0,1529625600.0
2018-06-01,101.1,101.1,101.1,101.1,101.0,1.0,1.0,101.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-30,96.3,96.3,96.3,96.3,96.3,20.0,1.0,1926.0,20.0,100.0,0.0,0.0,1527638400.0
2018-04-18,96.3,96.3,96.3,96.3,96.2,5.0,1.0,481.0,5.0,100.0,0.0,0.0,1524009600.0
2018-02-28,101.25,101.25,101.25,101.25,101.25,24.0,1.0,2430.0,24.0,100.0,0.0,0.0,1519776000.0
2018-02-21,105.0,105.0,105.0,105.0,105.0,5.0,1.0,525.0,5.0,100.0,0.0,0.0,1519171200.0
2018-02-20,104.05,104.05,104.05,104.05,104.0,1.0,1.0,104.0,1.0,100.0,0.0,0.0,1519084800.0
2018-01-23,109.5,109.5,109.5,109.5,109.5,22.0,1.0,2409.0,22.0,100.0,0.0,0.0,1516665600.0
2018-01-16,115.0,115.0,115.0,115.0,115.0,12.0,1.0,1380.0,12.0,100.0,0.0,0.0,1516060800.0
2018-01-09,113.05,113.05,113.05,113.05,113.0,4.0,1.0,452.0,4.0,100.0,0.0,0.0,1515456000.0
2017-12-28,119.0,119.0,119.0,119.0,119.0,60.0,2.0,7140.0,60.0,100.0,0.0,0.0,1514419200.0
