Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,86.1,90.0,86.1,88.5,89.19635396885681,2633.0,19.0,234854.0,2558.0,97.15,3.9,2.4,1616716800.0
2021-03-25,90.0,90.0,87.1,88.25,88.79694019471488,719.0,8.0,63845.0,719.0,100.0,2.9,-1.75,1616630400.0
2021-03-24,89.0,90.0,89.0,90.0,89.5,200.0,3.0,17900.0,200.0,100.0,1.0,1.0,1616544000.0
2021-03-23,94.0,94.0,88.55,89.0,91.44687777448948,3379.0,15.0,308999.0,3088.0,91.39,5.45,-5.0,1616457600.0
2021-03-22,100.0,100.0,87.1,89.9,91.98186419232393,2371.0,47.0,218089.0,1966.0,82.92,12.9,-10.1,1616371200.0
2021-03-19,98.9,98.9,90.0,95.75,96.04469273743015,358.0,19.0,34384.0,312.0,87.15,8.9,-3.15,1616112000.0
2021-03-18,96.0,99.9,91.4,94.55,97.05509433962264,1325.0,20.0,128598.0,703.0,53.06,8.5,-1.45,1616025600.0
2021-03-17,108.95,108.95,99.0,100.15,100.73809523809524,924.0,25.0,93082.0,872.0,94.37,9.95,-8.8,1615939200.0
2021-03-16,115.0,115.0,103.0,104.0,108.5834584413812,7327.0,95.0,795591.0,5171.0,70.57,12.0,-11.0,1615852800.0
2021-03-15,93.0,110.0,93.0,108.4,103.26021446993347,7367.0,138.0,760718.0,5806.0,78.81,17.0,15.4,1615766400.0
2021-03-12,89.75,92.45,89.75,91.95,91.15481171548116,239.0,10.0,21786.0,197.0,82.43,2.7,2.2,1615507200.0
2021-03-10,89.2,98.0,89.2,91.55,93.61313465783664,1812.0,34.0,169627.0,1133.0,62.53,8.8,2.35,1615334400.0
2021-03-09,88.5,92.9,88.5,92.5,91.15308370044052,908.0,10.0,82767.0,553.0,60.9,4.4,4.0,1615248000.0
2021-03-08,95.5,95.5,88.0,89.1,89.8686964795433,1051.0,18.0,94452.0,603.0,57.37,7.5,-6.4,1615161600.0
2021-03-05,89.5,95.5,86.0,90.35,92.51227678571428,896.0,32.0,82891.0,622.0,69.42,9.5,0.85,1614902400.0
2021-03-04,90.0,93.5,89.0,90.3,90.01862464183381,698.0,13.0,62833.0,570.0,81.66,4.5,0.3,1614816000.0
2021-03-03,95.5,95.5,91.8,92.1,93.69859154929576,710.0,17.0,66526.0,689.0,97.04,3.7,-3.4,1614729600.0
2021-03-02,88.0,97.0,88.0,93.6,93.9733959311424,639.0,21.0,60049.0,571.0,89.36,9.0,5.6,1614643200.0
2021-03-01,82.0,91.5,82.0,91.2,89.49121466768524,1309.0,13.0,117144.0,1209.0,92.36,9.5,9.2,1614556800.0
2021-02-26,91.0,94.0,88.05,88.05,90.45270270270272,1036.0,11.0,93709.0,1036.0,100.0,5.95,-2.95,1614297600.0
2021-02-25,94.35,94.35,89.0,90.0,91.34615384615384,312.0,12.0,28500.0,213.0,68.27,5.35,-4.35,1614211200.0
2021-02-24,94.9,94.9,89.0,92.8,91.59684361549498,697.0,14.0,63843.0,443.0,63.56,5.9,-2.1,1614124800.0
2021-02-23,89.95,93.8,89.6,89.7,89.88108108108109,185.0,6.0,16628.0,183.0,98.92,4.2,-0.25,1614038400.0
2021-02-22,89.3,91.0,89.3,91.0,89.78,400.0,11.0,35912.0,400.0,100.0,1.7,1.7,1613952000.0
2021-02-19,90.15,93.0,89.3,92.75,90.42928039702232,403.0,13.0,36443.0,352.0,87.34,3.7,2.6,1613692800.0
2021-02-18,94.45,94.45,90.1,94.15,94.1904761904762,231.0,7.0,21758.0,111.0,48.05,4.35,-0.3,1613606400.0
2021-02-17,88.0,95.0,88.0,89.7,92.20669406928948,1703.0,26.0,157028.0,1373.0,80.62,7.0,1.7,1613520000.0
2021-02-16,94.95,100.0,90.0,90.3,95.6550539744848,4076.0,82.0,389890.0,2854.0,70.02,10.0,-4.65,1613433600.0
2021-02-15,84.0,95.0,84.0,88.75,88.5828013518588,2663.0,69.0,235896.0,2431.0,91.29,11.0,4.75,1613347200.0
2021-02-12,82.0,82.0,76.3,80.15,80.48695652173913,690.0,17.0,55536.0,590.0,85.51,5.7,-1.85,1613088000.0
2021-02-11,87.95,87.95,82.1,83.45,84.76444444444445,225.0,12.0,19072.0,210.0,93.33,5.85,-4.5,1613001600.0
2021-02-10,88.3,88.3,88.0,88.0,88.15,20.0,2.0,1763.0,10.0,50.0,0.3,-0.3,1612915200.0
2021-02-09,88.9,89.85,87.95,87.95,89.31666666666666,60.0,8.0,5359.0,57.0,95.0,1.9,-0.95,1612828800.0
2021-02-08,88.8,89.0,85.5,88.9,88.36706948640483,662.0,17.0,58499.0,559.0,84.44,3.5,0.1,1612742400.0
2021-02-05,86.0,88.95,85.0,85.0,86.98247809762202,799.0,20.0,69499.0,710.0,88.86,3.95,-1.0,1612483200.0
2021-02-04,81.95,83.5,80.0,82.4,81.27758620689654,580.0,19.0,47141.0,572.0,98.62,3.5,0.45,1612396800.0
2021-02-03,87.0,88.5,76.0,78.05,80.23563218390804,3654.0,68.0,293181.0,2852.0,78.05,12.5,-8.95,1612310400.0
2021-02-02,84.15,87.95,76.05,80.15,81.5407537248028,1141.0,24.0,93038.0,580.0,50.83,11.9,-4.0,1612224000.0
2021-02-01,87.0,90.0,85.0,89.8,86.61317876754119,1639.0,18.0,141959.0,1614.0,98.47,5.0,2.8,1612137600.0
2021-01-29,81.9,83.5,81.5,83.5,82.43111111111111,225.0,4.0,18547.0,225.0,100.0,2.0,1.6,1611878400.0
2021-01-28,84.0,84.0,84.0,84.0,84.0,100.0,1.0,8400.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-27,80.6,81.05,80.5,81.0,80.81983805668015,494.0,11.0,39925.0,494.0,100.0,0.55,0.4,1611705600.0
2021-01-25,83.0,85.0,83.0,85.0,84.70258136924804,891.0,20.0,75470.0,798.0,89.56,2.0,2.0,1611532800.0
2021-01-22,86.0,87.0,82.25,82.25,85.66001564945228,2556.0,18.0,218947.0,1701.0,66.55,4.75,-3.75,1611273600.0
2021-01-21,85.0,90.0,85.0,86.0,87.06211180124222,322.0,9.0,28034.0,195.0,60.56,5.0,1.0,1611187200.0
2021-01-20,82.8,91.95,82.6,85.5,85.43715846994535,549.0,13.0,46905.0,369.0,67.21,9.35,2.7,1611100800.0
2021-01-19,87.05,87.5,87.05,87.4,87.17073170731707,164.0,5.0,14296.0,100.0,60.98,0.45,0.35,1611014400.0
2021-01-18,88.5,93.0,85.0,90.0,88.47982062780268,669.0,22.0,59193.0,360.0,53.81,8.0,1.5,1610928000.0
2021-01-15,96.9,103.0,90.0,90.75,92.45984112974404,1133.0,28.0,104757.0,1047.0,92.41,13.0,-6.15,1610668800.0
2021-01-14,92.1,97.5,84.0,87.9,89.61977491961414,6220.0,100.0,557435.0,4515.0,72.59,13.5,-4.2,1610582400.0
2021-01-13,100.0,107.0,92.5,97.85,98.2395587076438,2538.0,36.0,249332.0,1599.0,63.0,14.5,-2.15,1610496000.0
2021-01-12,105.0,105.0,90.65,99.95,95.77891373801918,3130.0,37.0,299788.0,2185.0,69.81,14.35,-5.05,1610409600.0
2021-01-11,86.1,95.0,86.1,93.6,90.23096026490066,1208.0,13.0,108999.0,1208.0,100.0,8.9,7.5,1610323200.0
2021-01-08,93.0,93.0,88.0,92.8,90.97734627831716,927.0,23.0,84336.0,656.0,70.77,5.0,-0.2,1610064000.0
2021-01-07,92.85,92.85,86.0,88.0,87.27326732673268,505.0,17.0,44073.0,250.0,49.5,6.85,-4.85,1609977600.0
2021-01-06,93.9,93.9,85.05,92.85,90.2456575682382,403.0,10.0,36369.0,399.0,99.01,8.85,-1.05,1609891200.0
2021-01-05,87.0,97.0,87.0,93.75,93.67713004484304,223.0,11.0,20890.0,215.0,96.41,10.0,6.75,1609804800.0
2021-01-04,85.25,94.5,85.25,94.5,88.08333333333333,96.0,5.0,8456.0,65.0,67.71,9.25,9.25,1609718400.0
2021-01-01,84.65,90.5,84.65,90.5,87.44680851063829,47.0,4.0,4110.0,27.0,57.45,5.85,5.85,1609459200.0
2020-12-31,89.0,90.9,82.0,88.2,88.3556555993247,1777.0,41.0,157008.0,1545.0,86.94,8.9,-0.8,1609372800.0
2020-12-30,89.5,89.5,81.0,82.05,85.30096593797661,1967.0,34.0,167787.0,1789.0,90.95,8.5,-7.45,1609286400.0
2020-12-29,90.0,90.05,85.7,89.5,88.6405935613682,3976.0,33.0,352435.0,3491.0,87.8,4.35,-0.5,1609200000.0
2020-12-28,88.2,97.9,88.2,89.2,91.98952312138728,2768.0,30.0,254627.0,2632.0,95.09,9.7,1.0,1609113600.0
2020-12-24,92.0,100.0,83.25,94.7,94.69512195121952,902.0,28.0,85415.0,800.0,88.69,16.75,2.7,1608768000.0
2020-12-23,88.65,88.65,75.5,87.55,84.0,10.0,7.0,840.0,4.0,40.0,13.15,-1.1,1608681600.0
2020-12-22,87.75,87.75,76.15,84.55,84.3409090909091,44.0,7.0,3711.0,42.0,95.45,11.6,-3.2,1608595200.0
2020-12-21,84.15,87.8,80.1,82.85,83.00840336134453,2380.0,20.0,197560.0,2352.0,98.82,7.7,-1.3,1608508800.0
2020-12-18,95.55,99.0,82.6,84.15,89.9563591022444,802.0,34.0,72145.0,631.0,78.68,16.4,-11.4,1608249600.0
2020-12-17,81.6,93.7,81.6,87.75,85.09023051591657,4555.0,54.0,387586.0,4180.0,91.77,12.1,6.15,1608163200.0
2020-12-16,89.1,89.1,82.0,85.85,85.97275641025642,624.0,17.0,53647.0,588.0,94.23,7.1,-3.25,1608076800.0
2020-12-15,81.1,86.0,81.0,84.2,83.368,750.0,13.0,62526.0,649.0,86.53,5.0,3.1,1607990400.0
2020-12-14,80.6,85.35,80.0,80.9,81.4107452339688,1731.0,22.0,140922.0,1132.0,65.4,5.35,0.3,1607904000.0
2020-12-11,84.0,87.0,80.0,80.6,82.38896276595744,4512.0,59.0,371739.0,3223.0,71.43,7.0,-3.4,1607644800.0
2020-12-10,75.0,83.85,75.0,81.1,78.02397476340694,1585.0,20.0,123668.0,1314.0,82.9,8.85,6.1,1607558400.0
2020-12-09,73.1,80.0,73.0,76.35,74.67569397427218,1477.0,11.0,110296.0,1026.0,69.47,7.0,3.25,1607472000.0
2020-12-08,77.0,78.8,73.2,75.05,74.97762863534675,2235.0,32.0,167575.0,1315.0,58.84,5.6,-1.95,1607385600.0
2020-12-07,79.0,80.95,75.3,76.55,78.48722096408929,3091.0,35.0,242604.0,2363.0,76.45,5.65,-2.45,1607299200.0
2020-12-04,88.65,88.65,77.7,78.7,79.79572072072072,4440.0,60.0,354293.0,4020.0,90.54,10.95,-9.95,1607040000.0
2020-12-03,86.0,86.85,77.0,84.3,83.98383160463698,3278.0,67.0,275299.0,2631.0,80.26,9.85,-1.7,1606953600.0
2020-12-02,72.0,80.9,70.75,79.0,77.84484590860785,3764.0,56.0,293008.0,3031.0,80.53,10.15,7.0,1606867200.0
2020-12-01,72.9,74.0,65.8,73.55,72.5747467691233,5726.0,63.0,415563.0,5376.0,93.89,8.2,0.65,1606780800.0
2020-11-27,70.2,70.2,65.65,67.3,67.2185963343764,2237.0,31.0,150368.0,1940.0,86.72,4.55,-2.9,1606435200.0
2020-11-26,70.6,70.8,66.1,66.1,70.57199211045365,507.0,5.0,35780.0,504.0,99.41,4.7,-4.5,1606348800.0
2020-11-24,71.0,71.0,69.95,70.0,69.9679054054054,592.0,7.0,41421.0,591.0,99.83,1.05,-1.0,1606176000.0
2020-11-23,71.1,71.1,66.0,69.45,69.67675544794189,1652.0,13.0,115106.0,1602.0,96.97,5.1,-1.65,1606089600.0
2020-11-20,64.05,65.05,64.0,65.0,64.30837988826816,895.0,13.0,57556.0,850.0,94.97,1.05,0.95,1605830400.0
2020-11-19,69.75,70.0,64.2,65.4,69.0032894736842,1520.0,18.0,104885.0,1420.0,93.42,5.8,-4.35,1605744000.0
2020-11-18,63.15,67.9,63.15,64.15,64.23693803159173,823.0,14.0,52867.0,411.0,49.94,4.75,1.0,1605657600.0
2020-11-17,65.6,66.0,65.6,66.0,65.72408759124087,685.0,6.0,45021.0,685.0,100.0,0.4,0.4,1605571200.0
2020-11-14,63.2,66.5,63.0,63.45,63.33548387096774,620.0,10.0,39268.0,300.0,48.39,3.5,0.25,1605312000.0
2020-11-13,66.0,67.0,63.15,63.9,64.69394812680115,1735.0,22.0,112244.0,1050.0,60.52,3.85,-2.1,1605225600.0
2020-11-12,70.2,71.5,66.0,66.25,70.13026268441885,2779.0,34.0,194892.0,2672.0,96.15,5.5,-3.95,1605139200.0
2020-11-11,66.45,66.9,65.0,65.0,66.33938100320171,937.0,5.0,62160.0,937.0,100.0,1.9,-1.45,1605052800.0
2020-11-10,65.3,65.5,65.3,65.45,65.39382239382239,518.0,7.0,33874.0,505.0,97.49,0.2,0.15,1604966400.0
2020-11-09,68.0,68.0,65.0,65.2,65.76269841269841,2520.0,22.0,165722.0,1620.0,64.29,3.0,-2.8,1604880000.0
2020-11-06,72.0,72.0,66.55,70.8,69.1183355006502,769.0,22.0,53152.0,574.0,74.64,5.45,-1.2,1604620800.0
2020-11-05,64.15,71.95,64.15,68.95,68.7997256515775,1458.0,20.0,100310.0,977.0,67.01,7.8,4.8,1604534400.0
2020-11-04,70.0,71.95,65.1,70.45,70.4,120.0,4.0,8448.0,110.0,91.67,6.85,0.45,1604448000.0
2020-11-03,70.0,70.0,69.75,69.75,69.76666666666667,120.0,3.0,8372.0,120.0,100.0,0.25,-0.25,1604361600.0
2020-11-02,65.0,69.0,65.0,69.0,65.8,50.0,2.0,3290.0,50.0,100.0,4.0,4.0,1604275200.0
2020-10-30,65.0,65.0,65.0,65.0,65.0,250.0,3.0,16250.0,250.0,100.0,0.0,0.0,1604016000.0
2020-10-29,65.0,69.5,65.0,69.5,66.44210526315788,95.0,4.0,6312.0,75.0,78.95,4.5,4.5,1603929600.0
2020-10-28,66.0,70.95,66.0,68.75,66.2256880733945,545.0,3.0,36093.0,545.0,100.0,4.95,2.75,1603843200.0
2020-10-27,63.3,67.8,63.3,65.75,64.85484813084112,3424.0,20.0,222063.0,2573.0,75.15,4.5,2.45,1603756800.0
2020-10-26,69.0,69.0,63.95,67.0,66.56807511737088,426.0,11.0,28358.0,280.0,65.73,5.05,-2.0,1603670400.0
2020-10-23,68.6,69.0,67.7,68.15,68.19774718397997,799.0,8.0,54490.0,799.0,100.0,1.3,-0.45,1603411200.0
2020-10-21,62.6,66.85,62.6,66.85,62.61129568106312,301.0,3.0,18846.0,300.0,99.67,4.25,4.25,1603238400.0
2020-10-20,63.5,66.85,63.5,66.85,63.921568627450974,102.0,4.0,6520.0,102.0,100.0,3.35,3.35,1603152000.0
2020-10-19,67.9,67.9,67.0,67.0,67.05333333333333,75.0,5.0,5029.0,75.0,100.0,0.9,-0.9,1603065600.0
2020-10-16,62.25,69.9,62.25,66.45,65.95465393794748,838.0,16.0,55270.0,600.0,71.6,7.65,4.2,1602806400.0
2020-10-15,68.45,68.95,64.0,68.3,64.448,875.0,13.0,56392.0,835.0,95.43,4.95,-0.15,1602720000.0
2020-10-14,66.2,70.5,61.9,67.0,65.01737160120845,1324.0,48.0,86083.0,1006.0,75.98,8.6,0.8,1602633600.0
2020-10-13,62.9,69.0,59.0,64.95,64.17116422513493,1297.0,27.0,83230.0,1276.0,98.38,10.0,2.05,1602547200.0
2020-10-12,59.95,62.9,59.95,62.9,60.003984063745015,753.0,3.0,45183.0,753.0,100.0,2.95,2.95,1602460800.0
2020-10-09,60.5,60.5,60.1,60.25,60.39729729729729,370.0,6.0,22347.0,370.0,100.0,0.4,-0.25,1602201600.0
2020-10-07,60.3,61.9,60.1,60.15,60.18217821782178,505.0,6.0,30392.0,505.0,100.0,1.8,-0.15,1602028800.0
2020-10-06,59.0,63.25,59.0,63.25,59.490566037735846,371.0,5.0,22071.0,361.0,97.3,4.25,4.25,1601942400.0
2020-10-05,60.5,60.7,58.0,60.45,59.69333333333333,375.0,13.0,22385.0,275.0,73.33,2.7,-0.05,1601856000.0
2020-10-01,57.85,57.85,57.85,57.85,57.85,220.0,2.0,12727.0,220.0,100.0,0.0,0.0,1601510400.0
2020-09-30,60.55,60.85,60.55,60.85,60.63380281690141,142.0,4.0,8610.0,100.0,70.42,0.3,0.3,1601424000.0
2020-09-29,60.8,60.9,58.05,60.5,60.61538461538461,13.0,7.0,788.0,6.0,46.15,2.85,-0.3,1601337600.0
2020-09-28,60.9,60.9,56.25,59.1,58.1098901098901,91.0,6.0,5288.0,61.0,67.03,4.65,-1.8,1601251200.0
2020-09-25,58.0,58.35,53.5,58.0,57.23018867924528,1325.0,21.0,75830.0,1250.0,94.34,4.85,0.0,1600992000.0
2020-09-24,54.0,56.95,53.8,55.6,54.60224438902743,802.0,7.0,43791.0,801.0,99.88,3.15,1.6,1600905600.0
2020-09-23,54.0,55.2,54.0,55.15,54.38468720821662,1071.0,10.0,58246.0,1071.0,100.0,1.2,1.15,1600819200.0
2020-09-22,59.3,59.3,53.7,54.3,54.37835294117647,2125.0,24.0,115554.0,2085.0,98.12,5.6,-5.0,1600732800.0
2020-09-21,59.95,59.95,56.5,56.5,56.94383202099738,1905.0,25.0,108478.0,1752.0,91.97,3.45,-3.45,1600646400.0
2020-09-18,60.8,62.55,59.45,59.45,59.770988574267264,2013.0,31.0,120319.0,1900.0,94.39,3.1,-1.35,1600387200.0
2020-09-17,59.75,62.55,59.7,62.55,61.62422360248447,322.0,10.0,19843.0,297.0,92.24,2.85,2.8,1600300800.0
2020-09-16,65.8,65.8,59.6,59.65,60.613545816733065,753.0,21.0,45642.0,570.0,75.7,6.2,-6.15,1600214400.0
2020-09-15,62.7,62.7,62.7,62.7,62.7,100.0,2.0,6270.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,58.0,59.75,58.0,59.75,59.51,300.0,5.0,17853.0,300.0,100.0,1.75,1.75,1600041600.0
2020-09-11,56.95,56.95,56.95,56.95,56.90909090909091,11.0,1.0,626.0,11.0,100.0,0.0,0.0,1599782400.0
2020-09-09,54.25,54.25,54.25,54.25,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,56.2,61.55,56.2,56.95,57.22222222222222,27.0,8.0,1545.0,22.0,81.48,5.35,0.75,1599523200.0
2020-09-07,61.4,61.4,58.65,58.65,60.34722222222222,72.0,3.0,4345.0,72.0,100.0,2.75,-2.75,1599436800.0
2020-09-04,59.0,59.0,58.05,58.5,58.33636363636364,110.0,4.0,6417.0,60.0,54.55,0.95,-0.5,1599177600.0
2020-09-03,61.45,61.45,58.05,58.05,60.85714285714285,7.0,3.0,426.0,6.0,85.71,3.4,-3.4,1599091200.0
2020-09-02,63.0,63.0,58.55,58.55,60.75,4.0,3.0,243.0,3.0,75.0,4.45,-4.45,1599004800.0
2020-09-01,63.0,63.0,60.2,61.6,62.785714285714285,14.0,5.0,879.0,13.0,92.86,2.8,-1.4,1598918400.0
2020-08-31,64.6,64.6,61.0,63.35,62.36363636363636,2651.0,16.0,165326.0,2500.0,94.3,3.6,-1.25,1598832000.0
2020-08-28,69.3,70.0,64.2,64.2,69.91926605504587,545.0,10.0,38106.0,541.0,99.27,5.8,-5.1,1598572800.0
2020-08-27,67.0,70.35,67.0,67.0,69.88388969521044,689.0,19.0,48150.0,671.0,97.39,3.35,0.0,1598486400.0
2020-08-26,62.15,67.05,62.15,67.0,66.26086956521739,920.0,17.0,60960.0,809.0,87.93,4.9,4.85,1598400000.0
2020-08-25,59.6,63.9,59.55,63.9,60.13614354884648,10533.0,31.0,633414.0,10532.0,99.99,4.35,4.3,1598313600.0
2020-08-24,63.0,64.0,59.5,60.9,59.66927732289072,2809.0,7.0,167611.0,2800.0,99.68,4.5,-2.1,1598227200.0
2020-08-21,63.0,64.5,60.5,61.1,62.67771818625061,2051.0,29.0,128552.0,1674.0,81.62,4.0,-1.9,1597968000.0
2020-08-20,58.05,61.95,58.05,61.95,59.47847682119205,604.0,13.0,35925.0,352.0,58.28,3.9,3.9,1597881600.0
2020-08-19,61.2,61.85,57.0,59.0,58.35623497080041,2911.0,12.0,169875.0,2811.0,96.56,4.85,-2.2,1597795200.0
2020-08-18,63.0,63.0,58.65,58.95,60.275232403718455,3012.0,18.0,181549.0,2811.0,93.33,4.35,-4.05,1597708800.0
2020-08-17,61.65,61.65,61.65,61.65,61.63461538461537,52.0,2.0,3205.0,52.0,100.0,0.0,0.0,1597622400.0
2020-08-14,59.1,59.1,59.0,59.1,59.075,200.0,3.0,11815.0,200.0,100.0,0.1,0.0,1597363200.0
2020-08-13,63.0,63.5,60.0,60.5,62.74809160305344,131.0,6.0,8220.0,105.0,80.15,3.5,-2.5,1597276800.0
2020-08-12,62.0,62.0,62.0,62.0,62.0,300.0,3.0,18600.0,300.0,100.0,0.0,0.0,1597190400.0
2020-08-11,61.4,61.4,58.3,61.0,61.0,241.0,6.0,14701.0,240.0,99.58,3.1,-0.4,1597104000.0
2020-08-10,61.2,61.2,61.2,61.2,61.1958041958042,143.0,1.0,8751.0,143.0,100.0,0.0,0.0,1597017600.0
2020-08-06,61.3,61.3,58.0,58.5,58.16158192090395,3540.0,8.0,205892.0,3540.0,100.0,3.3,-2.8,1596672000.0
2020-08-05,61.0,61.0,61.0,61.0,61.0,5.0,1.0,305.0,5.0,100.0,0.0,0.0,1596585600.0
2020-08-03,58.5,58.5,58.5,58.5,58.5,6.0,2.0,351.0,3.0,50.0,0.0,0.0,1596412800.0
2020-07-30,56.0,56.0,56.0,56.0,56.0,1060.0,5.0,59360.0,1050.0,99.06,0.0,0.0,1596067200.0
2020-07-29,57.7,58.0,56.55,56.55,56.73403766651355,2177.0,14.0,123510.0,1235.0,56.73,1.45,-1.15,1595980800.0
2020-07-28,59.5,60.0,59.5,59.5,59.896,1250.0,8.0,74870.0,1250.0,100.0,0.5,0.0,1595894400.0
2020-07-27,59.0,59.0,59.0,59.0,59.0,221.0,4.0,13039.0,221.0,100.0,0.0,0.0,1595808000.0
2020-07-24,60.0,60.0,60.0,60.0,60.0,600.0,3.0,36000.0,600.0,100.0,0.0,0.0,1595548800.0
2020-07-23,60.95,60.95,60.0,60.0,60.074840764331206,628.0,8.0,37727.0,578.0,92.04,0.95,-0.95,1595462400.0
2020-07-22,60.0,60.0,60.0,60.0,60.0,1081.0,4.0,64860.0,1081.0,100.0,0.0,0.0,1595376000.0
2020-07-21,60.0,60.0,59.5,60.0,59.9975,400.0,4.0,23999.0,400.0,100.0,0.5,0.0,1595289600.0
