Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.09,10.03,9.09,9.2,9.360137457044674,1455.0,8.0,13619.0,1159.0,79.66,0.9399999999999996,0.1099999999999994,1621555200.0
2021-05-20,10.06,10.55,9.56,9.56,10.22759538598048,2254.0,12.0,23053.0,2254.0,100.0,0.9900000000000002,-0.5,1621468800.0
2021-05-19,9.51,10.06,9.51,10.06,10.029354207436398,511.0,6.0,5125.0,511.0,100.0,0.5500000000000007,0.5500000000000007,1621382400.0
2021-05-18,9.71,9.71,9.7,9.7,9.703435804701629,553.0,7.0,5366.0,553.0,100.0,0.0100000000000015,-0.0100000000000015,1621296000.0
2021-05-17,9.5,9.5,9.25,9.25,9.487203791469195,1055.0,7.0,10009.0,1055.0,100.0,0.25,-0.25,1621209600.0
2021-05-14,9.05,9.05,9.05,9.05,9.049019607843135,510.0,5.0,4615.0,510.0,100.0,0.0,0.0,1620950400.0
2021-05-12,8.62,8.62,8.62,8.62,8.613861386138614,101.0,3.0,870.0,101.0,100.0,0.0,0.0,1620757800.0
2021-05-11,8.21,8.21,8.21,8.21,8.2,55.0,2.0,451.0,55.0,100.0,0.0,0.0,1620671400.0
2021-05-10,7.82,7.82,7.82,7.82,7.818181818181818,11.0,5.0,86.0,11.0,100.0,0.0,0.0,1620585000.0
2021-05-07,7.45,7.45,7.45,7.45,7.363636363636363,11.0,2.0,81.0,11.0,100.0,0.0,0.0,1620345600.0
2021-05-06,7.1,7.1,7.1,7.1,7.096153846153846,52.0,2.0,369.0,52.0,100.0,0.0,0.0,1620259200.0
2021-05-04,6.77,6.77,6.77,6.77,6.769230769230769,26.0,1.0,176.0,26.0,100.0,0.0,0.0,1620086400.0
2021-04-29,6.45,6.45,6.45,6.45,6.45,2000.0,5.0,12900.0,2000.0,100.0,0.0,0.0,1619654400.0
2021-04-23,6.46,6.46,6.46,6.46,6.333333333333333,3.0,2.0,19.0,3.0,100.0,0.0,0.0,1619136000.0
2021-04-20,6.8,6.8,6.8,6.8,6.8,205.0,2.0,1394.0,205.0,100.0,0.0,0.0,1618876800.0
2021-04-13,7.14,7.14,7.14,7.14,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.81,6.81,6.8,6.8,6.803921568627451,51.0,2.0,347.0,51.0,100.0,0.01,-0.01,1618185600.0
2021-04-08,7.05,7.05,7.05,7.05,7.04,50.0,2.0,352.0,50.0,100.0,0.0,0.0,1617840000.0
2021-03-26,7.13,7.4,7.13,7.4,7.34412955465587,494.0,4.0,3628.0,494.0,100.0,0.27,0.27,1616716800.0
2021-03-25,7.5,7.5,7.5,7.5,7.499926199261992,6775.0,6.0,50812.0,6775.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.7,7.7,7.7,7.7,7.699687174139728,1918.0,4.0,14768.0,1918.0,100.0,0.0,0.0,1616544000.0
2021-03-22,7.9,7.9,7.9,7.9,7.894736842105263,171.0,3.0,1350.0,171.0,100.0,0.0,0.0,1616371200.0
2021-03-18,8.25,8.25,8.05,8.05,8.158371040723983,442.0,5.0,3606.0,442.0,100.0,0.2,-0.2,1616025600.0
2021-03-16,8.14,8.14,8.14,8.14,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1615852800.0
2021-03-12,8.55,8.91,8.55,8.55,8.639097744360903,133.0,4.0,1149.0,133.0,100.0,0.36,0.0,1615507200.0
2021-03-10,8.55,8.55,8.49,8.49,8.490039840637449,251.0,2.0,2131.0,251.0,100.0,0.06,-0.06,1615334400.0
2021-03-09,8.2,8.2,8.15,8.15,8.150568181818182,352.0,7.0,2869.0,352.0,100.0,0.05,-0.05,1615248000.0
2021-03-08,8.57,8.57,8.57,8.57,8.566666666666666,210.0,5.0,1799.0,210.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.9,8.57,7.9,8.57,8.016501650165017,606.0,5.0,4858.0,606.0,100.0,0.67,0.67,1614902400.0
2021-03-04,8.17,8.17,8.17,8.17,8.162962962962963,135.0,1.0,1102.0,135.0,100.0,0.0,0.0,1614816000.0
2021-03-03,8.6,8.6,8.6,8.6,8.599730003374956,2963.0,9.0,25481.0,2963.0,100.0,0.0,0.0,1614729600.0
2021-03-02,9.05,9.05,9.05,9.05,9.047887323943662,355.0,4.0,3212.0,355.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.5,9.5,9.5,9.5,9.49964412811388,1405.0,3.0,13347.0,1405.0,100.0,0.0,0.0,1614556800.0
2021-02-26,10.52,10.52,10.0,10.0,10.142857142857142,7.0,3.0,71.0,7.0,100.0,0.52,-0.52,1614297600.0
2021-02-24,10.52,10.52,10.52,10.52,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-23,10.04,10.04,10.04,10.04,10.039145907473308,281.0,4.0,2821.0,281.0,100.0,0.0,0.0,1614038400.0
2021-02-22,9.6,9.6,9.57,9.57,9.57471264367816,174.0,4.0,1666.0,174.0,100.0,0.03,-0.03,1613952000.0
2021-02-19,10.08,10.08,10.07,10.07,10.06766917293233,133.0,3.0,1339.0,133.0,100.0,0.01,-0.01,1613692800.0
2021-02-16,9.6,9.6,9.6,9.6,9.6,345.0,4.0,3312.0,345.0,100.0,0.0,0.0,1613433600.0
2021-02-15,9.25,9.25,9.25,9.25,9.25,672.0,4.0,6216.0,672.0,100.0,0.0,0.0,1613347200.0
2021-02-12,9.0,9.01,9.0,9.01,9.0,3.0,3.0,27.0,3.0,100.0,0.01,0.01,1613088000.0
2021-02-10,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,8.55,9.45,8.55,9.45,8.695142378559463,597.0,3.0,5191.0,597.0,100.0,0.9,0.9,1612828800.0
2021-02-08,9.43,9.43,8.96,9.0,9.000512295081966,1952.0,5.0,17569.0,1949.0,99.85,0.47,-0.43,1612742400.0
2021-02-05,9.43,9.43,9.0,9.43,9.224440894568689,1252.0,6.0,11549.0,1252.0,100.0,0.43,0.0,1612483200.0
2021-02-03,9.42,9.43,9.42,9.43,9.415841584158416,101.0,5.0,951.0,100.0,99.01,0.01,0.01,1612310400.0
