Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,4.0,4.2,3.96,4.01,4.010666932509221,10031.0,25.0,40231.0,10031.0,100.0,0.24,0.01,1616457600.0
2021-03-22,3.92,4.14,3.86,4.06,3.9699958709914207,21797.0,67.0,86534.0,21797.0,100.0,0.28,0.14,1616371200.0
2021-03-19,4.0,4.1,3.92,3.96,3.9847368731215753,16969.0,33.0,67617.0,16969.0,100.0,0.18,-0.04,1616112000.0
2021-03-18,4.15,4.22,3.98,4.09,4.062043795620437,1918.0,18.0,7791.0,1918.0,100.0,0.24,-0.06,1616025600.0
2021-03-17,4.31,4.31,4.0,4.03,4.058345921450151,5296.0,27.0,21493.0,5296.0,100.0,0.31,-0.28,1615939200.0
2021-03-16,4.22,4.22,4.06,4.12,4.115038115038115,1443.0,19.0,5938.0,1443.0,100.0,0.16,-0.1,1615852800.0
2021-03-15,4.26,4.26,4.03,4.05,4.120064899945917,7396.0,47.0,30472.0,7396.0,100.0,0.23,-0.21,1615766400.0
2021-03-12,4.25,4.28,4.0,4.06,4.227554744525548,5480.0,36.0,23167.0,5480.0,100.0,0.28,-0.19,1615507200.0
2021-03-10,3.96,4.29,3.96,4.14,4.118616590110781,3701.0,37.0,15243.0,3701.0,100.0,0.33,0.18,1615334400.0
2021-03-09,4.1,4.3,3.98,4.14,4.103901797457256,6843.0,38.0,28083.0,6843.0,100.0,0.32,0.04,1615248000.0
2021-03-08,4.36,4.36,4.0,4.18,4.071372425719226,6361.0,42.0,25898.0,6361.0,100.0,0.36,-0.18,1615161600.0
2021-03-05,4.15,4.34,4.01,4.19,4.096184419713832,1258.0,26.0,5153.0,1258.0,100.0,0.33,0.04,1614902400.0
2021-03-04,4.36,4.36,4.05,4.15,4.132551064754455,2301.0,34.0,9509.0,2301.0,100.0,0.31,-0.21,1614816000.0
2021-03-03,4.2,4.26,4.03,4.17,4.107787131689717,6652.0,46.0,27325.0,6652.0,100.0,0.23,-0.03,1614729600.0
2021-03-02,4.18,4.32,4.06,4.07,4.077960676726109,4374.0,27.0,17837.0,4374.0,100.0,0.26,-0.11,1614643200.0
2021-03-01,4.4,4.4,4.06,4.18,4.193167439898777,7113.0,35.0,29826.0,7113.0,100.0,0.34,-0.22,1614556800.0
2021-02-26,4.4,4.4,4.17,4.2,4.27353528024669,5513.0,32.0,23560.0,5513.0,100.0,0.23,-0.2,1614297600.0
2021-02-25,4.4,4.4,4.16,4.38,4.325379609544469,461.0,17.0,1994.0,461.0,100.0,0.24,-0.02,1614211200.0
2021-02-24,4.08,4.44,4.02,4.29,4.174710085510132,17074.0,58.0,71279.0,17074.0,100.0,0.42,0.21,1614124800.0
2021-02-23,4.14,4.49,4.13,4.23,4.147116324535679,2046.0,18.0,8485.0,2046.0,100.0,0.36,0.09,1614038400.0
2021-02-22,4.72,4.72,4.28,4.34,4.334092634776006,3951.0,40.0,17124.0,3951.0,100.0,0.44,-0.38,1613952000.0
2021-02-19,4.51,4.7,4.31,4.5,4.379797553774778,4742.0,31.0,20769.0,4742.0,100.0,0.39,-0.01,1613692800.0
2021-02-18,4.4,4.62,4.28,4.5,4.3272516652186495,10359.0,39.0,44826.0,10359.0,100.0,0.34,0.1,1613606400.0
2021-02-17,4.69,4.69,4.33,4.49,4.407534781929029,12794.0,51.0,56390.0,12794.0,100.0,0.36,-0.2,1613520000.0
2021-02-16,4.73,4.74,4.44,4.49,4.601861427094105,7736.0,32.0,35600.0,7736.0,100.0,0.3,-0.24,1613433600.0
2021-02-15,4.5,4.75,4.37,4.65,4.580865401666961,11278.0,43.0,51663.0,11278.0,100.0,0.38,0.15,1613347200.0
2021-02-12,4.43,4.66,4.43,4.59,4.584647302904564,4820.0,18.0,22098.0,4820.0,100.0,0.23,0.16,1613088000.0
2021-02-11,4.72,4.72,4.28,4.66,4.416843043332961,8977.0,25.0,39650.0,8977.0,100.0,0.44,-0.06,1613001600.0
2021-02-10,4.6,4.73,4.47,4.5,4.541524459613197,1758.0,24.0,7984.0,1758.0,100.0,0.26,-0.1,1612915200.0
2021-02-09,4.7,4.71,4.37,4.69,4.480004406742316,9077.0,50.0,40665.0,9077.0,100.0,0.34,-0.01,1612828800.0
2021-02-08,4.48,4.69,4.32,4.6,4.475913098236776,6352.0,27.0,28431.0,6352.0,100.0,0.37,0.12,1612742400.0
2021-02-05,4.92,4.92,4.46,4.47,4.5712802768166085,2890.0,28.0,13211.0,2890.0,100.0,0.46,-0.45,1612483200.0
2021-02-04,4.79,4.79,4.36,4.69,4.5611895592640135,4674.0,32.0,21319.0,4674.0,100.0,0.43,-0.1,1612396800.0
2021-02-03,4.71,4.71,4.36,4.57,4.651144741948001,2577.0,38.0,11986.0,2577.0,100.0,0.35,-0.14,1612310400.0
2021-02-02,4.6,4.9,4.45,4.49,4.649948822927329,6839.0,52.0,31801.0,6839.0,100.0,0.45,-0.11,1612224000.0
2021-02-01,4.67,4.74,4.32,4.68,4.355547282204021,2686.0,32.0,11699.0,2686.0,100.0,0.42,0.01,1612137600.0
2021-01-29,4.5,4.72,4.32,4.54,4.396113074204947,2830.0,23.0,12441.0,2830.0,100.0,0.4,0.04,1611878400.0
2021-01-28,4.91,4.91,4.47,4.5,4.592775330396476,5675.0,59.0,26064.0,5675.0,100.0,0.44,-0.41,1611792000.0
2021-01-27,4.65,4.75,4.35,4.7,4.389306230667256,2263.0,32.0,9933.0,2263.0,100.0,0.4,0.05,1611705600.0
2021-01-25,4.53,4.53,4.31,4.53,4.325102880658436,729.0,12.0,3153.0,729.0,100.0,0.22,0.0,1611532800.0
2021-01-22,4.83,4.92,4.46,4.53,4.577139928241928,1951.0,30.0,8930.0,1951.0,100.0,0.46,-0.3,1611273600.0
2021-01-21,4.5,4.69,4.3,4.69,4.433620299048481,2207.0,31.0,9785.0,2207.0,100.0,0.39,0.19,1611187200.0
2021-01-20,4.5,4.72,4.3,4.5,4.559973710154453,3043.0,40.0,13876.0,3043.0,100.0,0.42,0.0,1611100800.0
2021-01-19,4.66,4.8,4.47,4.5,4.661928934010152,2955.0,19.0,13776.0,2955.0,100.0,0.33,-0.16,1611014400.0
2021-01-18,4.95,5.13,4.66,4.66,4.819689673622258,1869.0,56.0,9008.0,1869.0,100.0,0.47,-0.29,1610928000.0
2021-01-15,4.9,5.14,4.9,4.9,4.9035087719298245,1254.0,19.0,6149.0,1254.0,100.0,0.24,0.0,1610668800.0
2021-01-14,4.9,5.14,4.85,4.9,4.877510040160643,2490.0,42.0,12145.0,2490.0,100.0,0.29,0.0,1610582400.0
2021-01-13,5.07,5.08,4.9,4.9,5.02839005466408,5671.0,43.0,28516.0,5671.0,100.0,0.18,-0.17,1610496000.0
2021-01-12,5.1,5.59,5.1,5.14,5.254961832061069,9825.0,63.0,51630.0,9825.0,100.0,0.49,0.04,1610409600.0
2021-01-11,5.8,5.89,5.33,5.33,5.683159073935773,5356.0,67.0,30439.0,5356.0,100.0,0.56,-0.47,1610323200.0
2021-01-08,5.5,5.61,5.09,5.61,5.384144581095906,17319.0,91.0,93248.0,17319.0,100.0,0.52,0.11,1610064000.0
2021-01-07,5.35,5.35,4.87,5.35,5.28174936921783,10701.0,78.0,56520.0,10701.0,100.0,0.48,0.0,1609977600.0
2021-01-06,4.95,5.15,4.71,5.1,5.093654502966025,5563.0,46.0,28336.0,5563.0,100.0,0.44,0.15,1609891200.0
2021-01-05,5.18,5.18,4.7,4.95,4.918541409147095,8090.0,50.0,39791.0,8090.0,100.0,0.48,-0.23,1609804800.0
2021-01-04,4.95,4.95,4.49,4.94,4.81018109540636,9056.0,112.0,43561.0,9056.0,100.0,0.46,-0.01,1609718400.0
2021-01-01,4.6,4.73,4.3,4.72,4.699941280093952,1703.0,26.0,8004.0,1703.0,100.0,0.43,0.12,1609459200.0
2020-12-31,4.6,4.74,4.32,4.51,4.488352272727273,3520.0,39.0,15799.0,3520.0,100.0,0.42,-0.09,1609372800.0
2020-12-30,4.45,4.53,4.16,4.52,4.455207413945279,4532.0,45.0,20191.0,4532.0,100.0,0.37,0.07,1609286400.0
2020-12-29,4.22,4.66,4.22,4.32,4.470940284612316,7519.0,43.0,33617.0,7519.0,100.0,0.44,0.1,1609200000.0
2020-12-28,4.05,4.44,4.05,4.44,4.348772321428571,5376.0,78.0,23379.0,5376.0,100.0,0.39,0.39,1609113600.0
2020-12-24,4.52,4.52,4.12,4.23,4.3488,5625.0,41.0,24462.0,5625.0,100.0,0.4,-0.29,1608768000.0
2020-12-23,4.54,4.6,4.18,4.31,4.45981699922831,9071.0,47.0,40455.0,9071.0,100.0,0.42,-0.23,1608681600.0
2020-12-22,4.3,4.39,3.99,4.39,4.3142144638404,1604.0,28.0,6920.0,1604.0,100.0,0.4,0.09,1608595200.0
2020-12-21,4.4,4.45,4.1,4.19,4.291996722207047,3661.0,24.0,15713.0,3661.0,100.0,0.35,-0.21,1608508800.0
2020-12-18,4.25,4.45,4.25,4.3,4.42874922215308,1607.0,37.0,7117.0,1607.0,100.0,0.2,0.05,1608249600.0
2020-12-17,4.48,4.48,4.06,4.25,4.444625186390131,7377.0,40.0,32788.0,7377.0,100.0,0.42,-0.23,1608163200.0
2020-12-16,4.02,4.33,4.0,4.27,4.13036303630363,6060.0,20.0,25030.0,6060.0,100.0,0.33,0.25,1608076800.0
2020-12-15,4.4,4.5,4.09,4.13,4.352731092436975,4760.0,30.0,20719.0,4760.0,100.0,0.41,-0.27,1607990400.0
2020-12-14,4.3,4.49,4.12,4.3,4.196005917159763,1352.0,23.0,5673.0,1352.0,100.0,0.37,0.0,1607904000.0
2020-12-11,4.15,4.53,4.15,4.3,4.477906739971493,4911.0,54.0,21991.0,4911.0,100.0,0.38,0.15,1607644800.0
2020-12-10,4.16,4.34,3.98,4.32,4.0169606512890095,2948.0,35.0,11842.0,2948.0,100.0,0.36,0.16,1607558400.0
2020-12-09,4.16,4.16,3.97,4.16,4.07127794179671,2371.0,33.0,9653.0,2371.0,100.0,0.19,0.0,1607472000.0
2020-12-08,3.97,4.3,3.97,3.97,4.024729091414281,3599.0,34.0,14485.0,3599.0,100.0,0.33,0.0,1607385600.0
2020-12-07,4.44,4.45,4.11,4.12,4.19952587909917,2531.0,25.0,10629.0,2531.0,100.0,0.34,-0.32,1607299200.0
2020-12-04,4.34,4.34,4.12,4.32,4.135942566002779,4318.0,19.0,17859.0,4318.0,100.0,0.22,-0.02,1607040000.0
2020-12-03,4.2,4.34,4.0,4.33,4.263558361664239,6177.0,29.0,26336.0,6177.0,100.0,0.34,0.13,1606953600.0
2020-12-02,4.2,4.21,3.96,4.2,4.179267650158061,7592.0,50.0,31729.0,7592.0,100.0,0.25,0.0,1606867200.0
2020-12-01,3.82,4.01,3.75,4.01,4.004307133544422,42952.0,30.0,171993.0,42952.0,100.0,0.26,0.19,1606780800.0
2020-11-27,4.0,4.1,3.81,3.82,3.929860752965447,3878.0,34.0,15240.0,3878.0,100.0,0.29,-0.18,1606435200.0
2020-11-26,4.06,4.07,3.69,3.98,4.048971193415637,2430.0,21.0,9839.0,2430.0,100.0,0.38,-0.08,1606348800.0
2020-11-25,3.99,3.99,3.7,3.88,3.7937685459940647,6066.0,43.0,23013.0,6066.0,100.0,0.29,-0.11,1606262400.0
2020-11-24,3.77,4.1,3.76,3.8,3.9014157014157007,3885.0,35.0,15157.0,3885.0,100.0,0.34,0.03,1606176000.0
2020-11-23,4.2,4.2,3.94,3.94,3.9861995753715496,942.0,25.0,3755.0,942.0,100.0,0.26,-0.26,1606089600.0
2020-11-20,4.15,4.15,3.91,4.14,4.0452830188679245,530.0,11.0,2144.0,530.0,100.0,0.24,-0.01,1605830400.0
2020-11-19,3.82,4.2,3.82,4.07,3.916628492899679,2183.0,9.0,8550.0,2183.0,100.0,0.38,0.25,1605744000.0
2020-11-18,3.85,4.03,3.7,4.02,3.885411872986656,2173.0,14.0,8443.0,2173.0,100.0,0.33,0.17,1605657600.0
2020-11-17,3.9,4.08,3.8,3.87,3.8877470355731214,2530.0,18.0,9836.0,2530.0,100.0,0.28,-0.03,1605571200.0
2020-11-13,4.1,4.1,3.79,4.0,3.8333742331288336,4075.0,23.0,15621.0,4075.0,100.0,0.31,-0.1,1605225600.0
2020-11-12,4.24,4.24,3.95,3.98,3.9908183632734526,2505.0,24.0,9997.0,2505.0,100.0,0.29,-0.26,1605139200.0
2020-11-11,3.8,4.15,3.8,4.15,4.035383319292333,1187.0,32.0,4790.0,1187.0,100.0,0.35,0.35,1605052800.0
2020-11-10,4.0,4.1,3.99,3.99,4.054982817869416,1455.0,22.0,5900.0,1455.0,100.0,0.11,-0.01,1604966400.0
2020-11-09,4.0,4.0,3.8,3.99,3.9944794952681386,1268.0,6.0,5065.0,1268.0,100.0,0.2,-0.01,1604880000.0
2020-11-06,3.8,3.99,3.8,3.99,3.986460348162476,3102.0,22.0,12366.0,3102.0,100.0,0.19,0.19,1604620800.0
2020-11-04,3.8,3.8,3.75,3.8,3.786816720257234,3110.0,10.0,11777.0,3110.0,100.0,0.05,0.0,1604448000.0
2020-11-03,3.78,4.15,3.78,3.85,3.8080568720379135,1266.0,14.0,4821.0,1266.0,100.0,0.37,0.07,1604361600.0
2020-11-02,3.9,4.1,3.84,3.96,3.9743589743589753,1287.0,14.0,5115.0,1287.0,100.0,0.26,0.06,1604275200.0
2020-10-30,3.75,4.04,3.75,4.04,3.9332434254888735,1483.0,9.0,5833.0,1483.0,100.0,0.29,0.29,1604016000.0
2020-10-29,4.05,4.05,3.85,3.85,3.880733944954128,327.0,5.0,1269.0,327.0,100.0,0.2,-0.2,1603929600.0
2020-10-28,3.85,4.05,3.85,4.05,3.8918406072106255,527.0,6.0,2051.0,527.0,100.0,0.2,0.2,1603843200.0
2020-10-26,3.85,4.1,3.85,4.05,3.859925788497217,1078.0,11.0,4161.0,1078.0,100.0,0.25,0.2,1603670400.0
2020-10-23,4.05,4.05,3.9,4.05,4.033482142857143,448.0,10.0,1807.0,448.0,100.0,0.15,0.0,1603411200.0
2020-10-22,3.95,4.1,3.79,4.1,3.8366996132359263,2327.0,26.0,8928.0,2327.0,100.0,0.31,0.15,1603324800.0
2020-10-21,3.7,3.98,3.7,3.98,3.8138328530259367,1735.0,9.0,6617.0,1735.0,100.0,0.28,0.28,1603238400.0
2020-10-20,3.8,3.8,3.8,3.8,3.799856270212002,5566.0,15.0,21150.0,5566.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.2,4.2,3.99,4.0,4.0,158.0,8.0,632.0,158.0,100.0,0.21,-0.2,1603065600.0
2020-10-16,4.2,4.2,3.84,4.2,4.196691176470588,1088.0,12.0,4566.0,1088.0,100.0,0.36,0.0,1602806400.0
2020-10-15,4.2,4.24,4.04,4.04,4.042105263157895,570.0,6.0,2304.0,570.0,100.0,0.2,-0.16,1602720000.0
2020-10-14,4.25,4.25,4.25,4.25,4.222222222222222,9.0,1.0,38.0,9.0,100.0,0.0,0.0,1602633600.0
2020-10-13,4.28,4.28,4.07,4.07,4.117748173614096,2327.0,11.0,9582.0,2327.0,100.0,0.21,-0.21,1602547200.0
2020-10-12,4.28,4.28,3.89,4.28,3.990665110851809,857.0,17.0,3420.0,857.0,100.0,0.39,0.0,1602460800.0
2020-10-09,4.1,4.1,4.09,4.09,4.090725806451613,992.0,10.0,4058.0,992.0,100.0,0.01,-0.01,1602201600.0
2020-10-08,4.18,4.3,3.94,3.99,3.952923538230885,3335.0,23.0,13183.0,3335.0,100.0,0.36,-0.19,1602115200.0
2020-10-07,3.9,4.14,3.76,4.14,3.909163346613546,7530.0,38.0,29436.0,7530.0,100.0,0.38,0.24,1602028800.0
2020-10-06,3.92,4.3,3.92,3.95,3.9339675433687744,3574.0,25.0,14060.0,3574.0,100.0,0.38,0.03,1601942400.0
2020-10-05,4.33,4.33,4.12,4.12,4.257551669316375,629.0,15.0,2678.0,629.0,100.0,0.21,-0.21,1601856000.0
2020-10-01,4.51,4.51,4.33,4.33,4.326923076923077,52.0,3.0,225.0,52.0,100.0,0.18,-0.18,1601510400.0
2020-09-30,4.5,4.6,4.27,4.55,4.553092182030338,857.0,16.0,3902.0,857.0,100.0,0.33,0.05,1601424000.0
2020-09-29,4.5,4.5,4.49,4.49,4.490140845070423,355.0,7.0,1594.0,355.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,3.96,4.36,3.96,4.3,4.2027972027972025,715.0,33.0,3005.0,715.0,100.0,0.4,0.34,1601251200.0
2020-09-25,4.2,4.2,3.99,4.16,4.1318822023047375,781.0,16.0,3227.0,781.0,100.0,0.21,-0.04,1600992000.0
2020-09-24,4.57,4.57,4.15,4.2,4.169446883230904,3417.0,37.0,14247.0,3417.0,100.0,0.42,-0.37,1600905600.0
2020-09-23,4.35,4.75,4.35,4.36,4.352027809965238,4315.0,16.0,18779.0,4315.0,100.0,0.4,0.01,1600819200.0
2020-09-22,4.99,4.99,4.53,4.53,4.583333333333333,180.0,11.0,825.0,180.0,100.0,0.46,-0.46,1600732800.0
2020-09-21,5.0,5.24,4.76,4.76,4.816087138667784,2387.0,52.0,11496.0,2387.0,100.0,0.48,-0.24,1600646400.0
2020-09-18,4.9,5.01,4.55,5.0,4.79850417949846,4546.0,101.0,21814.0,4546.0,100.0,0.46,0.1,1600387200.0
2020-09-17,4.8,5.04,4.56,4.78,4.710275279367675,3669.0,47.0,17282.0,3669.0,100.0,0.48,-0.02,1600300800.0
2020-09-16,4.65,4.88,4.42,4.8,4.471357170319108,2601.0,23.0,11630.0,2601.0,100.0,0.46,0.15,1600214400.0
2020-09-15,4.45,4.67,4.27,4.65,4.407194244604317,3475.0,34.0,15315.0,3475.0,100.0,0.4,0.2,1600128000.0
2020-09-14,4.7,4.7,4.45,4.45,4.56749825134064,4289.0,25.0,19590.0,4289.0,100.0,0.25,-0.25,1600041600.0
2020-09-11,4.45,4.75,4.4,4.68,4.523160762942779,1101.0,42.0,4980.0,1101.0,100.0,0.35,0.23,1599782400.0
2020-09-10,4.43,4.75,4.43,4.63,4.591438071487946,2406.0,43.0,11047.0,2406.0,100.0,0.32,0.2,1599696000.0
2020-09-09,4.55,4.76,4.4,4.65,4.726777251184833,4220.0,34.0,19947.0,4220.0,100.0,0.36,0.1,1599609600.0
2020-09-08,4.89,4.89,4.5,4.54,4.809728849063191,8593.0,56.0,41330.0,8593.0,100.0,0.39,-0.35,1599523200.0
2020-09-07,4.29,4.72,4.28,4.66,4.457482719819965,6221.0,36.0,27730.0,6221.0,100.0,0.44,0.37,1599436800.0
2020-09-04,4.3,4.55,4.2,4.5,4.446760982874162,2686.0,35.0,11944.0,2686.0,100.0,0.35,0.2,1599177600.0
2020-09-03,4.5,4.7,4.26,4.34,4.3442916915720255,8365.0,101.0,36340.0,8365.0,100.0,0.44,-0.16,1599091200.0
2020-09-02,4.27,4.48,4.06,4.48,4.439245968657733,4403.0,48.0,19546.0,4403.0,100.0,0.42,0.21,1599004800.0
2020-09-01,4.0,4.41,4.0,4.27,4.381254061078622,6156.0,31.0,26971.0,6156.0,100.0,0.41,0.27,1598918400.0
2020-08-31,4.0,4.2,4.0,4.2,4.129582048646797,11676.0,50.0,48217.0,11676.0,100.0,0.2,0.2,1598832000.0
2020-08-28,4.0,4.19,4.0,4.0,4.003131115459882,7665.0,11.0,30684.0,7665.0,100.0,0.19,0.0,1598572800.0
2020-08-27,4.4,4.4,4.0,4.06,4.078365706630944,11944.0,57.0,48712.0,11944.0,100.0,0.4,-0.34,1598486400.0
2020-08-26,3.99,4.39,3.99,4.2,4.157215385939248,11621.0,37.0,48311.0,11621.0,100.0,0.4,0.21,1598400000.0
2020-08-25,4.0,4.34,4.0,4.2,4.1286121286121285,7371.0,23.0,30432.0,7371.0,100.0,0.34,0.2,1598313600.0
2020-08-24,4.0,4.21,3.82,4.19,4.026908635794744,3196.0,17.0,12870.0,3196.0,100.0,0.39,0.19,1598227200.0
2020-08-21,3.9,4.26,3.9,4.01,4.201385881333911,4618.0,42.0,19402.0,4618.0,100.0,0.36,0.11,1597968000.0
2020-08-20,4.09,4.3,4.09,4.09,4.1072852482783615,2759.0,29.0,11332.0,2759.0,100.0,0.21,0.0,1597881600.0
2020-08-19,4.33,4.33,3.99,4.3,4.094646271510516,1046.0,29.0,4283.0,1046.0,100.0,0.34,-0.03,1597795200.0
2020-08-18,4.25,4.25,4.05,4.19,4.052480916030534,4192.0,25.0,16988.0,4192.0,100.0,0.2,-0.06,1597708800.0
2020-08-17,4.25,4.25,3.87,4.25,4.083673469387755,490.0,31.0,2001.0,490.0,100.0,0.38,0.0,1597622400.0
2020-08-14,4.0,4.34,3.99,4.07,4.109689213893967,2735.0,36.0,11240.0,2735.0,100.0,0.35,0.07,1597363200.0
2020-08-13,4.05,4.2,3.81,4.2,3.960416666666666,2880.0,36.0,11406.0,2880.0,100.0,0.39,0.15,1597276800.0
2020-08-12,4.0,4.24,3.84,4.0,4.059418660671271,6227.0,26.0,25278.0,6227.0,100.0,0.4,0.0,1597190400.0
2020-08-11,4.2,4.3,3.99,4.04,4.086906141367323,3452.0,21.0,14108.0,3452.0,100.0,0.31,-0.16,1597104000.0
2020-08-10,4.0,4.2,3.81,4.2,3.964490576345261,3661.0,36.0,14514.0,3661.0,100.0,0.39,0.2,1597017600.0
2020-08-07,4.0,4.3,3.91,4.0,4.057874106525248,8674.0,43.0,35198.0,8674.0,100.0,0.39,0.0,1596758400.0
2020-08-06,4.34,4.34,3.94,4.11,4.04536652835408,3615.0,21.0,14624.0,3615.0,100.0,0.4,-0.23,1596672000.0
2020-08-05,4.35,4.35,4.0,4.14,4.247567930224757,2981.0,15.0,12662.0,2981.0,100.0,0.35,-0.21,1596585600.0
2020-08-04,4.15,4.4,4.11,4.15,4.150514347590688,1847.0,18.0,7666.0,1847.0,100.0,0.29,0.0,1596499200.0
2020-08-03,4.3,4.35,4.09,4.32,4.24247491638796,598.0,11.0,2537.0,598.0,100.0,0.26,0.02,1596412800.0
