Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,77.1,80.4,75.5,79.1,78.5801536658419,38395.0,913.0,3017085.0,19198.0,50.0,4.9,2.0,1609113600.0
2020-12-24,79.7,80.0,74.5,77.0,77.21000397614314,62875.0,1457.0,4854579.0,34084.0,54.21,5.5,-2.7,1608768000.0
2020-12-23,73.0,76.95,72.2,76.95,75.36336995258152,67906.0,1114.0,5117625.0,47400.0,69.8,4.75,3.95,1608681600.0
2020-12-22,73.3,73.55,73.3,73.3,73.32793827590207,17238.0,210.0,1264027.0,13177.0,76.44,0.25,0.0,1608595200.0
2020-12-21,83.0,83.7,77.15,77.15,78.26016386440415,51506.0,637.0,4030868.0,37069.0,71.97,6.55,-5.85,1608508800.0
2020-12-18,77.65,81.5,74.45,81.2,77.78484138303686,159157.0,1345.0,12380002.0,115039.0,72.28,7.05,3.55,1608249600.0
2020-12-17,82.85,82.85,76.2,77.65,79.03230525214424,300106.0,568.0,23718069.0,236175.0,78.7,6.65,-5.2,1608163200.0
2020-12-16,72.3,78.95,72.3,78.95,74.85470676551633,279077.0,607.0,20890227.0,248862.0,89.17,6.65,6.65,1608076800.0
2020-12-15,75.2,78.8,75.2,75.2,76.83913904976242,327034.0,637.0,25129011.0,239799.0,73.33,3.6,0.0,1607990400.0
2020-12-14,87.45,87.45,79.15,79.15,85.27109299482935,195527.0,2165.0,16672801.0,168554.0,86.2,8.3,-8.3,1607904000.0
2020-12-11,83.3,83.3,83.3,83.3,83.29999805813931,51497.0,68.0,4289700.0,51497.0,100.0,0.0,0.0,1607644800.0
2020-12-10,79.35,79.35,79.35,79.35,79.34997921738615,16841.0,84.0,1336333.0,16841.0,100.0,0.0,0.0,1607558400.0
2020-12-09,75.6,75.6,75.6,75.6,75.59997826559443,9202.0,57.0,695671.0,9202.0,100.0,0.0,0.0,1607472000.0
2020-12-08,72.0,72.0,72.0,72.0,72.0,66960.0,104.0,4821120.0,63958.0,95.52,0.0,0.0,1607385600.0
2020-12-07,67.7,68.6,67.0,68.6,67.99220537151572,94424.0,226.0,6420096.0,89869.0,95.18,1.6,0.9,1607299200.0
2020-12-04,65.35,65.35,60.2,65.35,64.34129944322582,351489.0,1376.0,22615259.0,166364.0,47.33,5.15,0.0,1607040000.0
2020-12-03,62.25,62.25,62.25,62.25,62.25,11824.0,73.0,736044.0,11824.0,100.0,0.0,0.0,1606953600.0
2020-12-02,59.3,59.3,59.3,59.3,59.29999516604632,20687.0,74.0,1226739.0,20687.0,100.0,0.0,0.0,1606867200.0
2020-12-01,56.0,56.5,55.4,56.5,56.45297445568318,29165.0,118.0,1646451.0,25697.0,88.11,1.1,0.5,1606780800.0
2020-11-27,52.35,54.25,51.1,53.85,53.38830289912508,65606.0,410.0,3502593.0,34080.0,51.95,3.15,1.5,1606435200.0
2020-11-26,52.2,52.55,51.15,51.7,51.47625398236645,13497.0,94.0,694775.0,8967.0,66.44,1.4,-0.5,1606348800.0
2020-11-25,52.15,53.65,51.05,52.15,52.24578115376719,24355.0,267.0,1272446.0,13655.0,56.07,2.6,0.0,1606262400.0
2020-11-24,51.0,52.45,51.0,51.85,51.84780242779406,11945.0,153.0,619322.0,7714.0,64.58,1.45,0.85,1606176000.0
2020-11-23,51.35,51.75,50.0,50.45,50.78823222779696,15347.0,188.0,779447.0,9635.0,62.78,1.75,-0.9,1606089600.0
2020-11-20,51.85,52.15,50.6,51.75,51.30062794348509,8918.0,135.0,457499.0,6439.0,72.2,1.55,-0.1,1605830400.0
2020-11-19,52.3,53.3,50.9,51.2,52.17348891481914,21425.0,294.0,1117817.0,12795.0,59.72,2.4,-1.1,1605744000.0
2020-11-18,53.4,53.4,50.7,51.6,51.54861581773631,19181.0,223.0,988754.0,8503.0,44.33,2.7,-1.8,1605657600.0
2020-11-17,55.0,55.3,52.3,52.85,53.65425959562874,33583.0,244.0,1801871.0,18085.0,53.85,3.0,-2.15,1605571200.0
2020-11-14,58.7,58.7,53.5,55.05,54.93574020485968,21771.0,237.0,1196006.0,9525.0,43.75,5.2,-3.65,1605312000.0
2020-11-13,55.0,56.3,53.5,56.3,55.36539360556109,49199.0,343.0,2723922.0,38594.0,78.44,2.8,1.3,1605225600.0
2020-11-12,51.3,53.65,51.0,53.65,52.91033434650456,3290.0,55.0,174075.0,3206.0,97.45,2.65,2.35,1605139200.0
2020-11-11,51.9,52.55,50.35,51.1,51.01241616318386,18041.0,182.0,920315.0,14317.0,79.36,2.2,-0.8,1605052800.0
2020-11-10,52.95,53.0,51.25,51.55,52.14411996842936,6335.0,137.0,330333.0,3471.0,54.79,1.75,-1.4,1604966400.0
2020-11-09,53.05,53.4,52.25,52.65,52.83399144455413,6078.0,99.0,321125.0,3433.0,56.48,1.15,-0.4,1604880000.0
2020-11-06,52.8,54.25,51.65,52.65,53.10111505824159,454057.0,231.0,24110933.0,450368.0,99.19,2.6,-0.15,1604620800.0
2020-11-05,53.0,53.65,51.2,52.55,52.56765237061496,328902.0,204.0,17289606.0,321012.0,97.6,2.45,-0.45,1604534400.0
2020-11-04,50.95,53.15,50.95,51.75,52.29237314646812,15983.0,210.0,835789.0,9305.0,58.22,2.2,0.8,1604448000.0
2020-11-03,52.0,52.5,50.05,50.65,51.19749132639445,11241.0,253.0,575511.0,7027.0,62.51,2.45,-1.35,1604361600.0
2020-11-02,52.0,53.8,50.8,52.4,52.160435971171935,28167.0,411.0,1469203.0,14329.0,50.87,3.0,0.4,1604275200.0
2020-10-30,51.0,54.9,51.0,51.95,52.93196511975704,43463.0,568.0,2300582.0,27502.0,63.28,3.9,0.95,1604016000.0
2020-10-29,53.6,53.6,53.6,53.6,53.599413059427725,1363.0,22.0,73056.0,1363.0,100.0,0.0,0.0,1603929600.0
2020-10-28,59.0,59.0,56.4,56.4,56.68555250065462,30552.0,229.0,1731857.0,15844.0,51.86,2.6,-2.6,1603843200.0
2020-10-27,64.0,65.3,59.35,59.35,62.15849449041908,90388.0,972.0,5618382.0,50088.0,55.41,5.95,-4.65,1603756800.0
2020-10-26,60.4,62.45,57.75,62.45,61.85762815230348,396813.0,1431.0,24545911.0,213381.0,53.77,4.7,2.05,1603670400.0
2020-10-23,55.3,59.5,54.3,59.5,58.60265115444596,144918.0,752.0,8492579.0,110029.0,75.92,5.2,4.2,1603411200.0
2020-10-22,57.0,57.5,53.1,54.1,55.03962066921149,384572.0,527.0,21166697.0,373926.0,97.23,4.4,-2.9,1603324800.0
2020-10-21,59.8,59.85,52.0,56.1,56.47702289306485,743675.0,2227.0,42000550.0,617170.0,82.99,7.85,-3.7,1603238400.0
2020-10-20,52.4,54.45,51.8,54.45,54.02756990941315,96482.0,321.0,5212688.0,86435.0,89.59,2.65,2.05,1603152000.0
2020-10-19,48.4,49.5,45.0,49.5,49.12721019343521,86644.0,433.0,4256578.0,70213.0,81.04,4.5,1.1,1603065600.0
2020-10-16,44.8,45.65,43.75,45.0,44.70858096131791,19182.0,201.0,857600.0,11295.0,58.88,1.9,0.2,1602806400.0
2020-10-15,47.0,47.25,44.3,44.75,45.347639484978544,9087.0,113.0,412074.0,5507.0,60.6,2.95,-2.25,1602720000.0
2020-10-14,46.0,46.2,43.0,45.3,44.75193678339015,25816.0,277.0,1155316.0,17011.0,65.89,3.2,-0.7,1602633600.0
2020-10-13,46.1,47.25,44.0,44.55,45.72567694891647,48822.0,390.0,2232419.0,26282.0,53.83,3.25,-1.55,1602547200.0
2020-10-12,47.2,50.5,46.0,47.1,48.28443228716768,41676.0,400.0,2012302.0,23999.0,57.58,4.5,-0.1,1602460800.0
2020-10-09,48.9,48.9,46.15,46.8,46.78943513686716,10923.0,121.0,511081.0,7016.0,64.23,2.75,-2.1,1602201600.0
2020-10-08,52.9,52.9,48.7,48.95,50.70310482394434,51887.0,472.0,2630832.0,24671.0,47.55,4.2,-3.95,1602115200.0
2020-10-07,48.0,48.1,47.85,48.1,48.08168656874141,18926.0,99.0,909994.0,14086.0,74.43,0.25,0.1,1602028800.0
2020-10-06,45.8,45.85,45.65,45.85,45.833803539369065,7798.0,35.0,357412.0,7793.0,99.94,0.2,0.05,1601942400.0
2020-10-05,42.5,43.7,42.05,43.7,43.16053463638977,6958.0,89.0,300311.0,5106.0,73.38,1.65,1.2,1601856000.0
2020-10-01,41.9,42.6,41.1,41.65,41.61980312680949,8635.0,89.0,359387.0,6850.0,79.33,1.5,-0.25,1601510400.0
2020-09-30,41.55,41.75,40.5,40.6,40.90134439502224,60027.0,182.0,2455185.0,51418.0,85.66,1.25,-0.95,1601424000.0
2020-09-29,41.9,41.9,39.6,41.55,40.94486556064073,27968.0,212.0,1145146.0,14298.0,51.12,2.3,-0.35,1601337600.0
2020-09-28,39.6,40.35,39.3,40.35,40.20346820809249,6055.0,78.0,243432.0,3421.0,56.5,1.05,0.75,1601251200.0
2020-09-25,38.95,39.7,37.7,38.45,38.7231183106072,86611.0,402.0,3353848.0,64652.0,74.65,2.0,-0.5,1600992000.0
2020-09-24,39.5,39.65,38.75,38.75,38.937693761814735,26450.0,243.0,1029902.0,20327.0,76.85,0.9,-0.75,1600905600.0
2020-09-23,39.4,42.0,39.4,40.75,40.80400510204082,39200.0,489.0,1599517.0,28712.0,73.24,2.6,1.35,1600819200.0
2020-09-22,43.5,43.5,41.35,41.35,41.35168903285516,8644.0,123.0,357444.0,8550.0,98.91,2.15,-2.15,1600732800.0
2020-09-21,46.2,46.2,43.5,43.5,43.86891296839924,46328.0,427.0,2032359.0,35357.0,76.32,2.7,-2.7,1600646400.0
2020-09-18,47.0,47.05,45.1,45.75,46.06665014866204,12108.0,158.0,557775.0,7386.0,61.0,1.95,-1.25,1600387200.0
2020-09-17,46.15,47.0,46.15,46.3,46.43240940960619,15261.0,164.0,708605.0,11694.0,76.63,0.85,0.15,1600300800.0
2020-09-16,47.25,47.85,46.5,47.05,47.2432915921288,57577.0,95.0,2720127.0,55024.0,95.57,1.35,-0.2,1600214400.0
2020-09-15,47.0,47.6,46.5,46.7,46.94506170428806,307272.0,132.0,14424903.0,305156.0,99.31,1.1,-0.3,1600128000.0
2020-09-14,45.55,48.6,45.55,46.85,46.386432424042525,103084.0,157.0,4781699.0,98455.0,95.51,3.05,1.3,1600041600.0
2020-09-11,46.8,47.3,46.45,46.65,46.75154864709269,43425.0,127.0,2030186.0,40858.0,94.09,0.85,-0.15,1599782400.0
2020-09-10,47.7,48.25,45.75,46.95,47.25712650257584,8735.0,155.0,412791.0,4241.0,48.55,2.5,-0.75,1599696000.0
2020-09-09,46.6,47.25,45.7,46.4,46.28266242340116,29537.0,291.0,1367051.0,24650.0,83.45,1.55,-0.2,1599609600.0
2020-09-08,48.6,50.6,47.5,47.8,49.39013452914799,23415.0,248.0,1156470.0,12228.0,52.22,3.1,-0.8,1599523200.0
2020-09-07,46.8,49.0,46.2,48.2,47.96716365703292,22871.0,267.0,1097057.0,15736.0,68.8,2.8,1.4,1599436800.0
2020-09-04,46.6,47.7,46.55,46.8,46.905012543656845,40658.0,269.0,1907064.0,33482.0,82.35,1.15,0.2,1599177600.0
2020-09-03,48.55,50.0,48.5,48.9,49.10144163150492,11376.0,113.0,558578.0,8834.0,77.65,1.5,0.35,1599091200.0
2020-09-02,47.25,49.0,47.25,48.65,48.01296872249281,17041.0,151.0,818189.0,12095.0,70.98,1.75,1.4,1599004800.0
2020-09-01,50.0,50.55,47.6,47.9,48.54853699567028,72522.0,332.0,3520837.0,46057.0,63.51,2.95,-2.1,1598918400.0
2020-08-31,54.0,54.0,50.1,50.1,51.41314925616371,85906.0,450.0,4416698.0,57930.0,67.43,3.9,-3.9,1598832000.0
2020-08-28,54.35,56.95,52.0,52.7,53.52823178975368,90979.0,517.0,4869945.0,34624.0,38.06,4.95,-1.65,1598572800.0
2020-08-27,55.2,55.2,53.4,54.35,54.94612035416598,211991.0,845.0,11648083.0,133830.0,63.13,1.8,-0.85,1598486400.0
2020-08-26,49.55,52.6,49.55,52.6,52.51815064443656,279081.0,338.0,14656818.0,224130.0,80.31,3.05,3.05,1598400000.0
2020-08-25,49.3,50.65,48.5,50.1,50.11290244987793,166294.0,831.0,8333475.0,120038.0,72.18,2.15,0.8,1598313600.0
2020-08-24,46.05,48.4,45.15,48.25,48.05950390011617,156662.0,770.0,7529098.0,118468.0,75.62,3.25,2.2,1598227200.0
2020-08-21,47.1,47.1,45.95,46.1,46.38487301144293,17915.0,276.0,830985.0,11418.0,63.73,1.15,-1.0,1597968000.0
2020-08-20,46.2,47.8,45.7,46.5,46.75867447877035,26284.0,276.0,1229005.0,15841.0,60.27,2.1,0.3,1597881600.0
2020-08-19,48.2,48.55,46.8,47.3,47.52616874650773,53690.0,319.0,2551680.0,39866.0,74.25,1.75,-0.9,1597795200.0
2020-08-18,50.25,50.3,47.1,48.4,49.48045981121282,55936.0,250.0,2767739.0,50948.0,91.08,3.2,-1.85,1597708800.0
2020-08-17,51.4,51.4,48.5,48.85,49.32378612529902,15467.0,82.0,762891.0,15467.0,100.0,2.9,-2.55,1597622400.0
2020-08-14,49.5,51.35,46.65,50.55,50.41362930021604,158306.0,342.0,7980780.0,158306.0,100.0,4.7,1.05,1597363200.0
2020-08-13,48.0,49.7,47.5,48.95,48.44535476018752,88736.0,189.0,4298847.0,88736.0,100.0,2.2,0.95,1597276800.0
2020-08-12,45.0,47.5,45.0,47.35,46.45202558635393,11256.0,107.0,522864.0,11256.0,100.0,2.5,2.35,1597190400.0
2020-08-11,48.75,49.0,45.5,46.4,47.02829467244456,19615.0,107.0,922460.0,19615.0,100.0,3.5,-2.35,1597104000.0
2020-08-10,43.8,47.15,43.2,46.85,46.838212783562014,72515.0,253.0,3396473.0,72515.0,100.0,3.95,3.05,1597017600.0
2020-08-07,45.45,45.8,43.95,44.95,44.97137216189536,3039.0,49.0,136668.0,3039.0,100.0,1.85,-0.5,1596758400.0
2020-08-06,45.95,46.1,43.5,44.05,44.53697056712132,4179.0,51.0,186120.0,4179.0,100.0,2.6,-1.9,1596672000.0
2020-08-05,43.0,45.8,43.0,44.95,44.61525974025975,4312.0,44.0,192381.0,4312.0,100.0,2.8,1.95,1596585600.0
