Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.08,3.08,3.01,3.03,3.03262599469496,7540.0,10.0,22866.0,7540.0,100.0,0.0700000000000002,-0.0500000000000002,1621296000.0
2021-05-17,3.0,3.13,2.97,2.99,2.999167855444603,8412.0,30.0,25229.0,6791.0,80.73,0.1599999999999997,-0.0099999999999997,1621209600.0
2021-05-14,3.19,3.2,2.95,3.05,3.049155751933091,12674.0,27.0,38645.0,8574.0,67.65,0.25,-0.1400000000000001,1620950400.0
2021-05-12,3.05,3.07,2.96,3.07,3.0263473053892214,1670.0,11.0,5054.0,510.0,30.54,0.1099999999999998,0.02,1620757800.0
2021-05-11,2.98,3.0,2.9,2.93,2.946880043033889,7436.0,15.0,21913.0,4726.0,63.56,0.1,-0.0499999999999998,1620671400.0
2021-05-10,3.0,3.0,2.87,2.97,2.9421992481203008,14896.0,24.0,43827.0,12045.0,80.86,0.1299999999999999,-0.0299999999999998,1620585000.0
2021-05-07,2.86,3.05,2.86,2.91,2.975983820679194,11867.0,605.0,35316.0,4731.0,39.87,0.1899999999999999,0.0500000000000002,1620345600.0
2021-05-06,2.81,2.96,2.77,2.96,2.818360181743081,9684.0,13.0,27293.0,6779.0,70.0,0.1899999999999999,0.1499999999999999,1620259200.0
2021-05-05,2.82,2.94,2.81,2.89,2.849213483146068,13350.0,246.0,38037.0,8974.0,67.22,0.1299999999999999,0.0700000000000002,1620153000.0
2021-05-04,3.0,3.0,2.9,2.9,2.9360877985797287,3098.0,21.0,9096.0,2593.0,83.7,0.1,-0.1,1620086400.0
2021-05-03,2.86,3.0,2.86,3.0,2.8975409836065573,7564.0,17.0,21917.0,6508.0,86.04,0.14,0.14,1620000000.0
2021-04-30,3.15,3.15,2.89,2.99,2.9239605807918827,17149.0,65.0,50143.0,10314.0,60.14,0.26,-0.16,1619740800.0
2021-04-29,3.09,3.09,2.95,3.04,2.9928258270227186,2509.0,30.0,7509.0,1924.0,76.68,0.14,-0.05,1619654400.0
2021-04-28,3.26,3.26,3.0,3.1,3.037332098193608,10795.0,24.0,32788.0,8598.0,79.65,0.26,-0.16,1619568000.0
2021-04-27,3.44,3.44,3.13,3.13,3.1596938775510206,5880.0,22.0,18579.0,4296.0,73.06,0.31,-0.31,1619481600.0
2021-04-26,3.25,3.41,3.11,3.29,3.283306207858637,8602.0,49.0,28243.0,8602.0,100.0,0.3,0.04,1619395200.0
2021-04-23,3.34,3.34,3.05,3.26,3.197213907437256,8686.0,33.0,27771.0,8686.0,100.0,0.29,-0.08,1619136000.0
2021-04-22,3.39,3.42,3.12,3.2,3.1978417266187047,1112.0,22.0,3556.0,1112.0,100.0,0.3,-0.19,1619049600.0
2021-04-20,3.58,3.58,3.28,3.28,3.2894736842105265,3192.0,50.0,10500.0,3192.0,100.0,0.3,-0.3,1618876800.0
2021-04-19,3.3,3.45,3.2,3.45,3.348384728340676,2724.0,21.0,9121.0,2724.0,100.0,0.25,0.15,1618790400.0
2021-04-16,3.64,3.64,3.31,3.31,3.3789004457652303,6057.0,17.0,20466.0,6057.0,100.0,0.33,-0.33,1618531200.0
2021-04-15,3.34,3.48,3.22,3.48,3.374401913875598,1672.0,16.0,5642.0,1672.0,100.0,0.26,0.14,1618444800.0
2021-04-13,3.03,3.32,3.03,3.32,3.1483827188418907,4421.0,18.0,13919.0,4421.0,100.0,0.29,0.29,1618272000.0
