Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,474.0,503.0,471.4,484.35,490.2068146149919,158659.0,5057.0,77775723.0,69018.0,43.5,31.600000000000023,10.350000000000025,1621382400.0
2021-05-18,460.0,486.0,451.95,473.35,471.6922913869851,56612.0,1650.0,26703444.0,17525.0,30.96,34.05000000000001,13.350000000000025,1621296000.0
2021-05-17,466.5,466.5,453.6,456.6,456.8717208485001,7967.0,310.0,3639897.0,2839.0,35.63,12.899999999999975,-9.899999999999975,1621209600.0
2021-05-14,462.2,469.35,446.6,456.5,458.0274765003616,51171.0,2468.0,23437724.0,28244.0,55.2,22.75,-5.699999999999989,1620950400.0
2021-05-12,460.0,467.95,451.25,462.2,458.9535357059781,17196.0,809.0,7892165.0,5085.0,29.57,16.69999999999999,2.1999999999999886,1620757800.0
2021-05-11,460.9,464.8,453.5,457.05,458.98042607166536,34689.0,1553.0,15921572.0,15140.0,43.64,11.300000000000011,-3.849999999999966,1620671400.0
2021-05-10,452.1,473.3,449.1,460.9,465.2475029933767,65979.0,2006.0,30696565.0,19826.0,30.05,24.19999999999999,8.799999999999955,1620585000.0
2021-05-07,453.65,461.75,442.55,444.7,451.0935853530032,30368.0,1291.0,13698810.0,10497.0,34.57,19.19999999999999,-8.949999999999989,1620345600.0
2021-05-06,456.5,460.95,444.3,447.05,448.79516870605977,41107.0,2017.0,18448623.0,21834.0,53.12,16.649999999999977,-9.449999999999989,1620259200.0
2021-05-05,450.1,468.05,439.9,456.55,455.1659529155767,86398.0,4176.0,39325428.0,34407.0,39.82,28.15000000000004,6.449999999999989,1620153000.0
2021-05-04,465.45,485.0,444.0,449.2,461.1605712295368,123453.0,4281.0,56931656.0,29591.0,23.97,41.0,-16.25,1620086400.0
2021-05-03,406.45,464.4,399.6,446.35,446.5803890324888,220907.0,6766.0,98652734.0,50791.0,22.99,64.8,39.9,1620000000.0
2021-04-30,413.65,413.65,393.0,399.85,400.1878819215944,21274.0,598.0,8513597.0,7782.0,36.58,20.65,-13.8,1619740800.0
2021-04-29,413.55,415.15,396.95,404.5,407.0371423846536,30235.0,1095.0,12306768.0,11444.0,37.85,18.2,-9.05,1619654400.0
2021-04-28,389.95,422.2,388.7,405.35,409.83038446558726,107838.0,3224.0,44195289.0,38456.0,35.66,33.5,15.4,1619568000.0
2021-04-27,378.05,389.35,378.05,385.5,384.3490364025696,11675.0,444.0,4487275.0,5881.0,50.37,11.3,7.45,1619481600.0
2021-04-26,382.0,391.85,377.7,380.3,383.15826585564287,25811.0,1114.0,9889698.0,12708.0,49.23,14.15,-1.7,1619395200.0
2021-04-23,385.35,399.6,382.45,385.6,391.3530057413036,23688.0,985.0,9270370.0,7711.0,32.55,17.15,0.25,1619136000.0
2021-04-22,375.05,388.0,375.05,381.8,381.3916057405903,36930.0,1591.0,14084792.0,21885.0,59.26,12.95,6.75,1619049600.0
2021-04-20,366.0,387.2,366.0,375.7,377.662433469842,70081.0,1936.0,26466961.0,25765.0,36.76,21.2,9.7,1618876800.0
2021-04-19,345.2,367.55,342.65,360.05,358.8583233663151,27591.0,1570.0,9901260.0,13620.0,49.36,24.9,14.85,1618790400.0
2021-04-16,357.0,366.0,351.6,357.25,356.8453249913104,23016.0,917.0,8213152.0,15813.0,68.7,14.4,0.25,1618531200.0
2021-04-15,357.9,361.35,351.3,357.15,355.5516120644826,7692.0,446.0,2734903.0,4975.0,64.68,10.05,-0.75,1618444800.0
2021-04-13,357.5,373.8,355.0,359.3,363.61573916012287,11716.0,515.0,4260122.0,4810.0,41.05,18.8,1.8,1618272000.0
2021-04-12,368.0,368.0,347.65,357.8,356.06761612505574,38127.0,2068.0,13575790.0,19118.0,50.14,20.35,-10.2,1618185600.0
2021-04-09,375.5,376.95,365.25,371.0,371.04,6975.0,390.0,2588004.0,2852.0,40.89,11.7,-4.5,1617926400.0
2021-04-08,385.0,388.8,372.95,375.15,381.3386021851696,40363.0,1769.0,15391970.0,21106.0,52.29,15.85,-9.85,1617840000.0
2021-04-07,370.2,392.35,369.0,382.15,383.9111609381093,71804.0,3325.0,27566357.0,40988.0,57.08,23.35,11.95,1617753600.0
2021-04-06,368.0,372.9,365.25,368.25,369.08855557838496,9734.0,490.0,3592708.0,4460.0,45.82,7.65,0.25,1617667200.0
2021-04-05,347.1,374.05,344.7,363.8,364.89605920699967,57831.0,2184.0,21102304.0,23734.0,41.04,29.35,16.7,1617580800.0
2021-04-01,351.8,360.0,351.8,354.1,354.6207338725587,10138.0,419.0,3595145.0,5135.0,50.65,8.2,2.3,1617235200.0
2021-03-31,352.7,352.75,344.3,344.85,347.3923429319372,6112.0,265.0,2123262.0,3556.0,58.18,8.45,-7.85,1617148800.0
2021-03-30,350.85,359.9,348.35,351.65,352.1146284967631,16837.0,558.0,5928554.0,6805.0,40.42,11.55,0.8,1617062400.0
2021-03-26,343.6,346.6,337.4,341.55,339.92659825942224,564755.0,1478.0,191975246.0,506585.0,89.7,9.2,-2.05,1616716800.0
2021-03-25,341.75,346.0,333.55,340.6,338.84875846501126,10189.0,525.0,3452530.0,2855.0,28.02,12.45,-1.15,1616630400.0
2021-03-24,348.05,355.45,333.0,343.0,344.0475719000472,21210.0,1024.0,7297249.0,12983.0,61.21,22.45,-5.05,1616544000.0
2021-03-23,359.25,359.25,346.45,350.75,350.267003088047,13277.0,713.0,4650495.0,6279.0,47.29,12.8,-8.5,1616457600.0
2021-03-22,357.45,359.5,353.0,355.35,355.83970856102,4941.0,237.0,1758204.0,2383.0,48.23,6.5,-2.1,1616371200.0
2021-03-19,360.0,363.8,334.0,355.4,350.76832754747807,39176.0,1340.0,13741700.0,12551.0,32.04,29.8,-4.6,1616112000.0
2021-03-18,379.15,379.15,358.05,366.7,370.92925031519735,20622.0,664.0,7649303.0,8079.0,39.18,21.1,-12.45,1616025600.0
2021-03-17,363.0,372.95,358.9,369.55,367.3753139030515,13141.0,602.0,4827679.0,6104.0,46.45,14.05,6.55,1615939200.0
2021-03-16,367.1,374.35,362.2,364.3,368.24298323036186,11330.0,471.0,4172193.0,3938.0,34.76,12.15,-2.8,1615852800.0
2021-03-15,353.0,369.85,344.8,365.5,358.5723231058234,44716.0,1663.0,16033920.0,26533.0,59.34,25.05,12.5,1615766400.0
2021-03-12,353.95,359.5,352.5,354.4,355.035957736878,5868.0,290.0,2083351.0,2122.0,36.16,7.0,0.45,1615507200.0
2021-03-10,356.5,357.25,349.65,351.55,353.4203849281648,18445.0,464.0,6518839.0,10060.0,54.54,7.6,-4.95,1615334400.0
2021-03-09,353.0,361.5,348.5,349.5,353.41056237190105,35617.0,1170.0,12587424.0,13768.0,38.66,13.0,-3.5,1615248000.0
2021-03-08,348.7,363.3,345.9,350.9,352.4404593207916,20465.0,681.0,7212694.0,4022.0,19.65,17.4,2.2,1615161600.0
2021-03-05,357.25,360.1,347.2,348.35,352.39790153349475,9912.0,417.0,3492968.0,5310.0,53.57,12.9,-8.9,1614902400.0
2021-03-04,359.65,364.95,355.9,357.25,360.1097966442434,12933.0,600.0,4657300.0,3879.0,29.99,9.05,-2.4,1614816000.0
2021-03-03,364.0,368.65,355.0,361.35,361.60621639883664,34039.0,954.0,12308714.0,18038.0,52.99,13.65,-2.65,1614729600.0
2021-03-02,348.65,358.75,348.65,353.9,355.4091121964274,29894.0,1190.0,10624600.0,11845.0,39.62,10.1,5.25,1614643200.0
2021-03-01,355.2,365.65,341.0,348.65,351.4913181424863,52005.0,2105.0,18279306.0,18233.0,35.06,24.65,-6.55,1614556800.0
2021-02-26,357.15,367.35,351.3,357.6,357.6665144828286,19713.0,687.0,7050680.0,7230.0,36.68,16.05,0.45,1614297600.0
2021-02-25,367.0,375.3,356.4,360.15,365.1062744318559,30186.0,1346.0,11021098.0,14411.0,47.74,18.9,-6.85,1614211200.0
2021-02-24,356.05,374.0,352.45,369.65,364.7082042927981,55861.0,1982.0,20372965.0,26711.0,47.82,21.55,13.6,1614124800.0
2021-02-23,376.5,377.25,352.0,356.0,360.3769994752289,51451.0,2180.0,18541757.0,19830.0,38.54,25.25,-20.5,1614038400.0
2021-02-22,391.5,396.0,370.0,371.9,377.50980835121806,53118.0,2520.0,20052566.0,26591.0,50.06,26.0,-19.6,1613952000.0
2021-02-19,395.95,416.5,386.6,394.85,403.9638641331764,59470.0,2119.0,24023731.0,16498.0,27.74,29.9,-1.1,1613692800.0
2021-02-18,373.0,399.0,368.0,391.7,383.3188219926376,42105.0,1745.0,16139639.0,19673.0,46.72,31.0,18.7,1613606400.0
2021-02-17,369.0,377.0,366.1,367.65,370.3735479645652,29011.0,1179.0,10744907.0,13973.0,48.16,10.9,-1.35,1613520000.0
2021-02-16,360.6,377.0,360.4,373.6,368.83785854433336,53515.0,2201.0,19738358.0,27007.0,50.47,16.6,13.0,1613433600.0
2021-02-15,375.85,379.0,358.0,360.6,366.5515596574522,45074.0,2138.0,16521945.0,25767.0,57.17,21.0,-15.25,1613347200.0
2021-02-12,377.6,393.0,372.0,375.85,383.9308303622458,73486.0,2486.0,28213541.0,19414.0,26.42,21.0,-1.75,1613088000.0
2021-02-11,363.05,385.0,363.05,372.55,377.9561863050619,59365.0,2247.0,22437369.0,28433.0,47.9,21.95,9.5,1613001600.0
2021-02-10,370.0,373.1,358.45,369.35,365.7285700603391,20882.0,693.0,7637144.0,7736.0,37.05,14.65,-0.65,1612915200.0
2021-02-09,364.0,377.35,356.7,370.1,370.6887559387647,56830.0,1707.0,21066242.0,19542.0,34.39,20.65,6.1,1612828800.0
2021-02-08,339.0,367.9,336.0,364.0,358.8783028171635,214968.0,7020.0,77147351.0,126181.0,58.7,31.9,25.0,1612742400.0
2021-02-05,344.85,344.85,332.1,334.45,337.4916019417476,20600.0,704.0,6952327.0,10197.0,49.5,12.75,-10.4,1612483200.0
2021-02-04,339.0,341.7,333.5,334.2,337.44054118205554,8426.0,330.0,2843274.0,4015.0,47.65,8.2,-4.8,1612396800.0
2021-02-03,327.35,343.0,327.35,336.95,338.9528865369372,89571.0,2984.0,30360349.0,50471.0,56.35,15.65,9.6,1612310400.0
2021-02-02,312.0,330.35,312.0,327.5,326.02391131077457,13801.0,620.0,4499456.0,6853.0,49.66,18.35,15.5,1612224000.0
2021-02-01,316.0,317.0,310.05,315.25,313.67241494107463,15019.0,724.0,4711046.0,7482.0,49.82,6.95,-0.75,1612137600.0
2021-01-29,323.0,323.5,312.5,317.25,317.0265809051457,12904.0,711.0,4090911.0,6420.0,49.75,11.0,-5.75,1611878400.0
2021-01-28,316.0,323.45,312.7,318.85,318.0115914030428,8282.0,472.0,2633772.0,3204.0,38.69,10.75,2.85,1611792000.0
2021-01-27,309.9,329.8,306.3,321.1,321.33104492325026,28404.0,1218.0,9127087.0,11705.0,41.21,23.5,11.2,1611705600.0
2021-01-25,310.05,312.75,300.9,308.0,307.828579102874,18615.0,882.0,5730229.0,10892.0,58.51,11.85,-2.05,1611532800.0
2021-01-22,315.0,319.15,306.55,309.0,310.768774437104,37085.0,1721.0,11524860.0,14419.0,38.88,12.6,-6.0,1611273600.0
2021-01-21,327.35,328.0,311.3,314.35,322.087760355722,17092.0,747.0,5505124.0,5428.0,31.76,16.7,-13.0,1611187200.0
2021-01-20,324.95,327.85,321.25,324.2,324.4570975101676,10081.0,357.0,3270852.0,8131.0,80.66,6.6,-0.75,1611100800.0
2021-01-19,316.0,325.0,316.0,320.45,320.8944636678201,13872.0,645.0,4451448.0,8163.0,58.85,9.0,4.45,1611014400.0
2021-01-18,317.8,321.95,312.1,315.6,317.2660371503303,22557.0,1101.0,7156570.0,11418.0,50.62,9.85,-2.2,1610928000.0
2021-01-15,326.55,327.05,313.8,317.8,320.1590362198819,31999.0,1378.0,10244769.0,13370.0,41.78,13.25,-8.75,1610668800.0
2021-01-14,327.15,329.1,323.8,325.45,326.0682045367166,13005.0,598.0,4240517.0,6534.0,50.24,5.3,-1.7,1610582400.0
2021-01-13,330.0,334.0,321.9,324.35,327.633310006998,15719.0,529.0,5150068.0,6181.0,39.32,12.1,-5.65,1610496000.0
2021-01-12,328.7,332.8,325.95,329.5,329.5240357516708,24838.0,1548.0,8184718.0,14075.0,56.67,6.85,0.8,1610409600.0
2021-01-11,330.0,333.0,324.0,327.6,327.614206495907,30296.0,1360.0,9925400.0,13675.0,45.14,9.0,-2.4,1610323200.0
2021-01-08,332.8,334.15,327.55,328.3,330.0994834942735,26718.0,1192.0,8819598.0,15506.0,58.04,6.6,-4.5,1610064000.0
2021-01-07,332.85,336.45,326.85,329.25,331.879983050295,30679.0,1268.0,10181746.0,16771.0,54.67,9.6,-3.6,1609977600.0
2021-01-06,324.0,334.6,324.0,327.8,329.33915621972346,34061.0,1478.0,11217621.0,16978.0,49.85,10.6,3.8,1609891200.0
2021-01-05,334.3,334.3,325.1,326.05,326.9982508421871,15436.0,840.0,5047545.0,5527.0,35.81,9.2,-8.25,1609804800.0
2021-01-04,336.85,336.85,329.0,331.5,332.1134829515952,51999.0,2363.0,17269569.0,36547.0,70.28,7.85,-5.35,1609718400.0
